#{"t_start": 1544596948.459053, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,38.627928
0.0,127,41.802111
1.0,175,46.137578
1.0,173,69.679986
3.0,267,77.895244
2.0,184,83.23791
1.0,172,88.307641
2.0,187,93.739288
0.0,127,97.245626
2.0,202,103.055829
1.0,173,108.494575
1.0,171,113.840945
0.0,129,117.180139
0.0,125,120.573485
1.0,157,125.281627
0.0,127,128.711045
0.0,129,132.35159
2.0,222,139.060329
1.0,175,143.92468
0.0,129,147.561138
1.0,157,152.010903
2.0,206,158.434725
0.0,129,161.915951
1.0,157,166.948853
0.0,129,170.573192
2.0,202,176.427914
1.0,175,181.395381
4.0,297,190.674551
1.0,155,195.035204
0.0,127,198.480598
3.0,230,205.375141
0.0,129,208.95103
1.0,159,213.556348
2.0,202,219.591258
0.0,127,223.373209
1.0,176,228.697066
1.0,173,233.618968
2.0,201,239.376822
2.0,200,245.184489
3.0,235,251.900151
0.0,127,255.366956
7.0,328,265.217954
0.0,127,268.902191
4.0,300,277.507947
2.0,200,283.040109
0.0,125,286.504656
5.0,350,296.863563
2.0,202,302.635022
0.0,127,306.012287
2.0,202,311.946339
11.0,470,325.959194
2.0,198,331.630828
3.0,246,339.016266
9.0,380,350.831817
0.0,127,354.405175
5.0,350,365.077453
0.0,127,368.688066
2.0,200,374.487502
2.0,202,380.123937
0.0,127,383.880443
2.0,202,389.541496
0.0,129,393.09351
2.0,200,399.145347
2.0,200,404.963882
2.0,202,410.779975
8.0,372,421.987728
0.0,127,425.593159
6.0,379,437.242786
5.0,350,447.760504
0.0,127,451.397054
5.0,352,461.887629
2.0,198,467.399157
2.0,202,473.308168
2.0,202,479.475573
0.0,127,482.617429
0.0,127,485.95239
0.0,129,488.788071
0.0,127,491.74844
0.0,129,494.710781
0.0,127,497.956286
9.0,404,508.688413
0.0,129,512.069696
4.0,299,519.654804
0.0,127,522.908644
0.0,129,526.239374
0.0,125,529.155435
0.0,127,531.742097
0.0,129,534.142037
0.0,129,537.073611
2.0,202,541.657273
3.0,246,547.639823
0.0,125,550.426159
5.0,350,558.8535
2.0,222,564.322595
11.0,503,575.551944
1.0,173,579.136112
0.0,127,582.695409
0.0,127,585.776529
0.0,127,588.260203
10.0,428,597.626208
0.0,129,600.992252
0.0,129,603.569701
1.0,173,606.813388
0.0,125,610.754411
0.0,129,613.848485
0.0,129,616.453497
10.0,451,626.799513
0.0,127,630.503114
1.0,178,634.314178
5.0,350,642.414516
0.0,127,645.010243
5.0,347,654.066887
0.0,129,656.345075
2.0,202,662.80612
2.0,202,667.111879
5.0,350,674.075026
0.0,127,677.025658
3.0,230,681.59777
1.0,175,685.081151
0.0,127,687.579412
3.0,248,692.425103
0.0,125,694.535995
2.0,223,699.351115
6.0,400,708.156378
0.0,125,710.60682
0.0,127,713.045599
2.0,202,716.709012
0.0,129,718.458258
2.0,200,722.648338
0.0,129,725.038043
2.0,200,728.440251
0.0,129,730.824242
0.0,127,733.746304
0.0,129,736.302292
1.0,173,739.491588
0.0,127,741.903167
0.0,125,744.934779
5.0,350,753.050163
0.0,127,756.044216
1.0,175,759.669996
0.0,129,762.786756
2.0,202,766.641612
6.0,396,776.161646
0.0,129,778.326075
0.0,129,780.359588
6.0,397,788.052011
2.0,227,792.430986
1.0,178,795.697934
0.0,129,799.841692
0.0,129,802.008744
3.0,268,809.682841
1.0,173,814.129453
1.0,172,817.584845
5.0,372,825.606953
1.0,157,828.471684
0.0,129,831.657624
5.0,352,839.310063
2.0,187,844.589327
2.0,222,849.463163
0.0,129,852.565631
0.0,127,854.683934
1.0,155,857.484297
1.0,155,861.18767
2.0,202,864.518813
3.0,234,869.406741
1.0,176,872.538295
2.0,187,875.827354
1.0,157,878.595622
2.0,206,881.734021
1.0,177,886.999413
5.0,350,894.558405
1.0,176,898.79856
0.0,129,901.220851
2.0,202,906.998342
7.0,326,915.11877
1.0,155,918.962342
3.0,268,925.016963
6.0,421,932.796604
2.0,202,936.274935
0.0,127,938.216068
0.0,127,940.36237
0.0,129,942.424119
3.0,235,949.608504
5.0,331,961.320236
4.0,299,966.960789
1.0,155,969.386971
10.0,449,981.675086
1.0,155,986.871244
7.0,420,996.329966
5.0,331,1004.579099
5.0,350,1012.737339
2.0,183,1017.570564
3.0,214,1022.960871
3.0,251,1030.853358
3.0,255,1035.393902
5.0,350,1042.878031
0.0,129,1045.742407
4.0,297,1052.184233
3.0,250,1057.540984
3.0,232,1063.738367
0.0,127,1067.990911
3.0,245,1073.961858
0.0,127,1076.440675
4.0,279,1082.667122
1.0,173,1086.165853
2.0,183,1089.850915
1.0,177,1093.540639
2.0,202,1097.690782
5.0,348,1104.886429
11.0,469,1115.18267
3.0,235,1120.673014
6.0,397,1130.289734
1.0,177,1134.27643
0.0,129,1136.741742
0.0,127,1139.217391
4.0,297,1145.72404
14.0,486,1156.359338
2.0,200,1160.411007
5.0,367,1168.773986
2.0,202,1172.983605
1.0,155,1176.332382
3.0,248,1181.294465
1.0,155,1184.270861
1.0,157,1187.476385
2.0,202,1191.76563
2.0,185,1195.666693
2.0,200,1199.85198
0.0,127,1202.328233
3.0,246,1207.464791
1.0,155,1210.51041
9.0,397,1219.212106
0.0,129,1221.749246
3.0,234,1226.596021
2.0,202,1230.68165
0.0,129,1233.218295
1.0,176,1236.582673
3.0,248,1242.012968
12.0,528,1252.891805
1.0,157,1256.067353
2.0,224,1260.720166
3.0,238,1265.434071
10.0,431,1274.500098
3.0,251,1279.614743
11.0,472,1289.188299
9.0,404,1297.146406
2.0,186,1300.637101
1.0,154,1303.601515
4.0,261,1308.814561
4.0,279,1314.447737
6.0,343,1321.414565
1.0,157,1324.312977
1.0,155,1327.207906
5.0,307,1333.252187
11.0,464,1343.050059
3.0,268,1348.495749
6.0,375,1355.710418
3.0,268,1360.815009
2.0,202,1364.897229
4.0,250,1370.127298
3.0,233,1374.717851
4.0,257,1379.896375
3.0,256,1384.863738
10.0,450,1393.924926
5.0,350,1401.09243
3.0,229,1405.573159
4.0,280,1411.074235
3.0,234,1415.512001
1.0,177,1418.803477
2.0,221,1423.054646
6.0,329,1429.642406
4.0,267,1434.614703
8.0,462,1443.97419
4.0,299,1449.719914
2.0,187,1453.742752
6.0,347,1460.271806
5.0,311,1466.048471
9.0,334,1472.162992
5.0,352,1478.935719
4.0,299,1484.971322
7.0,385,1492.425684
10.0,423,1500.882474
5.0,314,1506.998849
6.0,362,1514.159456
7.0,472,1523.17903
4.0,283,1528.461743
6.0,399,1536.300672
5.0,315,1542.494761
2.0,205,1546.468312
7.0,425,1554.921182
4.0,267,1559.984744
6.0,379,1567.119306
10.0,474,1576.286742
6.0,356,1583.292675
8.0,477,1592.601083
9.0,404,1600.45128
13.0,478,1609.975762
12.0,321,1616.296795
7.0,409,1624.219613
7.0,409,1632.075801
9.0,456,1641.27973
6.0,359,1648.164069
6.0,344,1654.865501
7.0,429,1662.512737
7.0,432,1670.203679
5.0,296,1676.252639
11.0,481,1685.777384
14.0,547,1697.23738
12.0,519,1707.529576
9.0,511,1717.440345
5.0,327,1723.994398
6.0,379,1731.179036
8.0,455,1739.904165
11.0,542,1750.4314
9.0,493,1760.340128
5.0,310,1766.2559
7.0,248,1770.981256
6.0,362,1777.775108
15.0,436,1786.190105
18.0,626,1798.63109
12.0,302,1804.498866
4.0,303,1810.409833
8.0,504,1820.052629
16.0,547,1830.865445
4.0,263,1836.154031
7.0,426,1844.385242
4.0,300,1850.079751
11.0,504,1859.679642
14.0,657,1872.294822
8.0,445,1880.885303
9.0,478,1890.15525
7.0,360,1896.943626
8.0,495,1906.546226
9.0,488,1915.891206
9.0,328,1922.192253
9.0,478,1931.380509
8.0,466,1940.442589
13.0,580,1951.731193
12.0,524,1961.958107
7.0,386,1969.667956
7.0,376,1976.951543
10.0,366,1983.970885
11.0,508,1993.336944
13.0,624,2005.411344
9.0,479,2014.633802
11.0,465,2023.338677
12.0,558,2034.465738
21.0,829,2050.773784
19.0,719,2064.483621
12.0,539,2074.79689
8.0,393,2082.521838
16.0,445,2090.836345
17.0,440,2099.618749
30.0,789,2114.936798
24.0,809,2130.505335
16.0,568,2141.963769
14.0,525,2151.683272
8.0,422,2159.661237
11.0,529,2169.902507
31.0,898,2187.331649
23.0,778,2202.404541
15.0,620,2214.509394
19.0,844,2231.079097
19.0,740,2245.42472
27.0,871,2261.781871
28.0,900,2277.83467
8.0,456,2286.522203
23.0,767,2301.40266
14.0,565,2312.300353
13.0,646,2324.794711
16.0,642,2337.42503
21.0,762,2352.680129
13.0,642,2364.913138
19.0,446,2373.907868
19.0,584,2385.210402
16.0,449,2393.795948
37.0,1072,2414.628914
19.0,705,2428.20722
41.0,1057,2448.931002
30.0,728,2463.480023
28.0,833,2479.508089
18.0,704,2493.225863
4.0,278,2498.769479
4.0,245,2503.524144
0.0,129,2506.055742
1.0,173,2509.735689
0.0,129,2512.267668
1.0,155,2515.274925
1.0,175,2518.855629
1.0,157,2522.152955
0.0,125,2524.493719
0.0,127,2527.001554
1.0,175,2530.659716
0.0,125,2533.075136
1.0,155,2536.154014
3.0,230,2540.841166
0.0,127,2543.289321
3.0,268,2548.694027
1.0,178,2552.310236
0.0,127,2554.725461
0.0,129,2557.151885
0.0,125,2559.355729
5.0,328,2565.868048
0.0,127,2568.066158
0.0,127,2570.381862
0.0,125,2572.724219
2.0,222,2577.133281
0.0,127,2579.753494
0.0,127,2582.210444
0.0,127,2584.643465
0.0,129,2587.180791
1.0,155,2590.265401
0.0,129,2592.647726
3.0,252,2597.942816
2.0,202,2602.096483
0.0,127,2604.681797
1.0,172,2608.049752
0.0,127,2610.622853
0.0,127,2613.224099
0.0,127,2615.664708
0.0,129,2618.178485
4.0,278,2623.650125
2.0,183,2627.093725
0.0,127,2629.482941
0.0,127,2631.909957
0.0,123,2634.340226
2.0,201,2638.273641
0.0,125,2640.787994
4.0,320,2647.176705
1.0,157,2650.150166
0.0,129,2652.741597
2.0,220,2657.126731
0.0,129,2659.775681
1.0,153,2662.839744
2.0,201,2666.793858
3.0,252,2672.0134
5.0,347,2679.40945
1.0,175,2683.060219
0.0,129,2685.558161
2.0,207,2689.560206
1.0,175,2693.019636
2.0,225,2697.476156
1.0,173,2701.023272
0.0,129,2703.540294
0.0,129,2705.811129
0.0,129,2708.154754
1.0,173,2711.436986
2.0,202,2715.485815
0.0,129,2718.059561
1.0,173,2721.650102
4.0,302,2727.779199
0.0,127,2730.21961
1.0,173,2733.577069
1.0,173,2737.045666
0.0,125,2739.422209
4.0,328,2746.128203
1.0,173,2749.552024
0.0,127,2752.020309
1.0,173,2755.719219
2.0,203,2759.591767
12.0,492,2769.820001
2.0,202,2773.987371
0.0,129,2776.368999
0.0,127,2779.033556
0.0,129,2781.507488
0.0,127,2783.814481
0.0,127,2786.220589
0.0,127,2788.590441
0.0,129,2791.068069
1.0,155,2793.997292
0.0,129,2796.513179
1.0,173,2799.910694
0.0,129,2802.270192
1.0,169,2805.570266
0.0,127,2807.95985
2.0,202,2812.004386
0.0,125,2814.377857
0.0,125,2816.732161
3.0,270,2822.244379
0.0,129,2824.769104
0.0,129,2827.311533
0.0,129,2829.840519
1.0,171,2833.36622
1.0,177,2836.747882
0.0,127,2839.139139
6.0,399,2847.374478
0.0,129,2849.844239
0.0,127,2852.171805
0.0,127,2854.634892
1.0,155,2857.642105
1.0,157,2860.795384
1.0,173,2865.003902
2.0,202,2869.243208
0.0,125,2871.524772
1.0,155,2874.55375
0.0,127,2876.921371
0.0,129,2879.320059
0.0,123,2881.709703
6.0,342,2888.745591
0.0,129,2891.20385
1.0,155,2894.282618
3.0,251,2899.255269
5.0,350,2906.500805
1.0,155,2909.439432
1.0,155,2912.480443
1.0,173,2915.858026
2.0,227,2920.419515
2.0,186,2924.172981
1.0,153,2927.184737
3.0,216,2931.842014
2.0,184,2935.391891
3.0,270,2940.738633
1.0,172,2944.248788
0.0,127,2946.560298
0.0,123,2948.848741
3.0,230,2953.589835
0.0,129,2956.335588
4.0,300,2962.268097
2.0,224,2966.836818
3.0,271,2972.456033
1.0,175,2976.105629
2.0,204,2980.157651
1.0,170,2983.610227
2.0,204,2987.783794
0.0,129,2990.224947
0.0,125,2992.610274
0.0,125,2994.9503
2.0,224,2999.591661
0.0,125,3001.937982
3.0,249,3006.999185
0.0,127,3009.377846
6.0,388,3017.38528
0.0,129,3019.812995
2.0,201,3023.67309
0.0,125,3026.174394
2.0,199,3030.017167
0.0,129,3032.559112
0.0,127,3034.908768
3.0,250,3040.092279
0.0,125,3042.355668
0.0,127,3044.763473
1.0,173,3048.193904
2.0,204,3052.258173
0.0,127,3054.886096
2.0,201,3058.817919
1.0,171,3062.564885
2.0,202,3066.548227
0.0,129,3069.212946
4.0,274,3074.582278
3.0,257,3079.815168
9.0,403,3087.760195
0.0,125,3090.203829
5.0,350,3097.05182
0.0,127,3099.431033
0.0,127,3101.865796
0.0,127,3104.163205
0.0,129,3106.530153
9.0,404,3114.785354
6.0,378,3122.567551
6.0,364,3129.914567
2.0,202,3133.914535
0.0,127,3136.253843
0.0,125,3138.588891
2.0,200,3142.393254
0.0,129,3144.676662
1.0,171,3148.196812
2.0,186,3151.975182
1.0,173,3155.406672
2.0,187,3159.086761
0.0,125,3161.227868
2.0,185,3164.727943
1.0,158,3167.817116
1.0,173,3171.17356
2.0,218,3175.711722
1.0,175,3179.115995
1.0,157,3182.073036
0.0,129,3184.582855
3.0,252,3189.727197
0.0,127,3192.192077
0.0,125,3194.63946
1.0,157,3197.771844
0.0,129,3200.176915
1.0,171,3203.447085
1.0,157,3206.549482
1.0,155,3209.458364
0.0,129,3211.782162
0.0,129,3214.37242
3.0,233,3219.084409
4.0,277,3224.57206
0.0,129,3227.065893
4.0,319,3233.65106
2.0,208,3237.863231
2.0,201,3241.986971
1.0,173,3245.549408
1.0,155,3248.679229
0.0,127,3251.138621
4.0,299,3257.328342
4.0,280,3263.015272
3.0,252,3268.259246
2.0,202,3272.257852
2.0,205,3276.385077
5.0,346,3283.438137
3.0,271,3288.571076
2.0,202,3292.520007
0.0,123,3294.852634
3.0,254,3300.052921
1.0,157,3302.966583
1.0,157,3306.054353
1.0,173,3309.3116
1.0,157,3312.418512
3.0,235,3317.3506
0.0,123,3319.74117
0.0,125,3322.139429
0.0,125,3324.733082
3.0,233,3329.353534
0.0,129,3331.83678
0.0,129,3334.387809
1.0,155,3337.241837
0.0,129,3339.687762
1.0,175,3343.216919
1.0,175,3346.699683
2.0,204,3350.877609
0.0,127,3353.242918
0.0,125,3355.935693
3.0,234,3360.669761
1.0,169,3363.951494
0.0,129,3366.316339
2.0,202,3370.397549
4.0,319,3376.85725
1.0,155,3379.837322
0.0,125,3382.255012
0.0,125,3384.677184
0.0,127,3387.181229
0.0,129,3389.626612
1.0,152,3392.639822
1.0,175,3395.990209
0.0,127,3398.528862
1.0,173,3402.069262
0.0,129,3404.78883
3.0,250,3409.893069
0.0,127,3412.435952
0.0,127,3414.874804
1.0,173,3418.117943
4.0,275,3423.791928
0.0,127,3426.295414
1.0,155,3429.317101
0.0,127,3431.808087
0.0,129,3434.383068
2.0,185,3438.101972
1.0,154,3441.066599
0.0,127,3443.624642
1.0,154,3446.61221
2.0,183,3450.387907
0.0,129,3452.850096
0.0,123,3455.18827
2.0,224,3459.521255
4.0,320,3466.109366
1.0,155,3468.881465
1.0,155,3471.933932
0.0,123,3474.48771
0.0,129,3476.884765
3.0,231,3481.602474
1.0,155,3484.70462
0.0,127,3487.023298
0.0,127,3489.506428
0.0,129,3491.973805
2.0,221,3496.402359
0.0,129,3498.790667
4.0,297,3504.823405
5.0,331,3511.700855
2.0,200,3515.643305
3.0,251,3520.607752
0.0,129,3523.148576
5.0,352,3530.141321
0.0,127,3532.575814
0.0,127,3535.037665
3.0,248,3540.104132
4.0,279,3545.799277
1.0,173,3549.05339
4.0,278,3554.608994
1.0,153,3557.677342
0.0,129,3560.36307
0.0,129,3562.773664
3.0,270,3568.158229
4.0,277,3573.782354
1.0,157,3576.770108
0.0,127,3579.139609
1.0,172,3582.673782
0.0,127,3585.062043
0.0,129,3587.487618
1.0,177,3590.907155
2.0,204,3595.175209
0.0,129,3597.507223
1.0,157,3600.53809
0.0,127,3602.997351
2.0,220,3607.391176
2.0,201,3611.237774
1.0,174,3615.17824
3.0,246,3620.115062
0.0,127,3622.419282
0.0,127,3624.883815
5.0,343,3631.719444
0.0,127,3634.278184
1.0,173,3637.819568
0.0,127,3640.155592
3.0,248,3645.013928
2.0,220,3649.371302
6.0,379,3657.395678
1.0,157,3660.507023
0.0,129,3662.921803
3.0,273,3668.624204
0.0,127,3671.060257
0.0,127,3673.446007
2.0,222,3677.770706
0.0,129,3680.167468
1.0,176,3683.706953
4.0,319,3690.402149
0.0,127,3692.744469
0.0,127,3695.07156
0.0,129,3697.521518
1.0,171,3701.02423
2.0,227,3705.529416
0.0,129,3707.931673
2.0,202,3711.724207
0.0,127,3713.966728
2.0,198,3717.872189
2.0,227,3722.387927
0.0,127,3724.800415
1.0,173,3728.23361
1.0,177,3731.793878
11.0,478,3741.789752
0.0,129,3744.361923
2.0,222,3748.721323
2.0,200,3752.544957
2.0,200,3756.510185
0.0,125,3758.925225
0.0,125,3761.232982
0.0,125,3763.745059
0.0,129,3766.215601
4.0,280,3771.955766
1.0,173,3775.37391
4.0,275,3780.928989
1.0,172,3784.450531
0.0,127,3786.936533
2.0,203,3791.158585
2.0,203,3795.384542
1.0,157,3798.547089
0.0,127,3800.886798
0.0,129,3803.432426
1.0,155,3806.504434
4.0,279,3812.273007
2.0,224,3816.796073
4.0,280,3822.35212
0.0,129,3824.914569
2.0,202,3828.961348
2.0,201,3832.815745
1.0,176,3836.401112
2.0,220,3840.673703
2.0,228,3845.408021
3.0,232,3850.120007
0.0,129,3852.457943
0.0,127,3854.853721
1.0,176,3858.572035
1.0,175,3862.058319
0.0,129,3864.531658
1.0,155,3867.496321
0.0,129,3870.032444
2.0,203,3874.075538
0.0,127,3876.471256
1.0,177,3880.163149
0.0,125,3882.627059
0.0,125,3885.249798
4.0,322,3891.980651
0.0,129,3894.44156
0.0,127,3896.828737
3.0,248,3902.068142
0.0,127,3904.361487
2.0,200,3908.77815
9.0,404,3916.912324
4.0,277,3922.399405
10.0,453,3931.641214
4.0,278,3937.03674
4.0,280,3942.607577
0.0,127,3944.813051
2.0,188,3948.628882
1.0,157,3951.837735
0.0,127,3954.220168
0.0,129,3956.628005
0.0,127,3959.03791
2.0,200,3963.038277
0.0,129,3965.486979
5.0,350,3972.568054
1.0,174,3975.941161
2.0,201,3979.947982
2.0,201,3984.138524
1.0,155,3987.094294
0.0,125,3989.59261
1.0,158,3992.787374
1.0,173,3996.241815
1.0,157,3999.338502
2.0,202,4003.376603
0.0,127,4005.738812
0.0,129,4008.175871
2.0,200,4012.327131
0.0,129,4014.802297
1.0,155,4017.90848
0.0,129,4020.422416
2.0,204,4024.369728
1.0,173,4027.92484
1.0,159,4031.101493
0.0,125,4033.660211
0.0,129,4036.254343
0.0,129,4038.707486
1.0,175,4042.331803
1.0,175,4045.830703
0.0,125,4048.294463
0.0,127,4050.912649
0.0,129,4053.241002
1.0,173,4056.9235
0.0,129,4059.528513
1.0,176,4062.602738
0.0,125,4064.870572
7.0,250,4069.633414
0.0,125,4072.215721
1.0,157,4075.148124
1.0,157,4078.256078
2.0,201,4082.242302
3.0,234,4087.002989
2.0,201,4091.208637
2.0,183,4094.793139
1.0,155,4098.00213
2.0,221,4102.549247
3.0,218,4106.966525
0.0,125,4109.511209
3.0,237,4114.42451
2.0,226,4119.096384
1.0,171,4122.402918
0.0,125,4124.735237
4.0,301,4130.716872
1.0,173,4134.096752
3.0,252,4139.198934
1.0,155,4142.335923
0.0,129,4144.598173
1.0,171,4148.050585
0.0,129,4150.440264
1.0,155,4153.498496
0.0,127,4156.03002
1.0,155,4159.078238
0.0,129,4161.603149
3.0,214,4165.969498
0.0,125,4168.412989
2.0,202,4172.476329
0.0,129,4175.039721
0.0,127,4177.516334
1.0,153,4180.687756
0.0,125,4182.91856
3.0,250,4188.315631
3.0,252,4193.388877
2.0,199,4197.196694
0.0,127,4199.756968
1.0,155,4202.851611
2.0,222,4207.446445
4.0,274,4213.247315
0.0,127,4215.768609
0.0,127,4218.179738
0.0,125,4220.525207
2.0,198,4224.427542
1.0,157,4227.511431
0.0,127,4230.122061
2.0,198,4233.914377
0.0,125,4236.275196
0.0,127,4238.569831
4.0,260,4243.716709
1.0,153,4246.764284
1.0,153,4249.747981
2.0,222,4254.237842
2.0,225,4258.823804
10.0,430,4267.76438
2.0,206,4271.719512
0.0,127,4274.156012
0.0,129,4276.414187
0.0,125,4278.82563
2.0,202,4282.887898
0.0,129,4285.312249
0.0,129,4287.642956
2.0,183,4291.121155
3.0,250,4296.262069
0.0,127,4298.753728
0.0,127,4301.249938
8.0,352,4308.48141
0.0,127,4310.705554
2.0,201,4314.674283
0.0,127,4317.06941
2.0,219,4321.323183
2.0,202,4325.876929
1.0,157,4328.714151
2.0,186,4332.287393
1.0,178,4335.934601
10.0,433,4344.702472
1.0,176,4348.236005
5.0,352,4355.280412
2.0,200,4359.220874
2.0,202,4363.098443
2.0,200,4366.979414
0.0,125,4369.327383
2.0,200,4373.411277
3.0,250,4378.425894
0.0,129,4381.017375
0.0,129,4383.475252
1.0,171,4386.772552
1.0,155,4389.724435
0.0,129,4392.156915
1.0,171,4395.423955
0.0,125,4397.85291
2.0,200,4401.949348
3.0,231,4406.511293
1.0,173,4410.157257
3.0,250,4415.401943
1.0,153,4418.450449
0.0,129,4421.189183
3.0,228,4425.974656
0.0,127,4428.422409
0.0,125,4430.726013
2.0,219,4435.54656
0.0,125,4437.93875
0.0,127,4440.323165
2.0,222,4444.786062
1.0,173,4447.935087
3.0,252,4452.924322
0.0,127,4455.493332
4.0,323,4462.13524
0.0,129,4464.510058
0.0,129,4467.077842
1.0,155,4470.139002
1.0,155,4473.125686
1.0,175,4476.698816
1.0,159,4480.007469
2.0,202,4483.932882
1.0,158,4487.038263
1.0,157,4489.911738
0.0,123,4492.286558
0.0,127,4494.641608
4.0,299,4500.911446
5.0,372,4508.74903
0.0,127,4511.324674
3.0,248,4516.173569
2.0,220,4520.515171
0.0,127,4522.960351
4.0,322,4529.623617
2.0,186,4533.43921
0.0,127,4535.829536
1.0,176,4539.221284
0.0,125,4541.61922
0.0,129,4544.039917
2.0,223,4548.645626
1.0,151,4551.704879
0.0,129,4554.211902
0.0,129,4556.654374
1.0,170,4559.944749
