#{"t_start": 1544596947.4538364, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1234.606577
6.0,380,1242.734226
0.0,129,1245.416344
1.0,173,1248.774584
1.0,157,1251.676934
1.0,157,1254.701102
0.0,125,1257.160995
12.0,533,1268.262691
0.0,129,1270.801431
2.0,227,1275.472412
1.0,175,1278.96971
0.0,127,1281.31455
2.0,204,1285.236165
9.0,404,1293.441462
12.0,503,1303.400543
3.0,248,1308.409254
3.0,253,1313.450486
3.0,230,1317.989553
4.0,259,1323.233753
3.0,218,1327.398582
2.0,185,1330.861731
8.0,445,1340.292376
2.0,204,1344.221234
5.0,348,1351.303397
5.0,375,1358.454252
10.0,453,1367.999337
2.0,226,1372.459287
3.0,228,1376.807261
4.0,279,1382.478305
5.0,350,1389.503525
4.0,263,1394.585551
2.0,202,1398.515526
8.0,411,1406.97185
2.0,209,1411.008273
4.0,302,1416.822703
9.0,403,1424.804092
4.0,266,1430.037786
3.0,272,1435.145097
7.0,391,1443.09246
7.0,332,1449.418417
3.0,231,1454.372802
4.0,256,1459.199049
8.0,448,1467.613888
15.0,588,1478.91594
9.0,404,1486.898246
8.0,459,1495.947214
11.0,472,1505.435156
6.0,374,1512.56443
4.0,256,1517.528576
8.0,496,1527.133251
6.0,396,1534.788388
7.0,422,1543.184733
8.0,439,1551.960445
5.0,346,1558.722224
8.0,298,1564.36362
6.0,401,1571.877615
7.0,369,1579.038945
5.0,328,1585.594393
10.0,493,1595.103559
9.0,330,1601.527867
11.0,484,1611.168813
4.0,284,1616.750803
16.0,553,1627.530791
6.0,343,1634.077733
8.0,435,1642.847944
11.0,481,1652.165458
13.0,526,1661.948361
11.0,413,1668.998722
6.0,360,1676.486884
20.0,632,1689.088168
5.0,295,1695.509546
5.0,314,1701.442012
6.0,363,1708.668658
3.0,235,1713.129182
4.0,303,1718.853692
12.0,484,1728.526863
12.0,477,1737.681489
17.0,611,1749.540489
8.0,279,1755.018875
9.0,351,1761.792004
9.0,473,1771.082273
8.0,420,1779.033981
11.0,403,1786.677625
8.0,452,1795.800883
5.0,325,1801.914321
17.0,670,1815.384364
4.0,301,1820.903297
6.0,346,1827.596753
8.0,448,1836.576608
11.0,436,1845.090711
5.0,295,1850.697154
12.0,574,1861.574798
13.0,523,1871.691348
14.0,710,1885.548986
16.0,655,1898.185862
10.0,495,1907.830202
9.0,441,1916.3228
17.0,605,1927.890976
13.0,572,1939.173367
16.0,535,1949.503743
4.0,265,1954.772529
10.0,573,1966.009396
15.0,583,1977.420028
8.0,449,1986.067535
9.0,491,1995.167335
9.0,516,2005.037644
10.0,527,2015.202927
13.0,574,2026.217007
25.0,840,2042.723082
19.0,679,2055.970828
14.0,656,2068.571622
12.0,583,2079.954726
13.0,550,2090.505276
10.0,375,2097.962417
10.0,525,2107.793545
24.0,627,2120.079772
12.0,536,2130.342686
21.0,772,2145.647278
12.0,472,2154.481786
14.0,628,2166.385607
27.0,896,2184.01823
12.0,520,2194.068045
11.0,502,2203.644311
20.0,675,2216.904573
10.0,471,2225.922056
28.0,828,2242.168037
16.0,622,2254.018806
15.0,749,2267.047396
9.0,484,2275.770059
12.0,460,2284.698224
12.0,563,2295.48465
21.0,683,2308.791121
10.0,501,2318.143189
17.0,617,2330.328052
18.0,732,2344.864111
15.0,403,2352.922746
22.0,832,2369.110044
23.0,822,2385.187176
8.0,404,2393.011593
14.0,655,2405.554493
21.0,492,2414.976334
19.0,694,2428.271902
13.0,626,2440.446112
19.0,564,2451.461804
19.0,593,2463.212686
20.0,612,2474.898897
17.0,663,2487.85618
10.0,495,2497.436141
0.0,127,2499.96698
1.0,155,2502.911051
7.0,248,2507.962955
0.0,129,2510.555839
1.0,153,2513.661379
2.0,183,2517.284255
0.0,127,2519.802321
0.0,129,2522.247224
1.0,157,2525.567325
1.0,157,2528.759502
2.0,223,2533.357407
3.0,231,2538.205979
2.0,223,2542.589635
0.0,129,2545.142841
3.0,268,2550.729901
0.0,129,2553.137263
0.0,129,2555.566812
3.0,271,2560.882507
0.0,127,2563.21991
1.0,174,2566.479541
3.0,249,2571.181978
0.0,127,2573.618969
0.0,125,2575.951623
4.0,294,2582.188837
1.0,173,2585.56347
1.0,169,2588.948509
0.0,127,2591.479048
1.0,172,2594.901419
1.0,157,2598.03424
2.0,202,2602.137364
0.0,129,2604.690483
1.0,157,2607.877872
0.0,127,2610.388626
2.0,199,2614.574117
2.0,198,2618.607888
0.0,127,2620.91647
1.0,174,2624.260931
1.0,173,2627.438195
2.0,206,2631.521211
1.0,157,2634.699729
2.0,204,2638.747718
1.0,172,2642.257748
0.0,125,2644.570467
0.0,127,2646.915575
0.0,127,2649.216171
0.0,129,2651.685784
1.0,176,2655.230754
0.0,127,2657.612839
0.0,129,2660.282183
1.0,157,2663.40046
0.0,129,2665.80694
0.0,125,2668.238277
0.0,129,2670.781039
1.0,152,2673.810504
0.0,127,2676.276887
2.0,202,2680.508397
3.0,248,2685.735065
0.0,125,2688.048516
3.0,249,2692.997153
1.0,155,2696.047439
0.0,127,2698.409935
1.0,157,2701.625695
1.0,155,2704.721155
0.0,129,2706.956219
2.0,224,2711.246264
2.0,183,2714.802036
1.0,173,2718.278607
0.0,129,2720.965493
0.0,129,2723.498604
2.0,201,2727.49223
0.0,127,2729.820616
0.0,129,2732.385086
0.0,127,2734.736212
2.0,201,2738.880491
0.0,127,2741.168753
1.0,157,2744.273382
1.0,173,2747.689344
1.0,157,2750.794
2.0,202,2754.87287
1.0,155,2758.070751
0.0,125,2760.34065
1.0,173,2763.616241
1.0,175,2767.232717
0.0,129,2769.597014
0.0,127,2772.126592
2.0,200,2776.113212
0.0,125,2778.678095
1.0,173,2782.177877
2.0,226,2786.559885
1.0,173,2789.933362
1.0,157,2792.960985
0.0,127,2795.314227
2.0,183,2799.017207
3.0,252,2803.975413
0.0,127,2806.310342
1.0,173,2809.831399
1.0,155,2812.775977
1.0,175,2816.244912
0.0,129,2818.635545
1.0,173,2822.072428
1.0,157,2825.189878
0.0,125,2827.685973
2.0,223,2832.366157
3.0,252,2837.398439
0.0,129,2839.834306
5.0,352,2847.063597
2.0,202,2851.0982
3.0,272,2856.53516
1.0,175,2859.968628
0.0,127,2862.392546
2.0,227,2867.938153
1.0,157,2871.104275
1.0,155,2874.11947
2.0,188,2877.744989
2.0,185,2881.371567
5.0,352,2888.691939
0.0,129,2891.136479
0.0,129,2893.643568
0.0,127,2895.999997
1.0,174,2899.389406
2.0,201,2903.321381
0.0,129,2905.860726
2.0,224,2910.306273
2.0,206,2914.500674
1.0,174,2917.873693
0.0,129,2920.307513
2.0,204,2924.444654
0.0,129,2926.841154
1.0,155,2930.003504
0.0,127,2932.643968
1.0,157,2935.680296
3.0,251,2940.651064
2.0,202,2944.739765
0.0,129,2947.108959
0.0,129,2949.538632
1.0,176,2953.166579
5.0,372,2961.103412
1.0,176,2964.414458
2.0,200,2968.366877
0.0,123,2970.82274
0.0,129,2973.313264
1.0,152,2976.527137
3.0,253,2981.606868
0.0,129,2984.147552
4.0,301,2990.445878
0.0,123,2992.774668
3.0,271,2998.196677
0.0,125,3000.758202
1.0,175,3004.160195
1.0,170,3007.489651
1.0,155,3010.529183
0.0,125,3012.980831
0.0,127,3015.420132
0.0,129,3017.749563
3.0,252,3022.706748
0.0,125,3025.026861
2.0,221,3029.500027
0.0,129,3031.963991
0.0,123,3034.380289
0.0,125,3036.718702
4.0,281,3042.401874
1.0,155,3045.354268
0.0,125,3047.881166
0.0,127,3050.347569
2.0,200,3054.232347
1.0,173,3057.739043
2.0,187,3061.725142
1.0,173,3065.14186
0.0,127,3067.624225
2.0,185,3071.566625
0.0,127,3073.816307
1.0,155,3076.810122
2.0,202,3080.763854
0.0,127,3083.02303
2.0,202,3086.940983
0.0,127,3089.286443
0.0,127,3091.760081
2.0,202,3095.503501
1.0,172,3098.823197
1.0,155,3101.860461
0.0,129,3104.202615
1.0,173,3107.436255
0.0,125,3109.729382
4.0,299,3115.849076
0.0,127,3118.12509
0.0,127,3120.370677
5.0,350,3127.681889
0.0,129,3130.134424
9.0,408,3138.464649
10.0,450,3147.605759
0.0,129,3150.06137
0.0,129,3152.583807
0.0,129,3155.0696
1.0,171,3158.530813
1.0,171,3161.620942
2.0,225,3165.923013
0.0,127,3168.343107
1.0,157,3171.409016
1.0,155,3174.582979
0.0,129,3177.03012
4.0,299,3182.967057
1.0,174,3186.479539
2.0,222,3190.935295
2.0,204,3195.116567
0.0,129,3197.573385
3.0,252,3202.674884
0.0,127,3205.055413
1.0,174,3208.395269
0.0,125,3210.745689
0.0,129,3213.164557
0.0,127,3215.658454
0.0,127,3218.079966
2.0,184,3221.649128
0.0,129,3223.964055
5.0,350,3231.421628
1.0,174,3234.754575
1.0,175,3238.187109
0.0,129,3240.61304
1.0,173,3244.292466
0.0,129,3246.841324
2.0,219,3251.385589
2.0,200,3255.426948
0.0,125,3257.848321
4.0,297,3263.871034
2.0,199,3268.04702
0.0,127,3270.38174
2.0,200,3274.388832
1.0,173,3277.798395
5.0,372,3285.348825
2.0,198,3289.065547
1.0,157,3291.956012
1.0,175,3295.434259
2.0,208,3299.649909
0.0,129,3302.121912
3.0,250,3307.027475
5.0,346,3314.049566
0.0,129,3316.542525
3.0,276,3322.420754
2.0,204,3326.666698
0.0,129,3329.083002
0.0,127,3331.565932
1.0,171,3334.873754
0.0,125,3337.333477
1.0,169,3340.462877
2.0,186,3344.243603
0.0,129,3346.767605
0.0,127,3349.237635
1.0,174,3352.673182
1.0,155,3355.738651
1.0,171,3359.392387
1.0,155,3362.474694
5.0,350,3369.350706
2.0,202,3373.545821
7.0,419,3382.050391
1.0,175,3385.617156
0.0,129,3388.135542
1.0,173,3391.572469
2.0,187,3395.23783
0.0,129,3397.729307
1.0,155,3400.997468
1.0,157,3404.13815
1.0,152,3407.217294
2.0,202,3411.320317
0.0,127,3413.82019
2.0,202,3417.81017
0.0,127,3420.240643
1.0,175,3423.686645
0.0,127,3426.152981
1.0,155,3429.262126
1.0,155,3432.237271
3.0,216,3436.713264
0.0,127,3439.200947
0.0,129,3441.603427
2.0,202,3445.847382
0.0,127,3448.289335
1.0,155,3451.392491
3.0,253,3456.510377
1.0,155,3459.429857
3.0,232,3463.875016
1.0,159,3467.22956
1.0,155,3469.94111
1.0,155,3473.036386
3.0,250,3478.247235
0.0,129,3480.662852
1.0,155,3483.802193
0.0,129,3486.238108
1.0,175,3489.688107
0.0,129,3492.185026
0.0,129,3494.73062
3.0,268,3500.041192
7.0,432,3508.968125
0.0,129,3511.458445
2.0,225,3515.987992
1.0,155,3518.971014
2.0,220,3523.297225
1.0,175,3526.729649
0.0,129,3529.146271
0.0,127,3531.450677
1.0,176,3534.859179
0.0,129,3537.507627
1.0,155,3540.462034
0.0,125,3542.933557
5.0,329,3549.51842
0.0,127,3551.883915
0.0,127,3554.315289
1.0,177,3557.825224
0.0,129,3560.431336
1.0,157,3563.457735
0.0,127,3565.948365
1.0,176,3569.328133
2.0,198,3573.253217
1.0,155,3576.082789
0.0,125,3578.490456
1.0,172,3582.068502
0.0,129,3584.56621
0.0,127,3586.883219
2.0,184,3590.437826
1.0,178,3594.118972
2.0,222,3598.446632
2.0,224,3602.998728
1.0,173,3606.36121
0.0,129,3608.805797
2.0,202,3612.687177
0.0,129,3615.625611
1.0,174,3619.044386
0.0,125,3621.412025
0.0,127,3623.730979
1.0,177,3627.214813
5.0,347,3634.247494
0.0,125,3636.813071
0.0,127,3639.254409
4.0,299,3645.163999
3.0,270,3650.593167
5.0,327,3657.386158
2.0,202,3661.573307
5.0,329,3668.390021
0.0,125,3670.857553
0.0,125,3673.12898
2.0,224,3677.49534
1.0,159,3680.532048
2.0,202,3684.645586
0.0,127,3687.129103
2.0,200,3691.22451
2.0,185,3694.702676
3.0,252,3699.792801
0.0,125,3702.356147
0.0,129,3704.727841
2.0,202,3708.679859
1.0,157,3711.687289
4.0,319,3717.820672
0.0,127,3720.225144
5.0,328,3726.957917
2.0,181,3730.610067
0.0,127,3733.036128
1.0,171,3736.528135
3.0,274,3741.992712
0.0,125,3744.524882
0.0,129,3746.885615
0.0,125,3749.213717
1.0,172,3752.512984
3.0,271,3757.940698
0.0,127,3760.351047
2.0,224,3764.964289
1.0,155,3767.965818
1.0,171,3771.327498
1.0,155,3774.399277
0.0,129,3776.944075
1.0,155,3779.834821
0.0,129,3782.391107
0.0,129,3784.9227
0.0,129,3787.477609
0.0,129,3790.074158
0.0,127,3792.534295
3.0,212,3796.97031
0.0,129,3799.511497
1.0,174,3802.800733
0.0,129,3805.369372
0.0,129,3807.96375
0.0,129,3810.50079
3.0,278,3816.11057
3.0,252,3821.266436
2.0,198,3825.094701
1.0,157,3828.25591
0.0,127,3830.640033
2.0,204,3834.584422
0.0,129,3837.138219
0.0,127,3839.407169
1.0,157,3842.455774
0.0,129,3844.866759
1.0,175,3848.640354
0.0,127,3850.966529
0.0,127,3853.31129
1.0,171,3856.930365
1.0,172,3860.254749
2.0,203,3864.3435
1.0,175,3867.792694
0.0,127,3870.337867
0.0,125,3872.649682
0.0,129,3875.115953
5.0,331,3882.16583
0.0,127,3884.592457
0.0,125,3887.179349
0.0,127,3889.695593
0.0,125,3892.192425
0.0,129,3894.570143
1.0,173,3897.968855
4.0,299,3904.293096
4.0,299,3910.701934
0.0,129,3913.075299
1.0,153,3915.948194
0.0,125,3918.341092
4.0,297,3924.171248
0.0,129,3926.643564
0.0,125,3929.088389
0.0,129,3931.369411
9.0,427,3939.929895
1.0,157,3942.875371
3.0,232,3947.406868
1.0,173,3950.932614
5.0,309,3957.233549
0.0,129,3959.669393
2.0,202,3963.722578
0.0,129,3966.153928
9.0,382,3973.902631
1.0,155,3976.87278
0.0,127,3979.257051
1.0,171,3982.744549
0.0,127,3985.270143
0.0,127,3987.583031
0.0,129,3990.212788
0.0,127,3992.698596
0.0,129,3995.074519
1.0,155,3998.295871
0.0,129,4000.795928
8.0,377,4008.453049
1.0,153,4011.618549
1.0,155,4014.656772
4.0,280,4020.435018
3.0,230,4025.016727
0.0,129,4027.578761
1.0,157,4030.717762
1.0,175,4034.381537
2.0,206,4038.596473
1.0,172,4042.034774
0.0,129,4044.565192
0.0,125,4047.052551
3.0,265,4052.681635
1.0,174,4056.048053
0.0,127,4058.756221
5.0,307,4064.642949
0.0,129,4067.239249
1.0,174,4070.270603
2.0,203,4074.388698
0.0,129,4076.808018
0.0,129,4079.308823
1.0,175,4082.677847
0.0,129,4085.178399
0.0,125,4087.633283
1.0,171,4091.225406
4.0,274,4096.846466
0.0,125,4099.401464
3.0,252,4104.493847
1.0,173,4107.938159
1.0,173,4111.566532
2.0,183,4115.268562
1.0,173,4118.824521
1.0,151,4121.786854
4.0,298,4127.606797
2.0,206,4131.660133
1.0,157,4134.719451
1.0,158,4137.853197
0.0,125,4140.169771
2.0,202,4144.227432
1.0,157,4147.222715
1.0,155,4150.295784
0.0,127,4152.6457
1.0,155,4155.689506
3.0,252,4160.906142
1.0,155,4164.050753
2.0,183,4167.798827
0.0,129,4170.265965
2.0,183,4173.880816
1.0,155,4177.048119
1.0,173,4180.62104
3.0,252,4185.645389
0.0,127,4188.14064
0.0,127,4190.828815
0.0,127,4193.350969
6.0,379,4200.992541
2.0,198,4205.072409
1.0,176,4208.618978
1.0,154,4211.677383
1.0,173,4215.380015
2.0,200,4219.407537
1.0,175,4222.841069
1.0,171,4226.123371
0.0,127,4228.557218
2.0,200,4232.697222
0.0,129,4235.041098
0.0,127,4237.404991
0.0,129,4239.757506
0.0,129,4242.337379
2.0,201,4246.202688
5.0,348,4253.260169
0.0,127,4255.859379
0.0,129,4258.282383
0.0,127,4260.768702
8.0,354,4267.967071
0.0,129,4270.49923
0.0,129,4272.845802
5.0,348,4279.821836
0.0,123,4282.114228
6.0,380,4289.805838
0.0,129,4292.216854
0.0,129,4294.651874
0.0,127,4297.16117
1.0,155,4300.274198
1.0,157,4303.432103
0.0,127,4306.017709
4.0,278,4311.277602
1.0,176,4314.722696
1.0,173,4318.059952
2.0,202,4321.984807
1.0,153,4325.460671
3.0,250,4330.293818
2.0,224,4334.709387
0.0,127,4337.243603
0.0,129,4339.689663
0.0,127,4342.114514
2.0,200,4345.917888
5.0,350,4353.000513
1.0,173,4356.374552
5.0,350,4363.442334
0.0,125,4365.702061
4.0,299,4371.966701
1.0,155,4374.869114
7.0,432,4383.907397
1.0,172,4387.216769
7.0,325,4393.708034
3.0,216,4398.01978
1.0,175,4401.561875
1.0,154,4404.51532
0.0,127,4406.969532
3.0,228,4411.827899
0.0,129,4414.348485
1.0,155,4417.424028
0.0,129,4419.992685
0.0,127,4422.658993
1.0,174,4426.257813
2.0,200,4430.323565
1.0,175,4434.015172
2.0,206,4438.2146
2.0,224,4442.697811
0.0,129,4445.194762
1.0,153,4447.924674
4.0,300,4453.896972
0.0,125,4456.422443
3.0,270,4461.988744
5.0,350,4469.173646
3.0,236,4473.905936
0.0,127,4476.417185
1.0,157,4479.701283
3.0,230,4484.184492
2.0,202,4488.30684
3.0,250,4493.157761
1.0,174,4496.557858
2.0,202,4500.803084
1.0,173,4504.233001
0.0,129,4506.663582
0.0,127,4509.145392
0.0,129,4511.670134
0.0,127,4514.21032
4.0,299,4520.131257
3.0,250,4525.171916
0.0,129,4527.530719
0.0,127,4530.134306
1.0,157,4533.155112
3.0,254,4538.505541
2.0,183,4542.053517
1.0,153,4544.961805
2.0,202,4549.099265
0.0,127,4551.615132
2.0,202,4555.792303
0.0,125,4558.122739
1.0,155,4561.058126
4.0,278,4566.380301
0.0,129,4568.968495
0.0,129,4571.272388
0.0,127,4573.749035
2.0,203,4577.752024
0.0,127,4579.936448
6.0,404,4588.142071
3.0,274,4593.9103
0.0,129,4596.241169
0.0,125,4598.546258
0.0,129,4601.138953
1.0,175,4604.629214
1.0,157,4607.898907
1.0,155,4610.836492
2.0,204,4614.777107
0.0,125,4617.247496
2.0,222,4621.512984
0.0,127,4623.957662
0.0,129,4626.598537
0.0,123,4628.891496
3.0,237,4633.797799
0.0,129,4636.321955
4.0,278,4641.919511
1.0,153,4644.794571
3.0,253,4649.853931
3.0,249,4654.995868
5.0,352,4662.080698
2.0,200,4665.565658
0.0,127,4668.120284
3.0,265,4673.51651
2.0,220,4678.0222
0.0,127,4680.529713
2.0,205,4684.600451
0.0,129,4686.99744
0.0,125,4689.360091
1.0,174,4692.678279
3.0,256,4697.719064
1.0,173,4701.145266
0.0,127,4703.616476
0.0,127,4705.978982
1.0,177,4709.692297
1.0,155,4712.687318
2.0,201,4716.64965
0.0,129,4719.171228
1.0,155,4722.267857
0.0,127,4724.855562
7.0,324,4731.444044
1.0,175,4735.036244
0.0,127,4737.536265
3.0,252,4742.601927
3.0,268,4748.104763
10.0,431,4757.117057
0.0,127,4759.466575
0.0,125,4761.935475
0.0,129,4764.494008
8.0,375,4772.273515
3.0,234,4776.772849
0.0,127,4779.177893
4.0,266,4784.463104
3.0,250,4789.517452
3.0,235,4794.267769
0.0,129,4796.668489
0.0,129,4799.060648
1.0,175,4802.502168
2.0,183,4806.125807
0.0,129,4808.904346
0.0,127,4811.315561
3.0,236,4816.44241
1.0,157,4819.647336
1.0,157,4822.636231
1.0,155,4825.668712
1.0,157,4828.845183
1.0,157,4831.916503
0.0,129,4834.410122
1.0,175,4837.854826
5.0,349,4845.25346
2.0,202,4849.326865
1.0,175,4852.788191
5.0,376,4860.626924
1.0,173,4864.28616
1.0,153,4867.195879
1.0,157,4870.153425
1.0,173,4873.654626
3.0,246,4878.61116
1.0,157,4881.723226
2.0,203,4885.78001
0.0,129,4888.341064
1.0,170,4891.696373
2.0,220,4896.144162
0.0,125,4898.405875
0.0,125,4900.780693
0.0,125,4903.30627
3.0,248,4908.326357
1.0,173,4911.741178
2.0,200,4915.706188
0.0,129,4918.251109
1.0,175,4921.787725
2.0,220,4926.157621
0.0,129,4928.811578
5.0,346,4935.738443
2.0,223,4940.195125
2.0,202,4944.296308
1.0,175,4947.910589
0.0,125,4950.272599
2.0,206,4954.205089
1.0,155,4956.983659
0.0,127,4959.446889
1.0,173,4962.647769
2.0,200,4966.729997
3.0,269,4972.557516
0.0,129,4975.024208
0.0,129,4977.557989
1.0,172,4980.867955
8.0,281,4986.765763
1.0,157,4990.06511
0.0,129,4992.66472
0.0,129,4995.095585
1.0,155,4998.070338
2.0,206,5002.100878
0.0,129,5004.596434
0.0,129,5007.087654
1.0,155,5010.085268
0.0,125,5012.585895
0.0,127,5015.177827
2.0,224,5019.65506
1.0,173,5023.436707
3.0,270,5028.907088
3.0,248,5033.881196
1.0,173,5037.291535
3.0,250,5042.302635
3.0,271,5048.206877
1.0,174,5051.748269
4.0,297,5057.939667
5.0,350,5064.912199
0.0,127,5067.271114
2.0,202,5071.170915
1.0,174,5074.414353
2.0,200,5078.428061
2.0,200,5082.308107
4.0,283,5088.258328
0.0,129,5090.849318
0.0,127,5093.253524
0.0,127,5095.55841
0.0,127,5097.848533
0.0,127,5100.265781
0.0,125,5102.686065
0.0,129,5105.424111
1.0,175,5108.853367
1.0,175,5112.493244
0.0,125,5114.98384
0.0,123,5117.395712
2.0,198,5121.352822
0.0,125,5123.778857
2.0,204,5127.878413
3.0,270,5133.541869
3.0,248,5138.459518
1.0,154,5141.499262
2.0,222,5145.968354
1.0,157,5149.014471
2.0,202,5152.930248
12.0,431,5161.811969
0.0,127,5164.305514
1.0,155,5167.482727
2.0,202,5171.430272
2.0,200,5175.189032
0.0,129,5177.594921
0.0,129,5180.114561
0.0,125,5182.409379
2.0,202,5186.445801
0.0,127,5188.903383
0.0,129,5191.493568
2.0,202,5195.534578
0.0,123,5197.880076
1.0,155,5200.880626
0.0,129,5203.482259
0.0,129,5206.006233
0.0,129,5208.539283
2.0,202,5212.510052
1.0,171,5216.076353
1.0,171,5219.665508
3.0,246,5224.416526
3.0,236,5229.109031
1.0,155,5232.186869
2.0,205,5236.4212
1.0,173,5239.65554
0.0,129,5242.337353
2.0,203,5246.435762
4.0,274,5251.892472
1.0,156,5255.197359
3.0,253,5260.244995
4.0,284,5266.006597
0.0,127,5268.223257
1.0,153,5271.555891
0.0,125,5274.031106
1.0,157,5277.209336
1.0,155,5280.320497
3.0,218,5284.57672
1.0,178,5288.257439
5.0,368,5295.765371
0.0,127,5298.079541
3.0,272,5303.305694
2.0,220,5307.640608
3.0,252,5312.548499
1.0,175,5316.030525
2.0,224,5320.678365
1.0,173,5324.139438
2.0,224,5328.815996
1.0,153,5331.755319
1.0,175,5335.198512
2.0,200,5339.530825
2.0,224,5343.917715
5.0,331,5351.086025
