#{"t_start": 1544596943.6823735, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,3398.489692
1.0,173,3402.009641
0.0,127,3404.60801
1.0,157,3407.740192
1.0,153,3410.878809
0.0,127,3413.275278
0.0,127,3415.818044
6.0,379,3423.626225
0.0,125,3426.025096
0.0,127,3428.429512
1.0,173,3431.935461
3.0,251,3437.140712
1.0,157,3440.233303
0.0,125,3442.682464
5.0,295,3448.872343
2.0,200,3452.882075
3.0,252,3458.044882
5.0,345,3464.922031
0.0,125,3467.165282
1.0,173,3470.723481
2.0,223,3475.112589
1.0,173,3478.632071
2.0,202,3482.718072
1.0,155,3485.702846
0.0,129,3488.231178
1.0,155,3491.21734
0.0,129,3493.698402
3.0,229,3498.367632
2.0,202,3502.348588
10.0,451,3511.52527
0.0,127,3514.080289
0.0,123,3516.444072
0.0,125,3518.922232
5.0,348,3525.804827
0.0,129,3528.326576
4.0,301,3534.288718
3.0,266,3539.738319
3.0,250,3544.835265
2.0,224,3549.410847
1.0,173,3552.663993
1.0,153,3555.519644
1.0,177,3558.99014
1.0,177,3562.570673
0.0,127,3565.216224
0.0,129,3567.618704
4.0,299,3573.623428
2.0,202,3577.629911
12.0,520,3588.578467
0.0,127,3590.859805
0.0,127,3593.270672
0.0,127,3595.62378
2.0,182,3599.355261
1.0,171,3602.6185
0.0,129,3605.094782
2.0,186,3608.770792
3.0,256,3613.877735
1.0,173,3617.145426
0.0,129,3620.21628
5.0,350,3627.247441
4.0,302,3633.254666
0.0,125,3635.593709
0.0,129,3638.155688
6.0,402,3646.562686
0.0,127,3648.866717
7.0,410,3657.30257
3.0,247,3662.523303
0.0,127,3664.908248
4.0,277,3670.650897
0.0,129,3673.175869
3.0,248,3678.126263
1.0,174,3681.401306
1.0,155,3684.380089
6.0,381,3692.254371
2.0,222,3696.885749
1.0,155,3699.774533
0.0,129,3702.222908
2.0,203,3706.496957
3.0,252,3711.344482
0.0,127,3713.799205
7.0,322,3719.980826
3.0,268,3725.376557
1.0,173,3728.790945
5.0,346,3735.988486
2.0,208,3740.269119
1.0,157,3743.212852
1.0,175,3746.724347
1.0,178,3750.290209
1.0,169,3753.575641
0.0,127,3755.89948
5.0,350,3762.986241
0.0,127,3765.309889
0.0,129,3767.696357
2.0,202,3771.974383
2.0,183,3775.677022
0.0,129,3778.082901
0.0,127,3780.587016
0.0,127,3782.94154
1.0,153,3785.926812
1.0,174,3789.481222
0.0,125,3791.971171
0.0,129,3794.533395
1.0,151,3797.472677
1.0,173,3801.12836
3.0,218,3805.434641
1.0,173,3808.911792
1.0,175,3812.594977
2.0,181,3816.084897
0.0,129,3818.650414
0.0,127,3821.036868
0.0,129,3823.50598
2.0,200,3827.365938
1.0,157,3830.57165
4.0,305,3836.668198
5.0,306,3842.822719
3.0,250,3847.74612
3.0,267,3853.569999
1.0,155,3856.451584
0.0,129,3858.821503
0.0,127,3861.548236
2.0,202,3865.50285
2.0,183,3869.186185
3.0,234,3874.002053
2.0,206,3878.034898
1.0,155,3881.040053
0.0,129,3883.463358
0.0,127,3886.235321
0.0,129,3888.716621
1.0,173,3892.300964
0.0,127,3894.898566
3.0,270,3900.351879
0.0,127,3902.78476
1.0,157,3905.857122
5.0,352,3913.592721
9.0,404,3921.722469
2.0,202,3925.478631
2.0,204,3929.633168
2.0,202,3933.747805
0.0,127,3935.93195
1.0,175,3939.184105
0.0,127,3941.471355
0.0,125,3943.933407
1.0,157,3946.870059
2.0,188,3950.431546
0.0,125,3952.890841
1.0,153,3955.892034
1.0,177,3959.459126
4.0,299,3965.522654
0.0,127,3967.911178
0.0,127,3970.339222
5.0,331,3976.988866
1.0,176,3980.387195
4.0,317,3986.983936
4.0,279,3992.744017
0.0,129,3995.36396
0.0,127,3997.751812
2.0,222,4002.32665
2.0,205,4006.384363
3.0,268,4011.803344
3.0,252,4017.033493
0.0,129,4019.540299
0.0,127,4022.058212
1.0,157,4025.136011
0.0,129,4027.439333
1.0,175,4030.991421
0.0,129,4033.556278
3.0,216,4038.153882
1.0,175,4041.724737
0.0,127,4044.163721
0.0,127,4046.663398
0.0,129,4049.197796
2.0,224,4053.86101
0.0,127,4056.396682
0.0,129,4058.820103
0.0,127,4061.442056
0.0,125,4063.943642
0.0,127,4066.209653
3.0,234,4070.643412
0.0,127,4072.922403
1.0,155,4075.935869
1.0,155,4078.85711
0.0,127,4081.351876
2.0,204,4085.320595
1.0,175,4088.791556
2.0,188,4092.759251
5.0,312,4099.057494
0.0,125,4101.651643
4.0,299,4107.922954
0.0,125,4110.310572
0.0,127,4112.714747
2.0,200,4116.974757
1.0,152,4120.114617
3.0,230,4124.746294
0.0,127,4127.122743
2.0,202,4130.994577
1.0,175,4134.352109
2.0,203,4138.408526
0.0,125,4140.749437
2.0,200,4144.843674
0.0,127,4147.280258
3.0,274,4152.778832
2.0,219,4157.141878
0.0,129,4159.602892
0.0,127,4162.188282
1.0,175,4165.584155
1.0,174,4169.100137
0.0,129,4171.704444
0.0,127,4174.156567
2.0,199,4178.094936
0.0,127,4180.636799
0.0,127,4183.133008
0.0,127,4185.682386
5.0,347,4193.043056
0.0,127,4195.552287
0.0,127,4197.896301
0.0,129,4200.386287
2.0,202,4204.37805
0.0,127,4206.780557
0.0,125,4209.285963
0.0,129,4211.864756
2.0,188,4215.64754
0.0,125,4218.256929
5.0,346,4225.352215
4.0,320,4231.91161
0.0,127,4234.488768
0.0,129,4236.884519
0.0,127,4239.227767
2.0,188,4242.810086
1.0,155,4245.918133
2.0,200,4249.705194
2.0,183,4253.412563
1.0,173,4256.691803
1.0,155,4259.899616
2.0,216,4264.260227
1.0,176,4267.655005
2.0,198,4271.59033
4.0,299,4277.633193
2.0,200,4281.44804
5.0,329,4288.242151
0.0,127,4290.617198
3.0,274,4295.928074
1.0,171,4299.333498
0.0,129,4301.938577
1.0,176,4305.439611
1.0,175,4309.054416
0.0,129,4311.38475
4.0,275,4316.725383
3.0,247,4321.659005
1.0,173,4324.938385
0.0,125,4327.483514
2.0,205,4331.804739
7.0,393,4339.88301
4.0,322,4346.496731
1.0,157,4349.345928
0.0,129,4351.802698
2.0,202,4355.691048
0.0,129,4358.221668
0.0,129,4360.582337
5.0,350,4367.59982
0.0,129,4370.010003
2.0,218,4374.364175
2.0,222,4378.910971
0.0,125,4381.193945
0.0,127,4383.692964
1.0,171,4387.138026
2.0,202,4391.094762
2.0,186,4394.697357
0.0,127,4397.064012
1.0,154,4399.96559
0.0,125,4402.350834
1.0,155,4405.54357
2.0,201,4409.431449
0.0,123,4411.838692
0.0,129,4414.486659
0.0,127,4416.924998
0.0,125,4419.410543
1.0,154,4422.457417
0.0,127,4425.071631
0.0,123,4427.64458
0.0,127,4430.175361
0.0,129,4432.664421
2.0,184,4436.287861
2.0,180,4440.224284
0.0,123,4442.580831
3.0,272,4448.054096
0.0,129,4450.428447
3.0,232,4454.955668
8.0,434,4464.01343
0.0,129,4466.473635
0.0,129,4468.899959
1.0,173,4472.360549
0.0,127,4474.802479
0.0,127,4477.21244
1.0,176,4480.75608
4.0,260,4486.238374
2.0,183,4489.846629
0.0,129,4492.282175
2.0,188,4495.755644
1.0,155,4498.822501
2.0,202,4502.970716
0.0,129,4505.44821
0.0,129,4508.002235
2.0,202,4512.009566
8.0,375,4519.936787
0.0,127,4522.163212
0.0,129,4524.580915
0.0,127,4527.14511
3.0,248,4532.011924
3.0,252,4537.282522
0.0,123,4539.733625
0.0,129,4542.18411
0.0,129,4544.5978
0.0,129,4547.082529
1.0,155,4550.056505
3.0,228,4554.747871
2.0,222,4559.44803
2.0,203,4563.479903
0.0,125,4565.733424
2.0,201,4569.450262
1.0,173,4572.926787
1.0,173,4576.381331
2.0,202,4580.197971
2.0,218,4584.27332
0.0,125,4586.692394
0.0,129,4589.076417
3.0,247,4594.077247
0.0,127,4596.526324
0.0,127,4599.015273
4.0,272,4604.443617
0.0,125,4606.988939
1.0,157,4610.035335
1.0,154,4613.257357
3.0,268,4618.412769
5.0,351,4625.592864
5.0,348,4632.888528
2.0,203,4637.033571
0.0,125,4639.44077
1.0,173,4642.800481
3.0,250,4647.825753
6.0,379,4655.528989
3.0,267,4661.002234
0.0,129,4663.599023
10.0,455,4672.422001
2.0,222,4676.905864
1.0,155,4679.996325
1.0,176,4683.528785
0.0,129,4686.07499
0.0,129,4688.518911
2.0,205,4692.513266
3.0,249,4697.438883
1.0,155,4700.354193
1.0,152,4703.235795
1.0,157,4706.415762
0.0,127,4708.760433
0.0,129,4711.311213
1.0,175,4715.004491
0.0,129,4717.364357
2.0,186,4721.007458
0.0,127,4723.497209
2.0,201,4727.692914
4.0,260,4732.891983
2.0,217,4737.44346
3.0,252,4742.610299
2.0,200,4746.633872
0.0,129,4749.250194
0.0,125,4751.49693
2.0,200,4755.54936
1.0,174,4759.040098
0.0,127,4761.428365
0.0,129,4763.801081
1.0,157,4766.914585
0.0,125,4769.394467
3.0,252,4774.536604
2.0,198,4778.367748
1.0,173,4781.645544
0.0,129,4784.122678
5.0,330,4790.808212
0.0,125,4793.145731
1.0,157,4796.228016
1.0,157,4799.181648
2.0,222,4803.566843
0.0,127,4806.019427
1.0,157,4809.044299
1.0,155,4812.361049
2.0,225,4817.194857
0.0,127,4819.780317
3.0,252,4824.954789
1.0,174,4828.359442
1.0,175,4831.927783
1.0,173,4835.327082
0.0,127,4837.769327
0.0,127,4840.279738
1.0,155,4843.214111
0.0,129,4845.851402
0.0,129,4848.274867
1.0,174,4851.857339
0.0,129,4854.259842
2.0,199,4858.416601
2.0,202,4862.374856
1.0,173,4865.868405
2.0,223,4870.472265
2.0,222,4874.721207
1.0,157,4877.987106
2.0,204,4881.930817
1.0,173,4885.438463
0.0,127,4887.916593
0.0,129,4890.387678
1.0,157,4893.51501
2.0,200,4897.657428
2.0,188,4901.293006
0.0,129,4903.692328
2.0,181,4907.35308
1.0,172,4910.716546
1.0,173,4914.239098
2.0,185,4917.806933
0.0,129,4920.32766
0.0,127,4922.784845
0.0,125,4925.21443
0.0,129,4927.653927
2.0,202,4931.821216
0.0,127,4934.208339
1.0,173,4937.559563
0.0,129,4939.960011
2.0,222,4944.370495
2.0,186,4948.205307
1.0,153,4951.329205
0.0,127,4953.716683
2.0,198,4957.451483
3.0,251,4962.358689
0.0,127,4964.687325
0.0,123,4966.883165
1.0,157,4970.064062
1.0,171,4973.800627
1.0,171,4977.143106
1.0,172,4980.677433
0.0,127,4983.008257
1.0,155,4985.963946
1.0,157,4989.083765
0.0,127,4991.706778
1.0,157,4994.970091
0.0,129,4997.510942
2.0,219,5001.876245
2.0,224,5006.243099
0.0,123,5008.690365
0.0,129,5011.213867
4.0,267,5016.696477
0.0,127,5019.282508
2.0,222,5023.669605
2.0,202,5028.109568
1.0,169,5031.345429
0.0,127,5033.848888
3.0,269,5039.25259
0.0,127,5041.657977
0.0,125,5043.989756
0.0,127,5046.407897
8.0,372,5054.607366
3.0,248,5059.734081
2.0,202,5063.623391
0.0,129,5066.01074
1.0,175,5069.444922
6.0,402,5077.432334
0.0,129,5079.858376
0.0,129,5082.345456
3.0,271,5087.824028
2.0,204,5091.977746
0.0,129,5094.575125
2.0,187,5098.215265
0.0,127,5100.512349
1.0,175,5103.903042
3.0,270,5109.691011
9.0,384,5117.878549
7.0,427,5126.958213
8.0,373,5134.67946
2.0,219,5139.16626
0.0,129,5141.567378
0.0,127,5144.127417
1.0,157,5147.069872
3.0,253,5152.259587
1.0,173,5155.474038
0.0,127,5157.945565
0.0,129,5160.489247
0.0,123,5162.77627
5.0,349,5170.029044
2.0,203,5174.020801
0.0,127,5176.472497
4.0,301,5182.396869
1.0,155,5185.352859
3.0,248,5190.334511
0.0,127,5192.835755
2.0,198,5196.844879
0.0,127,5199.293855
1.0,173,5202.745907
0.0,129,5205.201192
0.0,123,5207.612704
1.0,157,5210.813303
2.0,200,5214.786284
0.0,129,5217.308696
0.0,127,5219.84778
2.0,198,5223.995844
0.0,125,5226.28255
0.0,125,5228.561239
2.0,223,5232.958748
2.0,224,5237.722125
2.0,223,5242.042032
1.0,153,5245.143587
0.0,125,5247.539998
1.0,175,5251.048708
0.0,129,5253.438961
0.0,129,5255.871345
0.0,129,5258.532841
0.0,129,5261.098764
2.0,208,5265.068072
2.0,203,5269.15005
1.0,171,5272.311354
2.0,199,5276.734175
2.0,203,5280.867964
2.0,203,5284.962232
2.0,188,5288.65445
4.0,283,5294.516509
0.0,129,5296.952183
0.0,129,5299.423645
3.0,251,5304.32054
3.0,228,5308.642945
7.0,399,5316.635546
3.0,256,5321.943761
1.0,153,5325.033212
0.0,127,5327.466517
0.0,129,5330.145157
3.0,253,5335.195503
3.0,249,5340.198976
2.0,203,5344.590603
0.0,129,5346.949599
2.0,206,5351.308461
1.0,175,5354.940704
1.0,173,5358.4179
3.0,252,5363.63818
1.0,171,5366.986735
4.0,272,5372.510947
0.0,127,5374.861483
0.0,129,5377.463932
4.0,301,5383.591388
4.0,297,5389.65072
0.0,129,5392.184033
1.0,157,5395.278085
2.0,220,5399.656771
0.0,127,5402.111126
0.0,127,5404.69014
1.0,154,5407.641948
2.0,217,5411.990697
