#{"t_start": 1544596948.2605407, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,37.773056
0.0,129,40.676291
0.0,125,44.055037
0.0,127,47.04444
0.0,127,68.926852
0.0,125,72.723249
1.0,174,77.872704
0.0,129,81.363487
1.0,175,86.602535
1.0,154,91.084095
1.0,175,96.111003
0.0,127,99.70899
0.0,127,103.054808
0.0,129,106.912073
0.0,127,110.700697
1.0,176,116.02139
5.0,350,126.65111
2.0,224,133.057603
0.0,127,136.791951
0.0,127,140.337181
2.0,202,146.06383
1.0,157,150.594763
1.0,155,155.292524
0.0,127,158.967036
0.0,129,162.454295
0.0,127,166.477422
0.0,127,170.207379
1.0,170,174.963119
6.0,360,185.658749
0.0,129,189.610291
1.0,175,194.657966
1.0,173,199.627303
0.0,129,203.243897
1.0,157,207.695246
3.0,265,215.619621
1.0,155,220.263132
0.0,127,223.99529
0.0,127,227.717592
1.0,178,232.88614
0.0,129,236.415491
1.0,157,240.899043
1.0,171,245.751171
3.0,232,252.395668
6.0,340,262.471049
1.0,155,267.0376
0.0,127,270.676867
1.0,173,275.314138
2.0,200,280.894866
2.0,200,286.584488
0.0,127,290.267926
0.0,129,293.774148
0.0,127,297.158463
0.0,129,300.632107
0.0,127,304.125783
0.0,129,307.641079
0.0,127,311.141011
0.0,127,314.641719
0.0,127,318.167887
4.0,297,326.886806
0.0,127,330.286814
0.0,125,333.741275
9.0,404,346.130342
5.0,350,357.098733
0.0,125,360.644975
0.0,129,364.298171
0.0,129,367.869334
2.0,219,374.264863
2.0,200,379.873758
2.0,198,385.852322
9.0,404,398.005266
1.0,175,403.050467
0.0,127,406.649593
0.0,129,410.159141
0.0,129,413.760432
1.0,153,418.058387
0.0,127,421.670548
0.0,129,425.252033
0.0,125,428.818199
0.0,127,432.513493
0.0,127,436.050001
0.0,129,439.708735
0.0,127,443.300644
2.0,225,449.891392
2.0,205,455.804698
0.0,125,459.351794
0.0,129,462.895533
5.0,345,473.016054
2.0,202,479.21442
2.0,200,484.590705
0.0,127,487.502535
2.0,202,492.404161
2.0,200,497.380596
0.0,129,500.507676
3.0,246,506.885131
0.0,129,510.291799
5.0,350,519.369981
0.0,127,522.601603
5.0,350,531.511872
4.0,297,538.033116
0.0,129,540.926646
0.0,127,543.731907
0.0,127,546.660089
5.0,350,555.107012
9.0,382,564.612195
1.0,157,568.161479
0.0,129,570.54564
0.0,129,573.050853
1.0,155,576.390353
0.0,127,578.96676
6.0,382,588.654434
0.0,127,591.292612
0.0,127,593.415632
0.0,129,596.340559
0.0,127,599.036039
0.0,129,602.415846
0.0,127,604.754028
0.0,127,607.078829
8.0,472,619.771038
9.0,404,629.597347
0.0,127,632.515975
12.0,534,644.736336
4.0,295,651.710842
2.0,217,656.868151
5.0,350,666.769978
0.0,129,669.229395
1.0,173,672.673816
1.0,175,676.467135
1.0,157,679.655912
0.0,125,681.796587
2.0,202,685.893378
5.0,350,692.959117
0.0,125,695.013832
6.0,402,704.613334
2.0,198,708.190436
5.0,344,715.336639
2.0,198,718.289288
5.0,345,725.419319
2.0,204,728.899413
0.0,127,731.501196
1.0,176,735.225704
0.0,129,737.905778
5.0,350,745.450525
1.0,173,749.536147
0.0,127,752.168154
1.0,157,755.786084
1.0,173,759.281037
3.0,248,764.922773
6.0,383,774.363973
2.0,202,777.935246
7.0,322,783.8271
0.0,127,785.971884
0.0,129,788.414683
6.0,382,795.852219
3.0,268,802.690923
2.0,198,808.619798
0.0,125,812.194046
0.0,127,814.633874
1.0,175,818.129411
0.0,127,820.052239
0.0,127,822.340195
5.0,352,831.295993
0.0,125,834.147165
0.0,129,836.845739
3.0,250,841.184273
1.0,157,846.467837
0.0,127,849.151201
0.0,129,852.143575
0.0,127,854.241167
1.0,177,857.195347
0.0,125,860.497165
1.0,153,863.002251
0.0,129,865.10708
0.0,127,867.248083
5.0,320,873.677913
2.0,222,877.887036
5.0,350,885.358579
0.0,127,889.094181
1.0,157,891.862116
0.0,129,893.889616
3.0,226,899.452851
0.0,125,901.790871
0.0,129,904.837272
4.0,264,911.599822
1.0,155,916.282781
0.0,129,919.051882
9.0,403,928.122365
3.0,241,932.07985
1.0,153,934.660347
0.0,127,936.745811
2.0,186,939.729234
0.0,127,941.879218
1.0,155,945.059761
0.0,129,949.586958
2.0,205,957.50754
5.0,350,965.2669
1.0,155,968.224212
0.0,125,970.298186
3.0,251,978.688809
4.0,299,986.382376
1.0,155,990.941698
5.0,328,997.122123
2.0,220,1001.868984
0.0,125,1005.211798
6.0,399,1015.454376
8.0,351,1024.837701
0.0,127,1028.926471
5.0,329,1035.451339
6.0,379,1043.455258
1.0,153,1047.331323
2.0,198,1051.482555
4.0,319,1057.997773
1.0,155,1061.410189
1.0,155,1066.740359
0.0,127,1070.257578
1.0,173,1074.309675
5.0,350,1081.93401
2.0,183,1085.861959
1.0,175,1089.38765
1.0,173,1092.802375
4.0,319,1099.47891
4.0,319,1106.204644
0.0,129,1108.803513
5.0,350,1116.650678
3.0,274,1122.935607
2.0,205,1127.711495
1.0,176,1132.075844
4.0,277,1137.830674
9.0,404,1146.741915
10.0,452,1156.604811
0.0,129,1159.201311
4.0,297,1165.352187
3.0,275,1171.721569
1.0,157,1174.962113
14.0,503,1185.685408
2.0,202,1189.767421
2.0,186,1193.607743
