#{"t_start": 1544596947.73567, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,39.634067
1.0,157,43.573725
0.0,127,46.546107
0.0,129,68.742375
0.0,127,72.426381
2.0,204,78.466147
1.0,175,83.489214
0.0,125,87.043372
3.0,251,94.559239
0.0,129,98.107298
0.0,127,101.77432
3.0,254,109.575713
0.0,125,113.293257
1.0,157,117.701213
3.0,250,125.120802
1.0,155,129.521857
1.0,172,134.485416
1.0,157,139.208763
6.0,364,150.039217
0.0,129,153.65878
2.0,223,160.566411
1.0,173,165.901166
2.0,203,171.888733
1.0,174,176.847702
2.0,201,182.654292
0.0,127,186.145255
0.0,127,190.05672
0.0,129,193.676794
3.0,270,201.786578
0.0,129,205.31485
0.0,127,208.853168
1.0,171,213.808163
0.0,127,217.393686
2.0,222,224.247959
1.0,173,229.542851
0.0,127,232.970384
1.0,155,237.367748
2.0,184,242.693215
0.0,125,246.083586
0.0,125,249.492985
0.0,127,252.915364
0.0,129,256.409695
3.0,266,264.278408
3.0,272,272.336871
0.0,129,275.876438
0.0,127,279.286065
0.0,127,282.627883
0.0,129,286.1417
5.0,350,296.664873
2.0,202,302.242753
0.0,127,305.72408
2.0,202,311.569053
2.0,200,317.276158
5.0,352,327.776667
2.0,200,333.404114
0.0,125,337.032331
1.0,171,342.044309
0.0,127,345.649796
9.0,404,358.195485
2.0,202,364.272249
0.0,127,367.817886
0.0,127,371.284413
0.0,129,374.906855
2.0,202,380.581911
3.0,246,387.99865
0.0,129,391.379405
0.0,127,395.009992
0.0,127,398.674778
2.0,202,404.545507
0.0,127,408.116692
5.0,350,418.506912
0.0,129,422.170817
2.0,202,428.060443
2.0,202,434.174101
0.0,125,437.661544
3.0,246,444.933959
0.0,129,448.550023
0.0,127,452.189546
0.0,129,455.72471
0.0,129,459.366697
0.0,127,462.832289
0.0,129,466.094744
2.0,205,472.163886
1.0,155,476.84109
2.0,202,482.469894
0.0,129,485.908328
2.0,202,490.56659
0.0,127,493.704084
2.0,198,498.666917
0.0,127,501.621166
2.0,202,506.823272
0.0,125,510.118351
2.0,198,515.470901
5.0,350,524.585549
0.0,127,527.737873
2.0,200,532.257435
0.0,125,534.597678
2.0,202,539.052234
0.0,127,542.023493
0.0,125,544.73621
2.0,202,549.564625
2.0,200,554.107503
0.0,127,557.149801
0.0,125,559.879165
4.0,320,567.953477
9.0,404,576.512367
0.0,129,579.170097
0.0,129,582.691757
1.0,157,586.472961
2.0,200,590.472473
2.0,198,594.341977
0.0,125,597.288969
1.0,157,601.146533
10.0,454,612.941933
3.0,248,618.34668
0.0,127,621.158494
0.0,127,623.641544
0.0,129,626.266262
3.0,246,632.84729
1.0,155,635.963387
0.0,127,638.471431
0.0,129,641.288915
1.0,173,645.204942
5.0,350,654.118152
4.0,297,662.003973
2.0,202,667.021036
0.0,125,669.336956
9.0,404,678.063977
2.0,202,682.05935
0.0,125,684.366602
2.0,202,688.48596
2.0,224,692.929586
9.0,404,702.302135
3.0,268,707.090919
11.0,481,717.012585
1.0,155,719.278715
2.0,202,723.530368
2.0,202,727.433044
0.0,125,729.266681
1.0,155,732.852488
11.0,487,742.809181
0.0,127,745.824281
1.0,173,749.923382
3.0,267,756.079175
0.0,129,758.351269
0.0,129,761.144578
2.0,202,765.71229
10.0,455,776.613502
0.0,127,778.695346
3.0,250,783.099554
1.0,173,786.208314
1.0,178,789.732614
5.0,350,796.471226
0.0,127,800.514251
9.0,404,811.166123
1.0,174,815.258484
4.0,297,820.86287
9.0,382,829.703538
2.0,221,835.798943
1.0,153,838.347327
0.0,127,840.314265
2.0,200,846.380606
2.0,202,850.389306
2.0,202,854.859637
1.0,155,857.49043
2.0,208,862.313126
0.0,129,864.420605
0.0,127,866.351429
1.0,157,869.891365
3.0,249,874.170845
0.0,127,876.587062
3.0,250,880.697104
1.0,155,883.614395
1.0,175,889.266791
4.0,318,895.5413
0.0,125,898.669407
