#{"t_start": 1544596947.8725502, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,39.431894
2.0,202,44.738396
1.0,175,68.236921
0.0,129,71.483498
1.0,176,76.678854
2.0,186,82.030046
1.0,171,87.093519
1.0,173,92.244078
0.0,127,95.691222
2.0,204,101.75242
1.0,159,106.279296
0.0,127,110.128966
0.0,127,113.985891
2.0,202,119.641535
0.0,127,123.285528
2.0,202,129.159173
0.0,125,132.678506
0.0,129,136.456074
4.0,302,145.316561
3.0,232,152.137401
4.0,300,161.444842
0.0,129,165.502104
9.0,400,177.680189
2.0,202,183.453007
3.0,251,191.263942
2.0,200,196.989645
0.0,129,200.727786
3.0,252,208.043848
0.0,127,211.703958
0.0,129,215.328421
2.0,183,220.796336
2.0,203,227.004259
0.0,123,230.494748
2.0,202,236.377412
0.0,127,239.824842
3.0,250,247.101519
2.0,224,253.636076
1.0,173,258.564377
0.0,127,262.049475
2.0,223,268.676016
2.0,200,274.217183
0.0,127,277.772939
1.0,173,282.455053
0.0,127,285.896218
0.0,127,289.614578
4.0,297,298.229666
2.0,202,303.939736
2.0,198,309.687157
5.0,329,319.360823
2.0,201,325.027854
3.0,248,332.291898
0.0,123,335.695786
0.0,127,339.384664
4.0,299,348.406995
0.0,125,352.106577
5.0,350,362.872313
0.0,127,366.408432
0.0,125,369.987725
4.0,297,378.611649
2.0,202,384.63812
0.0,129,388.143119
0.0,129,391.616355
5.0,350,402.329692
7.0,446,415.791656
9.0,404,428.051439
5.0,350,438.822521
9.0,423,451.714329
0.0,127,455.196729
0.0,127,458.703855
2.0,200,464.366076
0.0,129,467.848056
10.0,435,481.226689
0.0,125,484.41678
4.0,297,491.833071
1.0,173,495.902886
0.0,127,499.143502
2.0,200,504.219112
2.0,202,509.479519
5.0,350,518.675715
0.0,127,521.8516
2.0,198,527.221845
11.0,484,538.347217
0.0,129,541.185306
0.0,127,543.997567
0.0,127,546.928928
2.0,200,551.677693
2.0,198,556.27226
0.0,129,559.204825
3.0,251,565.292044
0.0,129,568.226431
1.0,154,571.168204
0.0,129,573.704663
5.0,310,580.872915
0.0,129,584.335597
4.0,299,591.090124
0.0,129,593.325102
0.0,125,595.964019
0.0,129,598.745147
0.0,129,602.060734
0.0,129,604.601304
2.0,198,609.033148
4.0,300,616.895867
8.0,373,625.47123
9.0,404,635.519956
4.0,299,642.287601
0.0,129,645.082461
0.0,129,648.269382
4.0,297,655.597595
0.0,127,657.943134
2.0,202,664.953951
0.0,127,666.97514
0.0,127,669.394196
0.0,129,671.935286
0.0,129,674.218879
0.0,127,677.092079
0.0,127,679.60186
0.0,127,681.873642
0.0,129,684.279104
0.0,127,686.804827
5.0,350,693.830485
4.0,319,700.951676
0.0,129,703.960923
4.0,299,709.679622
0.0,129,712.137485
0.0,129,714.580457
3.0,230,718.331244
1.0,155,721.040481
6.0,400,728.99097
5.0,350,736.577448
0.0,129,739.094628
0.0,125,741.137674
0.0,129,744.331701
6.0,397,753.470785
2.0,202,757.939763
0.0,127,760.662907
0.0,127,763.857663
10.0,451,774.399794
6.0,382,781.425009
5.0,352,788.205859
0.0,127,790.630615
5.0,327,796.951517
0.0,129,801.053248
2.0,202,805.338683
9.0,398,816.172573
0.0,127,818.704915
2.0,198,822.063031
0.0,129,825.152113
3.0,230,830.771909
2.0,204,835.952971
2.0,205,839.463091
5.0,352,848.983786
2.0,200,853.110154
0.0,127,855.24246
0.0,127,857.326542
0.0,127,860.571662
6.0,396,867.602574
2.0,202,872.200522
2.0,201,875.115313
1.0,174,878.625172
1.0,155,880.997902
2.0,203,886.312772
2.0,183,891.119057
0.0,129,892.974073
1.0,178,897.159572
0.0,129,899.692773
1.0,178,903.455969
0.0,129,907.197197
7.0,394,918.095682
8.0,405,927.154689
11.0,504,935.994895
2.0,223,939.611443
1.0,159,942.32625
11.0,455,957.746638
4.0,258,963.82689
1.0,155,966.88434
5.0,350,975.712855
4.0,323,983.495109
1.0,173,988.728416
4.0,264,995.170835
7.0,250,1000.548522
6.0,337,1008.304295
1.0,155,1012.290304
5.0,350,1020.806216
4.0,319,1031.074047
1.0,177,1033.960668
1.0,155,1037.221778
9.0,380,1044.711207
0.0,129,1048.844239
0.0,127,1051.168241
1.0,155,1053.564882
0.0,129,1056.508885
5.0,350,1065.920285
0.0,129,1069.727134
1.0,173,1073.641228
1.0,157,1076.989327
3.0,246,1082.380929
1.0,155,1085.609527
2.0,201,1089.735246
15.0,535,1101.096087
1.0,175,1104.643684
5.0,350,1112.087765
1.0,155,1115.261181
3.0,270,1121.830778
2.0,183,1125.68563
1.0,157,1129.817891
1.0,174,1133.712693
2.0,206,1137.815292
1.0,174,1141.690168
2.0,207,1145.871663
0.0,127,1148.467586
2.0,202,1152.548477
0.0,127,1155.201305
0.0,129,1157.810155
2.0,184,1161.460372
3.0,250,1167.167402
1.0,155,1170.385576
2.0,204,1174.740054
3.0,250,1179.967253
2.0,198,1183.791186
5.0,350,1191.381082
9.0,404,1200.204464
3.0,246,1205.32397
5.0,328,1212.221438
10.0,453,1222.078291
1.0,155,1225.261261
2.0,226,1229.754857
0.0,125,1232.180987
3.0,248,1237.257959
3.0,212,1241.887438
0.0,129,1244.514279
6.0,379,1252.111271
5.0,350,1259.47171
9.0,404,1267.674761
0.0,127,1270.175804
2.0,200,1274.3473
5.0,327,1280.99811
4.0,259,1286.112375
9.0,403,1294.224543
11.0,459,1303.29142
4.0,258,1308.478666
4.0,297,1314.446026
0.0,129,1316.872679
1.0,157,1319.992449
15.0,533,1330.701635
4.0,268,1336.398827
1.0,155,1339.267375
2.0,224,1343.639044
0.0,127,1346.102144
3.0,220,1350.445523
1.0,155,1353.299203
3.0,251,1357.914675
7.0,426,1366.860022
5.0,314,1373.188323
4.0,246,1378.029169
2.0,185,1381.672444
6.0,397,1389.681099
4.0,275,1394.983566
9.0,474,1404.796013
4.0,280,1410.286971
1.0,157,1413.14513
0.0,129,1415.569813
2.0,203,1419.301752
4.0,324,1425.775331
7.0,393,1433.426044
5.0,325,1439.826334
5.0,297,1445.649465
5.0,372,1453.386092
5.0,308,1459.277532
5.0,326,1465.191129
8.0,447,1473.727828
5.0,350,1480.559969
9.0,404,1488.453341
12.0,322,1494.73128
7.0,250,1499.505766
6.0,362,1506.757674
11.0,465,1515.942873
5.0,287,1521.25923
3.0,246,1525.933505
11.0,484,1535.360347
6.0,316,1541.584666
11.0,271,1546.888766
8.0,422,1555.302164
4.0,247,1559.946729
1.0,175,1563.093865
4.0,277,1568.264607
13.0,546,1578.876163
5.0,331,1585.491337
10.0,451,1594.11123
9.0,404,1602.119292
9.0,404,1610.07599
7.0,407,1618.020434
2.0,223,1622.354833
8.0,498,1631.876745
4.0,264,1637.033609
11.0,468,1646.511508
5.0,350,1653.209954
11.0,500,1662.376143
7.0,416,1669.53855
11.0,448,1678.820899
7.0,413,1686.920964
9.0,404,1695.613606
10.0,498,1705.358648
19.0,653,1718.137034
9.0,449,1727.210861
7.0,393,1734.546746
13.0,484,1743.894913
15.0,670,1757.241787
6.0,378,1764.682121
11.0,379,1771.939818
7.0,408,1779.689667
12.0,478,1789.040701
12.0,526,1799.319723
4.0,244,1803.943679
6.0,366,1811.24866
11.0,582,1822.538535
7.0,447,1831.23853
15.0,582,1842.643424
10.0,494,1852.377308
16.0,773,1867.413702
8.0,433,1875.582833
12.0,509,1885.476017
7.0,409,1893.339798
15.0,526,1903.474093
10.0,360,1910.517666
9.0,431,1918.656263
19.0,592,1929.985994
14.0,624,1942.329543
12.0,506,1952.05049
18.0,686,1965.833688
15.0,426,1974.125992
17.0,542,1984.642548
10.0,491,1993.672816
17.0,523,2003.737218
22.0,751,2018.238565
19.0,747,2033.030521
19.0,855,2049.896731
14.0,677,2062.768739
12.0,322,2068.736478
10.0,493,2078.255284
13.0,349,2084.942304
8.0,425,2093.258206
11.0,575,2104.306903
13.0,634,2116.765885
8.0,393,2124.075674
20.0,635,2136.607827
14.0,629,2148.693268
13.0,558,2159.261155
23.0,732,2173.525677
9.0,308,2179.462946
18.0,688,2192.607911
16.0,639,2204.926603
11.0,541,2215.510555
23.0,809,2231.342141
17.0,785,2246.574661
24.0,624,2258.596614
7.0,385,2264.756453
17.0,675,2276.924701
13.0,627,2289.20221
28.0,798,2304.505525
17.0,760,2319.101493
23.0,624,2331.51054
17.0,518,2341.649937
12.0,518,2352.0939
24.0,587,2363.167931
21.0,732,2377.768931
24.0,839,2394.061403
22.0,664,2406.801528
23.0,670,2419.754755
35.0,1005,2439.27577
18.0,668,2452.490256
13.0,603,2464.551621
30.0,805,2479.890404
23.0,876,2497.09684
0.0,129,2499.662809
0.0,129,2502.058874
0.0,127,2504.333924
1.0,155,2507.504026
3.0,216,2512.059207
0.0,129,2514.49337
2.0,183,2518.22458
2.0,182,2521.88152
2.0,207,2526.236266
2.0,202,2530.535675
0.0,127,2532.98383
2.0,184,2536.700381
3.0,270,2542.208976
0.0,127,2544.676014
0.0,129,2547.137202
0.0,129,2549.681093
9.0,384,2557.576224
2.0,201,2561.41508
4.0,263,2566.554297
0.0,127,2568.750844
0.0,127,2571.09178
2.0,200,2574.95903
0.0,129,2577.410731
0.0,127,2580.031493
1.0,174,2583.547491
3.0,248,2588.582589
1.0,176,2592.070951
0.0,129,2594.70693
0.0,127,2597.147131
6.0,382,2605.315465
0.0,125,2607.699652
0.0,125,2610.183969
1.0,157,2613.430674
0.0,129,2615.971761
1.0,173,2619.346843
3.0,231,2623.880407
3.0,232,2628.356081
3.0,227,2632.918798
0.0,123,2635.356933
2.0,204,2639.348456
4.0,284,2645.111138
1.0,171,2648.377191
1.0,170,2651.790493
4.0,281,2657.488964
0.0,129,2660.136131
0.0,127,2662.600777
2.0,183,2666.214607
4.0,279,2672.026477
0.0,127,2674.437032
1.0,173,2677.95757
0.0,129,2680.702775
1.0,173,2684.191869
1.0,155,2687.185677
1.0,173,2690.456325
3.0,271,2695.994241
0.0,125,2698.364064
1.0,155,2701.486893
4.0,281,2706.995274
0.0,129,2709.427319
2.0,187,2713.084251
1.0,172,2716.379038
2.0,203,2720.727143
0.0,129,2723.243316
0.0,127,2725.658361
2.0,203,2729.593278
2.0,224,2734.080123
3.0,252,2739.330592
2.0,204,2743.286507
3.0,251,2748.343683
1.0,153,2751.379483
2.0,183,2755.182683
3.0,251,2760.262569
1.0,157,2763.214184
1.0,155,2766.379747
1.0,173,2769.723923
2.0,202,2773.878827
0.0,127,2776.24484
1.0,172,2779.887549
0.0,129,2782.314321
0.0,125,2784.604548
0.0,127,2787.027066
0.0,127,2789.420618
1.0,173,2792.802801
3.0,272,2798.283724
1.0,170,2801.622672
7.0,391,2809.665567
0.0,127,2812.013089
0.0,123,2814.367476
0.0,129,2816.760155
0.0,129,2819.159295
0.0,129,2821.713745
0.0,127,2824.135316
0.0,129,2826.638608
0.0,129,2829.134781
0.0,127,2831.821421
0.0,129,2834.385914
0.0,123,2836.520764
2.0,185,2840.1535
0.0,129,2842.686315
5.0,350,2849.841308
4.0,299,2855.856625
1.0,158,2858.923822
0.0,125,2861.417125
2.0,202,2866.323835
1.0,177,2869.950107
1.0,157,2872.934149
1.0,173,2876.332211
0.0,127,2878.638008
0.0,129,2881.114529
1.0,155,2884.216723
0.0,127,2886.76912
2.0,202,2890.652218
0.0,127,2893.144873
2.0,224,2897.622745
1.0,173,2900.93755
0.0,127,2903.276541
1.0,175,2906.790257
0.0,125,2909.159071
0.0,123,2911.513104
3.0,235,2916.218425
0.0,127,2918.634583
7.0,250,2923.687259
1.0,175,2927.218385
0.0,125,2929.649331
0.0,129,2932.358783
0.0,129,2934.822154
2.0,222,2939.063296
2.0,200,2943.060324
2.0,202,2947.098212
1.0,155,2950.099506
4.0,298,2956.391555
4.0,298,2962.442912
0.0,125,2964.979607
12.0,551,2976.729574
2.0,224,2981.219902
1.0,157,2984.404421
0.0,129,2986.741063
1.0,157,2990.035422
2.0,198,2993.926169
1.0,155,2996.889155
0.0,129,2999.516259
3.0,274,3005.092998
1.0,157,3008.20702
0.0,129,3010.73291
1.0,176,3014.186345
0.0,129,3016.551496
0.0,129,3018.956825
3.0,248,3023.795375
0.0,125,3026.247134
0.0,127,3028.604113
0.0,125,3030.949591
0.0,127,3033.526271
0.0,125,3035.795366
0.0,127,3038.340572
0.0,123,3040.643633
0.0,123,3042.838672
2.0,206,3047.063322
3.0,255,3052.157262
1.0,153,3055.294113
2.0,198,3059.187232
0.0,125,3061.879974
1.0,177,3065.414337
4.0,262,3070.99904
0.0,127,3073.277542
1.0,157,3076.293963
3.0,248,3081.195196
0.0,127,3083.477391
7.0,322,3089.899732
2.0,220,3094.227572
5.0,328,3100.729372
5.0,350,3107.703513
2.0,200,3111.844676
1.0,157,3114.715212
0.0,127,3116.994708
2.0,200,3120.91311
4.0,299,3127.023844
4.0,301,3133.179561
0.0,127,3135.56147
2.0,224,3139.797244
3.0,250,3144.561234
0.0,127,3147.207233
2.0,204,3151.197361
0.0,125,3153.777872
1.0,157,3156.748945
1.0,173,3160.175705
1.0,176,3163.348591
0.0,127,3165.678889
2.0,183,3169.298255
0.0,127,3171.649471
0.0,127,3174.302018
1.0,175,3177.613322
3.0,228,3182.119464
2.0,223,3186.717964
4.0,277,3192.337441
3.0,235,3197.211594
3.0,235,3201.962691
3.0,232,3206.516564
1.0,178,3209.95539
3.0,250,3215.01266
2.0,223,3219.437058
7.0,326,3226.051616
1.0,153,3229.054167
1.0,158,3232.311315
0.0,129,3234.633279
0.0,127,3237.049162
1.0,173,3240.433383
3.0,272,3246.318133
1.0,153,3249.403172
0.0,127,3251.925539
1.0,157,3254.976855
8.0,459,3264.545793
0.0,129,3267.166061
0.0,129,3269.600326
1.0,155,3272.538153
2.0,202,3276.643364
1.0,157,3279.554985
2.0,200,3283.684261
0.0,129,3286.010729
0.0,129,3288.34308
0.0,127,3290.47475
0.0,125,3292.939528
2.0,222,3297.353847
0.0,129,3299.884911
0.0,127,3302.292782
0.0,127,3304.652282
10.0,452,3313.924381
0.0,127,3316.401264
2.0,202,3320.595246
0.0,125,3323.033646
0.0,127,3325.639983
1.0,157,3328.629671
3.0,231,3333.20321
0.0,127,3335.811447
0.0,125,3338.015937
0.0,127,3340.436907
0.0,125,3342.882801
2.0,185,3346.652571
1.0,173,3350.156435
4.0,279,3355.82157
0.0,127,3358.551463
0.0,125,3360.850652
2.0,223,3365.271973
2.0,222,3369.59688
0.0,127,3372.151328
0.0,129,3374.4881
0.0,127,3376.957031
0.0,129,3379.306177
0.0,125,3381.70168
2.0,185,3385.640137
0.0,129,3388.01403
0.0,129,3390.469208
0.0,129,3392.993228
1.0,173,3396.271437
2.0,184,3400.161981
1.0,171,3403.662488
0.0,127,3406.269631
3.0,272,3411.835302
1.0,174,3415.358435
0.0,129,3417.752934
0.0,129,3420.236397
0.0,125,3422.598706
2.0,206,3426.761248
0.0,129,3429.257247
1.0,158,3432.443908
0.0,127,3434.924836
9.0,327,3441.692591
0.0,127,3444.247263
1.0,172,3447.659114
0.0,123,3450.11173
1.0,175,3453.546434
3.0,226,3458.014189
0.0,125,3460.292022
1.0,173,3463.568408
2.0,201,3467.593182
0.0,125,3469.822659
2.0,224,3474.620955
1.0,173,3478.015144
1.0,153,3480.965249
0.0,127,3483.477289
0.0,125,3485.838452
1.0,173,3489.215182
0.0,129,3491.725801
0.0,127,3494.197862
0.0,127,3496.550615
4.0,301,3502.513467
5.0,348,3509.796311
0.0,129,3512.320274
1.0,176,3515.746684
2.0,202,3519.689853
1.0,172,3523.081918
2.0,225,3527.491144
3.0,273,3532.936057
0.0,127,3535.369526
1.0,157,3538.527274
1.0,175,3542.049465
0.0,129,3544.524038
1.0,175,3547.798795
1.0,175,3551.146111
0.0,127,3553.566513
2.0,203,3557.716017
5.0,352,3565.061541
1.0,157,3568.103927
2.0,220,3572.447965
0.0,129,3574.860012
0.0,125,3577.192322
1.0,157,3580.219206
0.0,127,3582.799229
0.0,127,3585.208845
1.0,173,3588.495359
0.0,129,3590.866063
9.0,401,3599.256816
3.0,236,3604.074702
0.0,129,3606.521677
2.0,208,3610.586224
0.0,127,3612.824629
0.0,129,3615.92262
0.0,129,3618.308798
5.0,348,3625.361146
0.0,129,3627.773754
0.0,127,3630.110597
0.0,127,3632.523606
3.0,230,3637.391058
0.0,129,3639.837254
1.0,177,3643.15717
0.0,127,3645.514599
0.0,129,3648.016985
0.0,125,3650.38474
3.0,252,3655.457161
0.0,129,3658.123869
5.0,351,3665.366159
0.0,127,3667.861323
0.0,127,3670.333502
0.0,129,3672.751046
4.0,295,3678.633705
6.0,380,3686.517612
2.0,202,3690.651642
4.0,282,3696.221825
2.0,221,3700.789024
0.0,127,3703.249569
4.0,280,3708.824601
1.0,173,3712.026088
1.0,173,3715.18454
0.0,125,3717.529729
1.0,174,3720.925449
1.0,171,3724.308252
1.0,169,3727.608399
1.0,173,3731.089083
0.0,125,3733.525124
2.0,204,3737.601631
0.0,127,3739.986854
1.0,170,3743.444203
3.0,252,3748.404709
5.0,346,3755.224001
0.0,123,3757.779811
0.0,123,3760.070468
4.0,292,3766.14363
1.0,174,3769.518454
0.0,127,3772.087362
2.0,222,3776.558299
1.0,173,3779.818867
0.0,127,3782.414677
7.0,250,3787.570017
0.0,129,3790.126113
1.0,172,3793.55321
0.0,129,3796.228458
1.0,157,3799.374015
3.0,229,3803.9527
4.0,296,3810.206457
0.0,127,3812.596686
1.0,175,3816.031295
0.0,125,3818.466453
0.0,129,3820.93993
2.0,186,3824.450911
2.0,223,3829.027211
1.0,174,3832.367347
0.0,125,3834.706612
0.0,127,3837.218443
0.0,129,3839.520518
3.0,250,3844.527437
0.0,129,3847.277528
1.0,175,3850.708771
0.0,127,3852.993825
0.0,125,3855.350241
4.0,299,3861.715648
1.0,155,3864.773243
0.0,125,3867.103919
2.0,181,3870.778852
8.0,371,3878.327078
0.0,129,3881.083486
1.0,172,3884.585985
2.0,202,3888.804795
1.0,172,3892.357043
3.0,228,3896.916203
0.0,127,3899.348492
1.0,174,3902.951723
3.0,272,3908.768667
0.0,129,3911.18072
0.0,129,3913.585125
0.0,127,3915.853911
6.0,377,3923.46178
1.0,153,3926.466229
0.0,129,3929.023844
7.0,430,3937.370089
0.0,127,3939.87833
2.0,220,3944.026812
2.0,205,3948.170831
0.0,129,3950.692613
0.0,125,3953.068532
5.0,350,3960.183645
1.0,173,3963.594518
1.0,173,3967.067994
4.0,279,3972.604636
3.0,270,3977.953658
1.0,173,3981.481266
0.0,129,3984.008324
0.0,127,3986.382156
1.0,153,3989.501065
3.0,230,3994.154674
0.0,127,3996.696703
0.0,127,3999.134557
0.0,125,4001.508001
2.0,206,4005.557994
4.0,293,4011.681079
0.0,127,4014.147951
2.0,198,4018.215335
0.0,129,4020.651726
4.0,299,4026.722268
1.0,173,4030.250684
3.0,232,4035.159343
1.0,157,4038.364108
2.0,204,4042.546178
1.0,157,4045.663014
0.0,129,4048.232824
3.0,248,4053.326576
0.0,127,4055.856003
4.0,281,4061.740977
0.0,129,4063.841688
3.0,246,4068.66947
2.0,200,4072.682385
4.0,264,4077.957395
0.0,125,4080.362673
2.0,224,4084.832639
1.0,173,4088.428261
0.0,127,4090.94535
3.0,213,4095.104643
1.0,173,4098.776493
0.0,129,4101.295402
0.0,125,4103.654907
0.0,127,4106.08062
0.0,123,4108.412547
2.0,205,4112.78472
0.0,127,4115.280976
0.0,127,4117.800563
7.0,412,4126.166927
0.0,125,4128.580512
0.0,129,4130.877718
0.0,129,4133.425596
2.0,200,4137.399848
0.0,127,4139.79313
7.0,407,4148.15434
1.0,159,4151.232341
0.0,127,4153.710819
1.0,155,4156.839123
5.0,314,4163.345634
1.0,175,4166.899024
1.0,157,4170.042076
2.0,224,4174.669216
1.0,155,4177.692399
0.0,127,4180.278264
1.0,175,4183.686525
1.0,173,4187.117589
0.0,129,4189.927439
0.0,129,4192.372175
1.0,155,4195.363214
1.0,157,4198.167796
0.0,127,4200.761809
0.0,129,4203.274292
1.0,173,4206.872673
0.0,125,4209.295037
4.0,301,4215.744737
1.0,157,4218.788752
