#{"t_start": 1544596948.3877678, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,40.007786
0.0,129,43.388872
2.0,201,67.72186
2.0,199,73.153341
1.0,173,78.318811
4.0,285,86.885899
1.0,156,91.469682
3.0,248,98.748923
0.0,129,102.303453
0.0,127,105.953541
2.0,225,113.086533
8.0,353,123.702774
3.0,270,131.70787
0.0,129,135.419354
1.0,155,139.832638
1.0,173,144.716666
1.0,154,149.139809
1.0,153,153.597176
1.0,176,159.007671
1.0,157,163.512442
2.0,204,169.996215
10.0,449,183.471713
2.0,221,190.195188
2.0,186,195.580185
0.0,125,198.967238
5.0,329,208.926477
0.0,127,212.485252
0.0,129,216.128647
4.0,242,223.638645
1.0,173,228.953305
1.0,153,233.265895
1.0,176,238.168305
2.0,222,244.784952
0.0,127,248.064505
0.0,127,251.58243
6.0,365,262.425971
1.0,178,267.642275
4.0,281,275.80153
8.0,372,286.684551
0.0,129,290.420792
5.0,372,301.159942
0.0,129,304.708619
0.0,127,308.264471
0.0,125,311.656847
7.0,433,324.500273
0.0,127,328.037536
0.0,127,331.51845
0.0,127,335.022363
0.0,127,338.708742
8.0,375,350.320394
0.0,127,353.979229
5.0,350,364.716176
0.0,127,368.232605
6.0,401,380.099609
4.0,301,389.034592
2.0,198,394.9615
0.0,125,398.484057
0.0,125,402.012569
1.0,170,406.894065
0.0,129,410.422274
4.0,299,419.324504
0.0,129,422.967105
2.0,198,428.763676
0.0,127,432.513842
0.0,129,436.084721
4.0,297,445.019996
2.0,198,450.873926
1.0,155,455.207232
0.0,127,458.774571
1.0,171,463.529123
0.0,127,466.853678
0.0,129,470.450332
2.0,200,476.575596
0.0,129,480.156522
5.0,331,488.773607
2.0,200,493.745808
2.0,198,498.69774
2.0,202,503.795207
2.0,200,509.065379
0.0,127,512.325219
2.0,202,517.259291
0.0,129,520.387458
0.0,127,523.848783
5.0,350,532.314643
0.0,129,534.709502
0.0,127,537.63875
0.0,129,540.447015
2.0,200,545.087295
0.0,125,548.024274
0.0,129,550.955689
0.0,129,553.606274
11.0,481,565.659219
4.0,301,572.231441
0.0,127,574.885035
4.0,323,582.879833
0.0,129,586.005732
0.0,125,588.392331
0.0,127,591.001884
0.0,127,593.134138
0.0,129,596.006947
0.0,129,598.765081
0.0,129,602.147233
0.0,129,604.53713
5.0,331,613.390005
0.0,127,615.958582
0.0,129,619.020608
4.0,299,625.451876
6.0,402,635.501242
2.0,202,639.998368
0.0,129,642.893662
0.0,129,645.54053
0.0,129,648.65455
0.0,127,651.282135
0.0,129,654.727164
0.0,127,656.95812
5.0,350,666.947854
0.0,129,669.340022
0.0,129,671.876795
0.0,127,673.989311
2.0,200,678.624927
8.0,352,685.775698
3.0,268,691.255556
2.0,200,694.762636
3.0,271,701.663277
0.0,125,703.998431
0.0,125,705.853029
0.0,129,708.444947
2.0,198,712.464011
3.0,228,716.661934
3.0,248,720.781051
0.0,127,723.594648
0.0,129,725.797921
0.0,127,727.976712
4.0,297,734.263431
2.0,200,738.366143
4.0,297,744.855384
4.0,275,751.409017
0.0,129,754.450042
0.0,127,756.77825
0.0,129,759.510918
0.0,129,762.555166
2.0,202,766.385647
2.0,202,771.017561
5.0,352,778.700228
0.0,125,780.640105
1.0,173,783.866797
3.0,237,788.382956
0.0,129,790.855908
3.0,230,794.953846
3.0,248,801.514941
6.0,378,812.58676
1.0,155,815.40455
3.0,248,820.011514
0.0,127,822.301551
1.0,171,826.699765
3.0,230,831.859955
4.0,297,838.53159
1.0,157,841.163941
0.0,127,845.781951
0.0,129,848.679671
4.0,298,854.691103
1.0,157,857.558552
0.0,125,860.575136
2.0,205,864.140563
4.0,299,870.265018
5.0,352,876.734383
6.0,330,882.298561
4.0,265,890.473947
3.0,244,894.738609
0.0,125,897.921826
6.0,379,907.637685
2.0,185,911.343554
0.0,129,914.692081
3.0,232,920.328742
4.0,299,927.435086
3.0,235,931.317944
0.0,129,933.321456
5.0,344,939.264168
10.0,453,951.494293
4.0,295,961.530578
1.0,155,964.096307
2.0,187,967.647381
0.0,127,969.781432
4.0,320,979.681386
4.0,301,987.394253
1.0,155,991.862386
5.0,350,999.369378
0.0,129,1001.440951
8.0,372,1011.304291
0.0,127,1014.157804
1.0,176,1018.594107
7.0,250,1025.504276
5.0,350,1033.760355
1.0,154,1037.3412
1.0,155,1040.64131
1.0,154,1043.011847
10.0,453,1053.100725
1.0,155,1056.516544
0.0,129,1058.757585
2.0,185,1064.505621
7.0,397,1075.366075
11.0,483,1085.999354
1.0,157,1089.133607
2.0,227,1093.924919
0.0,127,1096.467402
2.0,202,1100.293432
9.0,404,1109.027885
5.0,352,1116.877738
0.0,127,1119.704071
2.0,208,1124.242716
0.0,127,1127.010639
0.0,127,1130.219039
0.0,129,1133.153698
3.0,253,1138.359028
5.0,350,1146.032653
6.0,345,1153.402155
5.0,350,1160.858541
10.0,470,1171.595246
0.0,129,1174.259406
1.0,155,1177.595643
2.0,186,1181.040911
6.0,378,1189.015376
0.0,129,1191.712222
11.0,485,1202.244249
0.0,127,1204.778638
3.0,251,1209.916597
1.0,157,1213.259881
2.0,183,1216.988436
5.0,308,1223.518213
0.0,129,1226.073577
0.0,129,1228.563236
2.0,203,1232.727815
3.0,235,1237.4156
4.0,275,1243.552539
1.0,174,1247.002766
5.0,330,1253.520704
1.0,173,1257.139587
3.0,218,1261.483402
0.0,129,1263.942386
1.0,153,1266.807209
3.0,248,1271.87349
4.0,281,1277.727571
5.0,350,1284.748157
0.0,125,1287.109307
2.0,200,1291.040063
3.0,232,1295.477101
1.0,175,1298.79447
2.0,222,1303.025652
2.0,200,1306.972743
5.0,350,1314.088093
1.0,153,1316.986156
1.0,159,1320.115912
3.0,228,1324.508718
2.0,186,1328.074148
2.0,183,1331.487986
4.0,297,1337.738395
2.0,187,1341.384909
1.0,175,1344.831878
2.0,201,1348.860659
9.0,404,1356.66995
2.0,205,1360.466037
6.0,396,1368.899155
3.0,248,1373.832035
2.0,185,1377.366207
4.0,249,1382.253545
3.0,253,1387.386949
2.0,200,1391.129623
11.0,482,1400.966146
10.0,412,1409.321373
2.0,205,1413.212864
3.0,232,1417.473306
4.0,281,1423.050179
5.0,294,1428.885195
5.0,331,1435.319211
3.0,216,1439.441229
5.0,352,1446.406922
5.0,270,1452.028888
10.0,380,1459.345488
8.0,455,1467.901531
15.0,647,1480.583865
4.0,265,1485.653694
10.0,497,1495.491358
4.0,301,1501.490197
16.0,583,1513.000368
2.0,186,1516.401917
2.0,226,1520.605417
4.0,246,1525.280835
4.0,300,1530.922678
2.0,205,1534.843659
7.0,391,1542.646539
8.0,298,1548.39866
12.0,321,1554.8199
4.0,286,1560.245479
4.0,245,1564.815331
2.0,186,1568.123258
9.0,327,1574.406208
4.0,289,1579.899806
4.0,245,1584.770105
3.0,254,1589.398716
4.0,261,1594.469858
5.0,353,1601.338428
11.0,271,1606.765593
11.0,479,1616.151505
14.0,523,1626.311028
15.0,592,1637.953774
6.0,361,1645.286238
6.0,380,1652.5445
6.0,395,1659.842904
11.0,572,1670.010914
11.0,271,1675.612842
7.0,427,1683.794011
9.0,345,1690.58166
7.0,425,1699.550263
8.0,441,1708.455011
15.0,575,1719.640068
8.0,296,1725.582484
5.0,307,1731.288342
3.0,252,1736.018615
4.0,263,1740.889802
18.0,707,1754.994541
14.0,522,1765.310548
10.0,360,1772.235622
15.0,587,1783.422514
19.0,697,1797.379338
15.0,417,1805.539329
17.0,697,1819.172468
13.0,564,1830.303858
9.0,511,1840.421741
25.0,600,1852.15133
17.0,539,1862.389941
19.0,735,1876.650049
9.0,328,1883.020245
8.0,411,1890.797467
17.0,509,1900.613851
10.0,506,1910.70979
9.0,446,1919.044026
16.0,677,1932.119016
17.0,568,1943.284827
12.0,558,1954.375389
13.0,554,1965.207127
13.0,662,1978.267792
14.0,609,1989.811569
15.0,555,2000.325013
12.0,596,2011.82221
15.0,565,2022.621864
26.0,737,2037.163307
9.0,455,2046.055798
17.0,601,2057.616766
8.0,445,2065.962495
22.0,715,2079.974071
20.0,671,2093.117188
20.0,754,2107.641239
11.0,534,2118.089548
14.0,655,2130.642009
11.0,576,2142.236715
14.0,683,2155.162246
12.0,577,2165.998708
7.0,404,2173.90441
11.0,532,2184.112336
10.0,471,2193.224365
14.0,640,2205.491467
20.0,780,2220.842279
17.0,511,2230.684362
17.0,802,2246.313127
30.0,1052,2265.357635
12.0,566,2275.60033
13.0,584,2286.939846
18.0,702,2300.441462
17.0,627,2312.596295
28.0,670,2325.689667
14.0,542,2336.152345
16.0,674,2349.959549
31.0,1039,2370.286709
13.0,576,2381.344056
3.0,239,2385.902245
28.0,909,2403.460723
18.0,714,2417.312743
32.0,963,2435.858428
25.0,814,2452.042525
15.0,454,2460.909864
17.0,627,2473.021814
17.0,712,2486.840442
10.0,504,2496.647396
8.0,279,2502.310728
0.0,127,2504.708224
2.0,183,2508.448889
0.0,125,2510.969018
7.0,250,2516.065754
1.0,169,2519.570976
0.0,127,2522.16174
0.0,127,2524.567133
0.0,127,2527.088736
1.0,175,2530.755056
2.0,183,2534.493531
0.0,125,2536.830288
0.0,129,2539.366236
0.0,127,2541.737902
0.0,127,2544.208972
1.0,155,2547.226372
0.0,127,2549.795105
2.0,201,2553.731172
3.0,250,2558.60585
2.0,201,2562.512692
1.0,173,2565.752717
0.0,127,2567.979997
0.0,129,2570.309753
2.0,202,2574.255802
0.0,127,2576.69034
0.0,129,2579.298893
1.0,177,2582.924203
0.0,127,2585.31708
2.0,220,2589.826464
0.0,127,2592.201514
0.0,129,2594.824992
1.0,176,2598.366282
0.0,129,2600.892959
0.0,127,2603.339929
1.0,176,2606.991162
0.0,127,2609.51019
0.0,129,2612.117011
2.0,220,2616.657662
0.0,129,2619.10961
4.0,292,2624.738436
0.0,129,2627.20419
2.0,201,2631.119159
1.0,177,2634.780836
1.0,175,2638.149421
2.0,221,2642.730918
2.0,225,2647.049116
1.0,175,2650.431347
6.0,376,2658.360228
2.0,205,2662.617784
0.0,127,2664.959405
2.0,201,2669.036155
0.0,129,2671.628165
0.0,127,2674.00826
2.0,204,2678.354748
0.0,127,2680.899924
3.0,228,2685.571918
3.0,272,2690.940556
0.0,125,2693.364173
6.0,380,2701.324512
1.0,176,2704.660798
2.0,223,2708.982394
0.0,129,2711.338332
0.0,129,2713.759997
2.0,218,2718.27702
4.0,324,2725.073965
0.0,127,2727.461285
1.0,155,2730.586396
1.0,175,2733.927353
3.0,250,2739.085352
1.0,173,2742.347901
1.0,153,2745.365185
1.0,175,2748.849665
1.0,155,2751.931319
2.0,226,2756.709005
0.0,129,2759.070997
0.0,129,2761.406692
1.0,155,2764.36209
1.0,175,2768.005623
1.0,157,2771.102025
1.0,175,2774.597942
0.0,127,2777.12984
0.0,127,2779.675088
2.0,201,2783.557521
0.0,129,2785.999698
2.0,221,2790.320429
5.0,331,2797.155248
0.0,129,2799.575959
5.0,350,2806.690305
1.0,155,2809.769129
1.0,175,2813.178217
0.0,129,2815.635977
4.0,277,2821.225427
0.0,129,2823.717017
0.0,129,2826.206956
5.0,350,2833.74978
0.0,129,2836.090785
2.0,202,2840.047465
0.0,129,2842.551764
0.0,127,2845.021754
5.0,348,2852.008183
1.0,178,2855.534698
5.0,332,2862.395617
3.0,270,2868.9188
1.0,173,2872.259338
0.0,127,2874.694816
0.0,129,2877.100567
1.0,155,2880.090101
0.0,129,2882.560576
0.0,129,2885.1604
3.0,231,2889.677578
1.0,157,2892.825135
1.0,153,2895.769331
3.0,236,2900.481618
3.0,231,2905.119437
1.0,153,2908.091035
0.0,127,2910.499104
2.0,206,2914.515437
2.0,224,2919.092293
3.0,216,2923.421938
0.0,129,2925.812932
0.0,129,2928.411511
0.0,129,2931.108774
3.0,216,2935.421606
0.0,127,2937.719803
2.0,218,2942.1138
5.0,350,2949.290304
0.0,125,2951.697581
1.0,153,2954.766132
0.0,127,2957.476889
0.0,125,2959.781053
2.0,225,2964.260849
4.0,299,2970.369229
2.0,202,2974.652021
0.0,127,2977.073027
5.0,330,2983.977812
0.0,127,2986.291214
