#{"t_start": 1544596946.9994514, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1082.148702
0.0,129,1084.950406
1.0,157,1088.207944
9.0,404,1096.947837
3.0,248,1101.820378
2.0,202,1105.976202
12.0,507,1117.278906
5.0,350,1125.338423
9.0,421,1135.660595
12.0,531,1147.292802
1.0,157,1150.612648
2.0,204,1154.693157
0.0,129,1157.248512
8.0,372,1165.18488
0.0,129,1168.283357
1.0,159,1171.58761
2.0,205,1175.928881
0.0,127,1178.544626
0.0,129,1181.003531
0.0,129,1183.382498
6.0,402,1191.981952
0.0,127,1194.431366
6.0,401,1203.151073
1.0,172,1206.726934
0.0,127,1209.240774
5.0,306,1215.695942
1.0,155,1218.959147
2.0,202,1223.144996
9.0,384,1231.311176
1.0,155,1234.33253
1.0,176,1237.742264
10.0,432,1247.241552
3.0,248,1252.051118
0.0,129,1254.440534
0.0,127,1256.98829
1.0,176,1260.579246
11.0,487,1270.59674
2.0,202,1274.774946
9.0,425,1283.423268
3.0,226,1287.979245
0.0,129,1290.418259
0.0,127,1292.756667
1.0,172,1296.027894
1.0,157,1298.929587
2.0,202,1302.771774
2.0,226,1307.096874
0.0,129,1309.631664
7.0,448,1318.816862
2.0,220,1323.191616
5.0,350,1330.133063
3.0,249,1334.907231
1.0,176,1338.607938
1.0,155,1341.705058
1.0,155,1344.583088
3.0,218,1348.938376
2.0,201,1352.853489
7.0,427,1361.037786
0.0,127,1363.276469
3.0,274,1369.138616
2.0,206,1373.330922
1.0,173,1376.533565
2.0,203,1380.587248
5.0,320,1386.996931
1.0,157,1390.00778
2.0,187,1393.451899
3.0,230,1397.904293
2.0,181,1401.546767
3.0,252,1406.562409
6.0,338,1413.22929
8.0,435,1421.72198
5.0,307,1427.961181
10.0,451,1436.780695
4.0,276,1442.207888
10.0,450,1451.058916
4.0,258,1456.571356
5.0,350,1463.010089
3.0,216,1466.88227
5.0,331,1473.072149
5.0,373,1480.24134
3.0,230,1484.789449
5.0,308,1490.690245
5.0,313,1496.823915
5.0,321,1503.257146
13.0,481,1512.610858
6.0,346,1519.330358
5.0,277,1524.602094
6.0,358,1531.354879
10.0,434,1540.011587
7.0,467,1549.266542
9.0,404,1557.388893
2.0,191,1560.896761
4.0,262,1565.80159
4.0,304,1571.347356
5.0,297,1577.156406
9.0,485,1586.784451
3.0,232,1591.012603
8.0,297,1596.87082
10.0,453,1605.884007
3.0,233,1610.270225
1.0,155,1613.070229
9.0,474,1622.447664
6.0,357,1629.268558
6.0,402,1637.044986
10.0,359,1644.293868
4.0,286,1649.732326
6.0,396,1657.377081
10.0,412,1664.671443
4.0,245,1668.546993
10.0,504,1679.018381
8.0,301,1684.583049
15.0,540,1696.273295
15.0,604,1708.172426
6.0,331,1714.550008
6.0,358,1721.409215
6.0,357,1728.565591
10.0,453,1737.147069
5.0,350,1743.687829
15.0,527,1754.194769
7.0,444,1762.925529
4.0,264,1767.934924
8.0,449,1776.713637
12.0,497,1786.103489
10.0,380,1793.626703
6.0,403,1801.435166
7.0,432,1809.964227
13.0,565,1821.003755
9.0,453,1829.910315
11.0,543,1840.787949
10.0,502,1850.502059
9.0,325,1856.582188
6.0,382,1863.724229
18.0,673,1876.746271
11.0,562,1887.761899
7.0,381,1895.037865
5.0,291,1900.470963
13.0,535,1911.000211
14.0,404,1918.665329
17.0,631,1930.695709
23.0,654,1943.639201
18.0,654,1956.584118
12.0,568,1967.753776
11.0,271,1972.913202
8.0,424,1981.17257
12.0,588,1992.172514
14.0,719,2005.985324
12.0,501,2015.729105
19.0,734,2030.119909
28.0,953,2048.943924
8.0,419,2056.732945
18.0,750,2071.093806
3.0,232,2075.48996
16.0,604,2087.306377
23.0,773,2102.443208
9.0,495,2111.887646
17.0,364,2118.990988
15.0,681,2131.993598
14.0,579,2143.680647
15.0,676,2156.405458
14.0,637,2168.707096
13.0,354,2175.397485
13.0,626,2187.450929
12.0,579,2198.837664
21.0,493,2208.058613
10.0,428,2216.417533
7.0,425,2224.58405
16.0,666,2237.35091
13.0,538,2247.930765
31.0,1074,2267.285701
19.0,638,2279.149003
13.0,704,2292.825291
20.0,585,2303.951308
9.0,491,2313.458163
22.0,721,2327.507572
22.0,770,2342.708715
28.0,954,2361.650855
16.0,699,2375.451843
16.0,565,2386.307943
18.0,654,2398.975808
26.0,854,2415.509362
19.0,542,2425.796216
18.0,607,2437.491631
15.0,575,2448.497844
9.0,427,2457.279834
13.0,372,2464.379079
22.0,694,2477.7138
15.0,693,2491.253466
6.0,370,2498.411196
5.0,293,2504.296682
4.0,245,2509.342672
0.0,127,2511.977003
1.0,155,2514.961677
1.0,172,2518.450565
0.0,125,2521.002154
2.0,201,2525.144554
1.0,173,2528.635593
2.0,220,2533.24156
1.0,153,2536.389971
4.0,263,2541.733744
1.0,171,2545.047484
0.0,127,2547.416397
0.0,129,2549.949306
0.0,129,2552.543364
1.0,173,2555.893926
4.0,314,2562.123112
1.0,155,2565.019392
9.0,424,2573.451273
1.0,157,2576.391393
0.0,127,2578.815425
3.0,249,2584.087991
4.0,324,2590.865474
0.0,125,2593.19941
3.0,250,2598.407707
0.0,125,2600.897048
4.0,297,2607.173527
3.0,269,2612.865552
2.0,222,2617.449816
4.0,265,2622.709528
3.0,251,2627.527523
2.0,183,2631.130264
0.0,129,2633.612378
0.0,129,2636.197321
2.0,186,2639.777188
2.0,185,2643.578478
2.0,220,2647.853463
1.0,155,2650.782321
0.0,127,2653.310636
2.0,191,2657.0156
4.0,264,2662.646627
0.0,127,2665.068689
1.0,157,2668.112001
4.0,300,2674.401143
1.0,175,2677.915087
0.0,127,2680.514432
1.0,157,2683.75186
1.0,175,2687.230903
0.0,127,2689.57426
1.0,175,2692.953072
2.0,200,2696.957941
0.0,127,2699.375786
0.0,127,2701.855845
0.0,129,2704.439375
0.0,129,2706.707577
0.0,129,2709.084983
0.0,129,2711.402747
1.0,155,2714.418051
0.0,127,2716.817686
0.0,129,2719.379145
3.0,269,2725.073914
0.0,127,2727.477678
0.0,129,2729.875623
0.0,129,2732.446007
0.0,127,2734.710096
2.0,222,2739.364398
0.0,127,2741.650174
0.0,129,2744.081458
0.0,127,2746.509171
0.0,125,2748.872009
1.0,175,2752.405159
0.0,127,2754.932816
2.0,204,2759.109503
3.0,246,2763.872894
1.0,153,2766.918779
0.0,127,2769.467225
0.0,127,2771.925683
2.0,218,2776.294111
0.0,127,2778.867868
4.0,280,2784.481587
2.0,201,2788.475749
2.0,205,2792.604841
4.0,261,2797.793682
2.0,204,2801.890706
0.0,129,2804.246679
1.0,175,2807.689033
5.0,311,2814.061506
0.0,129,2816.501082
3.0,234,2821.122587
2.0,222,2825.674363
0.0,127,2828.213449
0.0,127,2830.625507
0.0,129,2833.264753
0.0,127,2835.775652
1.0,155,2838.658843
0.0,129,2841.06881
5.0,350,2848.306576
4.0,291,2854.087896
3.0,229,2858.727335
0.0,127,2861.416088
2.0,224,2866.576936
4.0,293,2872.652792
2.0,221,2877.077554
1.0,155,2879.999421
2.0,223,2884.550592
0.0,129,2887.157498
1.0,157,2890.059454
0.0,125,2892.390866
0.0,127,2894.890751
2.0,187,2898.682241
0.0,129,2900.99668
2.0,223,2905.298635
2.0,184,2909.12267
4.0,270,2914.612957
0.0,127,2916.97363
1.0,173,2920.403177
0.0,127,2922.811561
0.0,129,2925.326489
3.0,214,2929.667327
0.0,129,2932.336416
2.0,184,2935.973716
0.0,127,2938.282318
1.0,153,2941.27292
1.0,151,2944.15244
0.0,127,2946.712991
5.0,328,2953.406691
0.0,123,2955.773998
0.0,125,2958.464111
3.0,270,2963.691405
0.0,129,2966.277027
0.0,129,2968.656561
0.0,127,2971.184996
0.0,127,2973.589035
1.0,173,2977.294811
0.0,125,2979.648263
2.0,220,2984.0426
0.0,129,2986.554365
1.0,171,2990.102181
9.0,398,2998.219263
1.0,173,3001.769903
0.0,127,3004.156893
0.0,129,3006.701325
1.0,177,3010.169016
0.0,123,3012.613732
8.0,431,3021.365463
0.0,127,3023.676891
1.0,153,3026.652125
0.0,125,3028.98093
0.0,127,3031.395827
4.0,318,3037.999511
0.0,129,3040.466969
0.0,129,3042.885732
0.0,127,3045.178726
3.0,250,3050.389872
2.0,224,3054.923229
0.0,129,3057.459753
2.0,198,3061.62704
3.0,250,3066.832936
0.0,125,3069.145606
0.0,129,3071.897716
1.0,174,3075.109491
5.0,330,3081.766454
5.0,328,3088.224285
0.0,129,3090.63605
0.0,125,3093.028696
5.0,350,3099.934182
2.0,198,3103.833836
0.0,129,3106.121526
0.0,127,3108.529958
0.0,129,3110.795434
0.0,125,3113.473961
6.0,396,3121.140298
9.0,404,3129.615588
10.0,450,3138.828865
0.0,127,3141.088436
2.0,202,3144.951575
0.0,127,3147.323235
0.0,125,3149.848265
1.0,172,3153.323262
0.0,129,3155.805679
0.0,129,3158.216084
1.0,153,3161.217292
3.0,218,3165.300943
1.0,157,3168.275341
0.0,129,3170.797341
1.0,175,3174.219186
5.0,293,3180.249404
2.0,184,3183.775778
2.0,203,3187.875457
1.0,155,3190.937989
0.0,129,3193.408011
2.0,188,3197.232322
0.0,129,3199.75949
1.0,176,3203.167912
0.0,127,3205.552034
1.0,175,3208.936687
3.0,249,3213.919897
0.0,129,3216.396662
1.0,155,3219.421047
1.0,175,3222.846064
0.0,127,3225.099261
2.0,221,3229.661174
0.0,129,3232.263146
0.0,129,3234.672078
0.0,127,3236.986764
3.0,273,3242.520222
0.0,127,3245.245718
1.0,153,3248.330051
0.0,129,3250.850507
3.0,272,3256.472048
0.0,125,3258.889218
0.0,127,3261.304016
2.0,200,3265.272946
1.0,157,3268.571516
2.0,222,3272.809785
2.0,202,3276.892777
2.0,220,3281.217503
0.0,129,3283.816682
9.0,404,3291.60561
5.0,328,3298.439206
1.0,153,3301.47192
0.0,129,3303.821391
2.0,202,3307.831637
2.0,202,3311.750008
1.0,175,3315.233845
0.0,125,3317.644351
1.0,173,3321.250797
1.0,153,3324.296577
1.0,175,3327.855061
1.0,157,3330.912652
1.0,172,3334.228354
0.0,129,3336.84452
3.0,252,3341.811931
1.0,158,3344.987159
0.0,129,3347.479696
0.0,129,3350.002062
2.0,204,3354.052982
1.0,153,3357.303443
2.0,205,3361.425867
4.0,299,3367.41725
2.0,202,3371.402068
0.0,129,3373.92858
1.0,177,3377.363687
6.0,382,3385.279671
3.0,246,3390.398405
0.0,125,3392.731033
3.0,231,3397.296823
2.0,204,3401.660314
0.0,129,3404.114884
1.0,173,3407.728614
0.0,129,3410.184532
2.0,198,3414.318549
2.0,202,3418.297891
2.0,198,3422.223372
1.0,157,3425.305544
1.0,169,3428.711778
1.0,175,3432.12678
0.0,129,3434.738575
7.0,250,3439.858231
0.0,127,3442.279278
2.0,206,3446.552452
1.0,153,3449.605715
1.0,171,3452.988087
0.0,129,3455.520342
0.0,127,3457.875546
0.0,127,3460.198774
3.0,248,3465.015594
0.0,127,3467.670733
3.0,233,3472.145144
1.0,151,3475.140873
0.0,129,3477.668014
0.0,129,3480.213664
0.0,127,3482.563277
0.0,125,3485.036316
0.0,127,3487.463695
1.0,178,3490.961051
1.0,155,3494.018364
0.0,127,3496.449698
3.0,270,3501.764111
0.0,125,3504.05576
0.0,129,3506.608145
1.0,157,3509.688618
2.0,222,3514.288831
0.0,129,3516.658211
2.0,198,3520.522496
0.0,127,3522.845376
2.0,203,3526.903586
1.0,155,3529.97191
4.0,300,3535.893499
1.0,157,3539.089042
0.0,127,3541.506337
1.0,157,3544.694396
2.0,202,3548.516866
1.0,175,3551.887728
2.0,202,3555.856533
3.0,214,3560.292938
2.0,221,3564.795814
2.0,198,3568.738543
7.0,416,3577.114234
5.0,327,3583.986017
3.0,276,3589.486282
1.0,155,3592.49727
8.0,373,3600.205479
0.0,127,3602.66564
1.0,177,3606.171814
2.0,224,3610.556454
9.0,428,3619.844441
0.0,129,3622.267701
2.0,189,3625.887833
5.0,350,3632.962886
0.0,127,3635.489987
0.0,129,3638.07993
2.0,220,3642.397658
0.0,127,3644.751193
7.0,326,3651.390218
1.0,157,3654.455493
1.0,170,3657.871492
1.0,177,3661.459505
1.0,173,3664.873708
2.0,198,3668.915026
5.0,350,3676.130429
0.0,127,3678.399575
0.0,127,3680.769645
4.0,299,3687.001035
0.0,127,3689.283584
2.0,200,3693.451927
3.0,230,3697.976832
2.0,198,3702.052462
3.0,248,3706.982302
0.0,127,3709.352223
2.0,202,3713.148371
3.0,252,3717.962311
0.0,125,3720.391025
0.0,129,3722.850535
1.0,157,3725.878367
0.0,127,3728.318486
3.0,269,3733.880432
0.0,129,3736.442616
0.0,125,3738.74775
0.0,127,3741.125441
0.0,129,3743.663877
1.0,157,3746.739848
0.0,127,3749.074024
1.0,176,3752.534969
6.0,383,3760.354606
3.0,249,3765.479187
4.0,283,3771.157743
2.0,187,3774.946717
0.0,127,3777.484696
1.0,155,3780.364126
0.0,129,3782.958464
3.0,233,3787.766631
0.0,129,3790.356666
0.0,125,3792.802926
1.0,175,3796.222786
0.0,129,3798.88931
0.0,129,3801.326704
2.0,187,3805.09137
0.0,129,3807.606871
3.0,256,3812.879823
0.0,127,3815.406153
7.0,324,3822.007879
3.0,272,3827.524749
2.0,198,3831.427499
2.0,187,3834.995724
1.0,169,3838.381606
2.0,202,3842.32294
0.0,129,3844.682261
2.0,204,3849.092475
5.0,329,3855.625669
3.0,232,3860.548384
0.0,129,3863.04921
0.0,125,3865.409976
0.0,127,3867.821827
0.0,127,3870.374799
3.0,253,3875.442568
0.0,125,3877.787419
1.0,173,3881.386437
1.0,178,3884.991727
0.0,127,3887.624146
0.0,127,3890.126719
1.0,173,3893.596226
0.0,127,3896.045136
2.0,200,3900.051945
0.0,127,3902.40544
0.0,129,3905.055259
0.0,127,3907.806844
0.0,129,3910.296728
0.0,129,3912.694515
0.0,129,3915.09692
9.0,427,3923.682007
8.0,331,3930.529691
2.0,202,3934.322279
0.0,129,3936.619832
1.0,172,3939.911313
0.0,127,3942.248661
0.0,129,3944.613838
2.0,201,3948.625682
7.0,428,3957.461508
5.0,352,3964.77702
0.0,125,3967.154746
0.0,127,3969.573926
0.0,129,3971.952194
2.0,205,3975.908811
0.0,127,3978.331148
1.0,173,3981.755722
0.0,129,3984.289251
1.0,175,3987.714159
4.0,268,3993.414763
0.0,129,3995.789833
1.0,176,3999.414271
0.0,127,4001.814235
1.0,155,4004.899628
1.0,159,4007.952371
5.0,350,4015.297433
3.0,250,4020.409895
1.0,157,4023.419777
1.0,174,4026.771299
0.0,125,4029.356565
1.0,156,4032.45952
1.0,155,4035.657686
1.0,155,4038.844015
2.0,184,4042.532164
2.0,183,4046.272904
3.0,253,4051.682045
0.0,125,4054.020786
2.0,222,4058.723296
1.0,178,4062.223426
0.0,127,4064.315947
3.0,216,4068.650532
0.0,127,4070.795913
1.0,157,4074.009964
1.0,175,4077.342191
1.0,173,4080.77731
0.0,127,4083.092692
1.0,155,4086.199268
3.0,233,4091.101231
1.0,175,4094.603553
1.0,175,4098.08977
2.0,198,4102.224326
1.0,153,4105.177481
0.0,123,4107.570652
0.0,127,4110.121595
1.0,172,4113.602977
3.0,256,4118.988138
4.0,322,4125.488514
1.0,158,4128.503906
2.0,203,4132.5267
10.0,432,4141.433103
3.0,252,4146.436351
0.0,127,4148.810498
2.0,225,4153.406315
2.0,188,4157.215936
0.0,129,4159.816382
1.0,155,4162.807313
1.0,175,4166.295338
1.0,171,4169.796995
2.0,201,4173.832336
0.0,129,4176.369594
0.0,127,4178.851233
4.0,278,4184.612319
3.0,250,4189.961551
6.0,397,4198.062496
5.0,312,4204.598127
0.0,125,4207.122214
1.0,176,4210.589954
0.0,129,4213.207907
1.0,157,4216.465789
7.0,321,4223.019562
0.0,127,4225.374602
0.0,123,4227.674081
0.0,127,4230.318743
2.0,218,4234.5483
0.0,129,4236.979946
0.0,127,4239.290637
0.0,129,4241.851707
1.0,155,4244.689565
0.0,129,4247.218484
1.0,172,4250.533144
5.0,293,4256.629867
0.0,129,4259.074596
0.0,127,4261.549835
4.0,278,4267.09826
2.0,201,4271.164632
3.0,230,4275.698046
5.0,328,4282.161316
0.0,127,4284.681077
1.0,176,4288.153567
4.0,283,4293.578158
2.0,205,4297.822034
3.0,252,4303.050646
0.0,127,4305.605579
1.0,173,4308.931299
2.0,198,4312.568332
3.0,252,4317.66202
1.0,176,4320.984028
0.0,129,4323.622118
4.0,283,4329.575456
0.0,129,4331.934008
2.0,202,4335.880358
0.0,127,4338.41905
1.0,171,4341.801599
5.0,329,4348.366584
0.0,127,4350.684019
0.0,127,4353.082044
5.0,350,4360.242872
0.0,127,4362.514104
3.0,272,4367.887375
7.0,408,4376.450968
0.0,127,4378.83182
1.0,157,4381.961472
4.0,282,4387.639171
2.0,204,4391.685219
4.0,276,4397.144836
6.0,275,4402.933888
0.0,127,4405.243287
3.0,229,4409.800288
2.0,202,4414.238892
0.0,129,4416.749308
1.0,171,4420.202053
2.0,202,4424.571704
2.0,198,4428.584276
1.0,177,4432.066067
2.0,225,4437.029348
1.0,157,4440.090328
3.0,232,4444.708198
3.0,247,4449.475904
3.0,248,4454.380805
1.0,173,4457.92866
0.0,127,4460.342325
2.0,203,4464.386853
0.0,129,4466.807105
3.0,234,4471.665051
1.0,152,4474.585357
0.0,129,4477.131273
2.0,180,4480.934345
2.0,224,4485.30928
0.0,129,4487.762452
3.0,250,4492.646107
0.0,129,4495.123999
1.0,175,4498.660103
3.0,230,4503.459749
1.0,175,4506.836163
0.0,129,4509.321206
1.0,178,4513.135066
0.0,127,4515.464745
2.0,220,4519.719059
5.0,354,4526.934329
3.0,253,4532.186441
0.0,129,4534.778569
5.0,348,4541.831605
2.0,202,4545.862679
3.0,229,4550.583196
5.0,310,4557.15075
1.0,157,4560.219397
0.0,127,4562.500618
1.0,174,4565.679942
0.0,127,4568.273442
0.0,129,4570.523244
2.0,200,4574.49275
0.0,127,4576.833294
0.0,127,4579.169296
0.0,129,4581.416813
2.0,202,4585.420041
0.0,129,4587.873014
1.0,174,4591.326053
0.0,127,4593.81088
1.0,174,4597.18065
1.0,159,4600.227568
0.0,127,4602.848885
3.0,213,4607.205638
1.0,151,4610.219042
1.0,170,4613.336805
0.0,125,4615.768417
2.0,202,4619.7198
0.0,123,4622.007625
0.0,125,4624.359446
3.0,249,4629.554059
1.0,175,4633.063684
2.0,185,4636.862463
1.0,175,4640.228758
3.0,272,4645.659833
2.0,224,4650.120841
1.0,175,4653.570054
0.0,127,4656.052037
3.0,248,4661.213887
4.0,298,4666.493131
0.0,129,4669.072745
1.0,175,4672.468085
2.0,202,4676.631139
5.0,354,4684.049484
0.0,127,4686.464194
2.0,202,4690.376714
0.0,127,4692.769572
2.0,200,4696.616247
0.0,129,4699.058537
0.0,129,4701.541911
1.0,178,4705.033052
4.0,268,4710.736451
1.0,173,4714.093506
4.0,298,4720.218668
1.0,172,4723.689374
2.0,202,4727.713514
1.0,170,4731.055948
2.0,219,4735.678761
1.0,178,4739.225959
0.0,127,4741.655069
0.0,127,4744.169712
0.0,129,4746.658948
0.0,127,4748.971504
5.0,350,4756.312155
0.0,129,4758.78372
0.0,125,4761.088247
1.0,171,4764.600164
1.0,155,4767.638162
2.0,220,4772.101286
1.0,157,4775.027005
0.0,125,4777.312455
2.0,200,4781.225551
1.0,155,4784.205289
2.0,224,4788.748864
2.0,181,4792.312632
0.0,127,4794.678947
2.0,202,4798.569104
3.0,216,4802.903495
0.0,129,4805.347481
2.0,205,4809.809794
2.0,199,4814.023815
0.0,129,4816.619611
2.0,201,4820.713188
0.0,127,4823.055842
1.0,155,4826.092404
0.0,129,4828.727442
0.0,125,4831.103857
1.0,153,4834.077579
0.0,125,4836.552267
1.0,173,4839.835952
1.0,175,4843.472014
1.0,157,4846.578554
0.0,125,4849.036709
3.0,232,4853.777831
2.0,202,4857.804643
2.0,198,4861.816487
2.0,202,4865.977699
0.0,129,4868.457637
0.0,127,4870.726079
0.0,129,4873.179997
2.0,205,4877.201264
0.0,129,4879.830665
1.0,155,4882.907136
1.0,157,4885.990332
3.0,248,4891.119904
2.0,204,4895.268263
2.0,189,4898.832072
1.0,173,4902.343892
3.0,248,4907.347678
4.0,308,4913.706235
1.0,157,4916.757039
0.0,127,4919.258975
2.0,183,4922.940253
2.0,190,4926.685788
3.0,246,4931.731964
0.0,129,4934.182223
2.0,200,4938.037259
3.0,250,4943.055275
1.0,173,4946.80749
0.0,127,4949.122957
1.0,155,4952.149318
0.0,125,4954.430086
0.0,129,4956.609799
5.0,350,4963.653498
3.0,249,4968.856139
0.0,129,4971.669446
1.0,174,4975.079276
1.0,173,4978.53527
1.0,157,4981.52046
0.0,127,4983.970444
1.0,175,4987.604512
2.0,221,4992.291014
2.0,221,4996.7021
0.0,129,4999.206415
2.0,226,5003.698127
0.0,129,5006.238522
2.0,202,5010.22463
1.0,155,5013.354336
0.0,127,5015.955755
2.0,184,5019.610101
0.0,127,5022.138664
0.0,123,5024.670366
1.0,172,5027.986932
3.0,274,5033.548794
0.0,129,5036.043166
1.0,173,5039.410797
0.0,127,5041.762075
7.0,373,5049.976516
0.0,129,5052.537323
2.0,202,5056.651885
0.0,129,5059.113399
0.0,129,5061.345142
4.0,264,5066.68768
0.0,123,5068.990359
0.0,127,5071.267451
5.0,346,5078.272644
1.0,175,5081.637602
0.0,125,5083.994473
3.0,238,5088.913474
1.0,173,5092.466589
3.0,246,5097.238633
0.0,127,5099.528504
1.0,177,5103.14072
0.0,127,5105.834145
2.0,186,5109.464992
0.0,127,5112.06747
1.0,155,5115.20103
0.0,125,5117.680207
1.0,155,5120.72697
1.0,175,5124.222683
1.0,173,5127.690236
1.0,173,5131.118892
2.0,187,5134.987068
3.0,214,5139.191507
1.0,155,5142.235087
3.0,230,5146.816684
1.0,154,5149.803246
2.0,198,5153.707157
3.0,245,5158.677626
3.0,252,5163.749705
0.0,129,5166.26189
0.0,125,5168.662613
2.0,202,5172.727499
4.0,319,5178.989494
0.0,127,5181.410297
2.0,202,5185.342849
0.0,129,5187.943089
2.0,185,5191.599206
0.0,127,5194.034747
1.0,176,5197.480092
0.0,127,5200.0605
4.0,301,5206.286856
0.0,129,5208.843202
0.0,125,5211.198743
0.0,129,5213.68194
2.0,182,5217.413153
2.0,200,5221.580753
0.0,129,5223.931866
1.0,153,5226.942026
2.0,220,5231.176028
1.0,177,5234.973465
1.0,171,5238.176756
0.0,125,5240.44241
2.0,217,5245.163867
1.0,170,5248.437777
0.0,129,5250.860349
1.0,173,5254.35861
2.0,220,5258.903418
1.0,176,5262.161073
2.0,225,5266.686563
0.0,127,5268.957811
1.0,173,5272.787969
0.0,129,5275.315659
3.0,232,5280.224743
2.0,205,5284.228486
2.0,202,5288.081081
3.0,255,5293.428814
2.0,202,5297.404158
3.0,272,5302.659738
0.0,129,5304.944935
0.0,127,5307.409985
2.0,223,5311.740021
1.0,158,5314.807229
1.0,171,5318.165507
2.0,202,5322.400429
0.0,127,5324.796593
0.0,129,5327.432804
1.0,157,5330.440886
1.0,173,5333.913107
4.0,300,5340.32677
0.0,127,5342.755411
1.0,175,5346.175936
2.0,223,5350.955362
1.0,176,5354.472428
2.0,219,5359.031146
0.0,129,5361.44416
0.0,127,5363.947572
3.0,233,5368.588574
2.0,184,5372.169569
8.0,370,5379.930543
0.0,127,5382.267104
