#{"t_start": 1544596947.1054497, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,2835.778101
2.0,200,2839.597459
0.0,125,2841.981144
0.0,127,2844.40977
5.0,350,2851.579666
5.0,296,2857.669122
1.0,175,2861.219231
3.0,250,2867.025167
3.0,269,2872.54716
1.0,155,2875.570166
4.0,282,2881.237543
0.0,129,2883.698617
0.0,129,2886.297846
0.0,125,2888.602173
3.0,249,2893.703514
3.0,248,2898.723832
4.0,319,2904.942233
0.0,129,2907.589123
1.0,175,2910.999493
1.0,155,2914.020683
0.0,127,2916.373477
0.0,129,2918.896904
1.0,152,2921.838329
1.0,155,2924.943894
0.0,127,2927.307234
1.0,155,2930.484491
1.0,177,2934.203036
2.0,224,2938.517173
0.0,129,2940.977846
2.0,222,2945.532561
5.0,352,2952.638846
4.0,284,2958.848274
0.0,129,2961.242826
3.0,246,2966.14652
3.0,248,2971.222836
3.0,228,2976.009492
0.0,127,2978.441576
4.0,316,2985.013552
5.0,328,2991.853015
3.0,267,2997.150003
0.0,125,2999.694083
6.0,273,3005.301328
1.0,178,3008.821343
1.0,159,3012.060331
1.0,155,3015.025074
0.0,129,3017.386584
0.0,127,3019.751887
3.0,272,3025.105845
1.0,157,3028.199729
0.0,127,3030.597392
0.0,129,3033.094273
1.0,155,3036.071282
3.0,226,3040.669008
0.0,125,3042.99982
1.0,173,3046.423776
3.0,252,3051.623386
1.0,157,3054.62141
0.0,123,3057.04043
4.0,297,3063.476365
0.0,127,3065.835831
0.0,123,3068.184051
0.0,129,3070.909731
0.0,129,3073.261206
0.0,129,3075.618123
0.0,127,3078.097632
3.0,248,3082.9254
5.0,329,3089.428186
0.0,129,3091.922652
0.0,125,3094.210929
2.0,220,3098.380025
1.0,178,3101.917109
5.0,350,3108.798675
5.0,350,3115.938576
0.0,125,3118.202598
5.0,348,3125.474617
10.0,433,3134.322422
0.0,129,3136.710814
3.0,230,3141.072344
0.0,129,3143.483642
4.0,321,3150.07041
0.0,129,3152.536491
0.0,127,3155.050506
1.0,171,3158.417769
0.0,129,3160.836549
1.0,173,3163.966626
1.0,173,3167.301745
2.0,201,3171.2569
1.0,175,3174.854847
2.0,224,3179.232124
5.0,328,3185.985197
2.0,201,3189.993376
2.0,200,3194.131037
2.0,203,3198.226557
4.0,299,3204.228756
1.0,155,3207.206621
2.0,203,3211.205971
3.0,279,3216.851192
1.0,173,3220.230364
0.0,127,3222.646603
0.0,127,3224.902642
0.0,127,3227.421317
1.0,173,3230.859943
4.0,301,3237.00262
3.0,271,3242.508854
0.0,129,3245.286532
1.0,157,3248.459499
1.0,157,3251.576293
3.0,267,3257.144299
0.0,127,3259.553506
2.0,202,3263.503832
0.0,127,3266.012918
1.0,157,3269.212737
2.0,223,3273.642418
8.0,371,3281.141782
0.0,127,3283.676674
0.0,129,3286.050805
0.0,129,3288.397435
2.0,220,3292.612602
0.0,125,3294.843485
1.0,155,3297.908538
2.0,184,3301.647884
2.0,198,3305.511706
4.0,319,3311.893209
9.0,385,3320.103345
1.0,153,3323.121996
2.0,202,3327.318255
1.0,171,3330.629035
0.0,127,3333.090515
5.0,346,3340.069706
2.0,200,3344.160909
3.0,236,3349.017559
1.0,155,3352.095843
2.0,200,3356.081522
0.0,127,3358.857518
1.0,172,3362.185684
5.0,331,3368.742161
1.0,172,3372.201806
15.0,433,3381.087392
3.0,257,3386.55274
0.0,129,3388.984752
2.0,201,3392.985178
1.0,153,3395.902176
1.0,157,3399.026381
1.0,155,3402.281486
1.0,157,3405.464113
2.0,202,3409.522359
2.0,204,3413.774211
0.0,129,3416.268254
8.0,443,3425.409328
1.0,171,3428.87417
0.0,129,3431.303486
1.0,178,3434.926724
7.0,250,3440.082843
2.0,201,3444.215706
1.0,152,3447.17836
1.0,155,3450.333077
4.0,298,3456.395873
1.0,176,3459.775727
0.0,125,3462.002175
0.0,127,3464.373678
1.0,173,3467.983741
1.0,157,3470.696285
2.0,224,3475.513494
0.0,127,3477.881732
0.0,129,3480.428493
6.0,334,3487.310737
0.0,129,3489.710641
0.0,129,3492.220575
2.0,202,3496.289932
5.0,350,3503.243892
2.0,200,3507.231851
3.0,250,3512.446669
0.0,129,3514.993271
0.0,129,3517.350243
0.0,129,3519.788114
5.0,349,3526.861223
3.0,252,3531.830571
1.0,176,3535.254885
3.0,249,3540.422673
1.0,177,3543.945597
0.0,127,3546.378857
1.0,173,3549.628514
1.0,175,3553.041278
1.0,170,3556.330252
1.0,173,3559.859834
4.0,299,3566.056856
0.0,127,3568.428041
2.0,192,3572.183209
0.0,127,3574.620068
4.0,301,3580.620665
3.0,248,3585.791001
2.0,187,3589.395034
0.0,125,3591.685985
2.0,201,3595.871067
1.0,155,3598.823063
1.0,175,3602.256735
0.0,123,3604.625806
0.0,125,3606.977629
0.0,127,3609.387594
3.0,247,3614.267929
0.0,129,3617.226287
1.0,157,3620.286766
10.0,431,3629.023658
0.0,129,3631.351114
6.0,366,3639.1729
9.0,403,3647.274691
7.0,323,3653.847219
0.0,129,3656.341588
4.0,279,3662.207922
3.0,270,3667.753008
0.0,127,3670.269327
3.0,272,3675.74533
1.0,176,3679.049509
0.0,129,3681.460825
0.0,125,3683.923744
0.0,129,3686.472116
0.0,127,3688.733837
0.0,129,3691.399256
5.0,351,3698.468974
0.0,127,3700.942734
2.0,222,3705.45713
2.0,200,3709.372289
2.0,202,3713.138684
2.0,202,3716.919914
0.0,123,3719.297022
1.0,169,3722.572866
0.0,129,3725.035403
0.0,127,3727.482608
0.0,129,3729.96661
9.0,397,3738.271372
0.0,127,3740.606792
0.0,129,3743.138132
2.0,206,3747.297081
1.0,173,3750.719544
5.0,350,3757.665055
0.0,127,3760.156106
1.0,173,3763.481715
2.0,220,3768.0118
2.0,200,3772.039546
0.0,127,3774.480193
0.0,125,3776.905719
2.0,185,3780.450679
0.0,129,3783.092109
0.0,127,3785.541764
3.0,232,3790.385211
1.0,173,3793.80781
1.0,175,3797.474817
0.0,127,3799.996427
2.0,187,3803.566077
0.0,125,3806.105015
0.0,129,3808.683455
1.0,158,3811.77003
0.0,129,3814.240227
0.0,129,3816.678365
1.0,153,3819.687644
0.0,129,3822.146103
2.0,222,3826.600234
0.0,127,3828.995021
2.0,200,3832.948363
0.0,127,3835.25399
0.0,129,3837.839961
0.0,129,3840.149127
6.0,355,3847.646039
2.0,199,3851.617537
0.0,129,3853.946587
1.0,173,3857.677807
1.0,175,3860.980253
2.0,221,3865.506809
1.0,155,3868.490028
1.0,176,3872.101748
3.0,233,3876.758332
0.0,125,3879.013038
0.0,125,3881.669725
0.0,125,3884.109006
9.0,404,3892.912658
4.0,320,3899.415897
2.0,223,3904.090156
0.0,129,3906.774904
10.0,453,3916.029811
0.0,127,3918.456547
2.0,200,3922.174299
7.0,431,3931.172705
0.0,129,3933.484918
3.0,250,3938.264609
0.0,127,3940.731452
1.0,178,3944.110502
2.0,222,3948.489528
2.0,200,3952.502169
0.0,129,3955.02093
0.0,127,3957.324025
4.0,321,3963.966463
10.0,455,3973.281334
1.0,178,3976.699519
0.0,129,3979.157243
0.0,125,3981.550287
1.0,155,3984.717178
0.0,129,3987.139777
0.0,129,3989.685093
0.0,129,3992.299326
5.0,326,3999.061037
1.0,155,4002.041023
1.0,170,4005.416168
0.0,129,4007.879183
1.0,171,4011.217369
2.0,224,4015.874291
2.0,202,4019.963143
0.0,125,4022.296037
0.0,129,4024.767501
3.0,233,4029.607106
2.0,182,4033.393028
1.0,155,4036.52323
1.0,176,4040.058586
5.0,300,4046.370891
1.0,155,4049.506304
2.0,222,4054.051589
0.0,125,4056.471653
2.0,221,4061.221955
0.0,127,4063.372849
0.0,129,4065.672374
0.0,123,4068.077425
2.0,199,4071.68562
3.0,214,4076.045032
0.0,125,4078.42241
0.0,129,4080.91302
0.0,125,4083.227034
1.0,176,4086.81742
0.0,129,4089.415682
0.0,129,4091.919277
1.0,175,4095.266598
1.0,157,4098.532541
0.0,127,4101.085716
1.0,178,4104.61337
0.0,127,4107.021129
3.0,234,4112.039858
2.0,206,4116.236359
2.0,204,4120.39837
1.0,176,4123.835347
2.0,202,4127.693023
2.0,223,4132.112756
3.0,270,4137.558481
0.0,129,4140.042612
2.0,204,4144.139386
6.0,347,4151.187742
0.0,127,4153.625594
1.0,157,4156.762126
1.0,154,4159.887098
2.0,186,4163.58167
2.0,201,4167.695752
2.0,187,4171.417382
0.0,125,4173.859044
1.0,153,4176.910762
0.0,123,4179.326477
2.0,221,4183.827841
2.0,226,4188.411557
1.0,173,4192.158649
1.0,157,4195.120922
0.0,129,4197.614141
2.0,201,4201.589201
0.0,129,4204.101094
0.0,127,4206.660456
0.0,127,4209.078439
1.0,172,4212.528426
2.0,224,4217.341655
0.0,127,4219.798487
0.0,129,4222.14248
3.0,249,4227.173275
0.0,125,4229.646842
0.0,129,4232.179152
4.0,301,4238.112392
0.0,125,4240.493553
0.0,129,4242.996488
0.0,125,4245.187171
0.0,123,4247.542076
1.0,155,4250.557674
1.0,178,4253.97459
1.0,158,4257.265381
2.0,222,4261.879342
1.0,174,4265.097749
1.0,171,4268.504155
1.0,172,4271.827918
1.0,153,4274.743583
6.0,391,4282.661359
0.0,127,4285.174177
0.0,127,4287.526426
1.0,173,4290.681181
3.0,232,4295.352453
0.0,129,4297.915401
0.0,125,4300.311853
6.0,419,4309.116197
0.0,129,4311.39765
0.0,127,4313.709933
0.0,125,4316.111986
1.0,154,4319.068576
0.0,127,4321.340439
2.0,201,4325.942356
5.0,314,4332.023884
0.0,127,4334.416476
1.0,173,4337.908674
3.0,250,4343.011696
2.0,224,4347.421266
0.0,127,4349.752301
1.0,173,4353.029805
0.0,127,4355.442259
0.0,125,4357.826878
0.0,129,4360.193955
0.0,127,4362.533115
2.0,218,4366.783782
0.0,129,4369.166756
1.0,153,4372.377516
2.0,203,4376.295857
0.0,129,4378.751939
0.0,129,4381.267712
2.0,198,4385.298878
1.0,175,4388.622578
2.0,202,4392.574821
0.0,123,4394.711125
0.0,127,4397.195268
1.0,155,4400.477947
1.0,157,4403.440795
0.0,127,4405.751287
0.0,127,4408.23878
1.0,173,4411.847025
0.0,127,4414.381413
2.0,225,4418.952103
1.0,157,4422.395116
0.0,125,4424.852273
3.0,248,4430.054017
1.0,171,4433.606979
1.0,176,4437.165247
1.0,157,4440.304291
1.0,173,4443.622657
4.0,321,4449.962703
1.0,173,4453.260355
0.0,129,4455.825908
0.0,129,4458.325279
0.0,127,4460.784374
0.0,125,4463.159742
2.0,200,4467.110368
0.0,125,4469.563137
0.0,127,4471.966119
1.0,155,4475.071911
0.0,129,4477.549258
5.0,348,4484.742725
0.0,129,4487.3416
3.0,272,4492.604861
2.0,202,4496.632002
1.0,155,4499.848763
0.0,129,4502.309705
0.0,129,4504.832491
3.0,248,4509.921013
0.0,127,4512.502285
2.0,202,4516.459944
2.0,198,4520.258823
5.0,352,4527.422466
0.0,123,4529.77262
1.0,153,4532.858682
4.0,324,4539.583008
0.0,127,4542.017001
2.0,202,4545.985817
0.0,123,4548.501391
2.0,205,4552.622904
1.0,175,4556.251759
2.0,198,4560.198655
4.0,279,4565.483968
2.0,204,4569.570413
0.0,127,4571.833219
0.0,129,4574.354588
5.0,350,4581.190414
2.0,224,4585.638583
1.0,173,4588.979081
1.0,155,4592.027461
0.0,123,4594.517247
0.0,125,4596.810596
0.0,127,4599.187793
1.0,175,4602.828634
2.0,217,4607.2853
0.0,129,4609.873459
4.0,302,4615.81026
4.0,320,4622.252476
3.0,235,4627.139931
1.0,176,4630.615723
2.0,203,4634.718102
2.0,190,4638.580653
9.0,405,4646.8289
1.0,155,4649.742403
1.0,171,4653.164966
1.0,175,4656.641654
0.0,129,4659.331898
0.0,129,4661.653732
2.0,223,4665.485551
0.0,127,4667.951568
0.0,125,4670.325018
1.0,155,4673.353947
0.0,129,4675.923424
4.0,303,4682.268341
0.0,125,4684.549264
4.0,299,4690.555643
0.0,129,4692.968004
0.0,127,4695.35418
1.0,155,4698.288969
2.0,185,4701.984007
3.0,255,4707.131952
2.0,200,4711.356437
0.0,125,4713.644449
2.0,223,4718.186075
3.0,234,4722.968521
5.0,313,4729.431581
1.0,155,4732.56667
0.0,127,4735.056926
4.0,302,4741.218078
6.0,376,4749.06119
2.0,198,4753.144119
0.0,127,4755.594919
3.0,248,4760.490176
7.0,420,4769.264846
1.0,158,4772.513757
2.0,198,4776.261925
1.0,155,4779.154881
2.0,220,4783.535382
0.0,129,4786.056663
0.0,129,4788.484132
0.0,129,4790.889982
1.0,155,4793.946426
0.0,127,4796.271892
0.0,129,4798.692125
0.0,125,4801.11137
0.0,127,4803.513687
0.0,127,4805.916291
1.0,155,4809.245745
2.0,187,4813.185812
0.0,127,4815.755031
1.0,176,4819.287709
0.0,129,4821.787672
2.0,204,4825.811702
0.0,127,4828.377512
1.0,170,4831.715151
3.0,218,4836.158206
0.0,129,4838.559828
0.0,127,4841.094186
1.0,155,4844.20077
1.0,154,4847.232278
0.0,127,4849.706636
0.0,125,4852.088608
2.0,220,4856.576381
0.0,125,4858.927412
3.0,251,4864.240203
2.0,202,4868.286027
0.0,127,4870.554081
1.0,174,4874.098327
0.0,127,4876.369256
0.0,127,4878.8752
1.0,173,4882.33374
3.0,272,4887.961353
0.0,127,4890.420556
2.0,222,4894.984136
0.0,125,4897.305414
2.0,224,4901.77838
1.0,176,4905.235446
6.0,346,4912.420696
2.0,224,4916.984831
2.0,181,4920.651965
1.0,174,4924.016365
0.0,129,4926.488011
0.0,125,4929.052276
0.0,125,4931.33496
1.0,171,4934.7193
2.0,188,4938.316281
0.0,125,4940.685076
1.0,174,4944.169542
4.0,299,4950.446521
0.0,129,4952.769331
0.0,127,4955.14273
2.0,221,4959.38562
1.0,177,4962.685061
0.0,129,4965.16643
1.0,155,4968.300284
0.0,129,4971.14394
1.0,178,4974.631595
3.0,233,4979.359471
3.0,235,4984.085826
1.0,157,4987.329541
0.0,129,4989.898167
5.0,308,4996.273392
1.0,155,4999.379864
1.0,157,5002.325678
4.0,278,5008.145209
2.0,182,5011.663928
0.0,129,5014.324321
0.0,127,5016.854423
10.0,430,5026.087931
1.0,153,5028.998767
4.0,297,5035.044226
0.0,125,5037.438525
3.0,274,5042.95363
1.0,159,5046.143543
2.0,200,5050.540414
4.0,299,5056.769258
9.0,404,5064.988767
0.0,127,5067.234629
0.0,129,5069.747064
5.0,352,5076.682945
4.0,301,5082.795817
2.0,185,5086.554682
3.0,254,5091.854472
0.0,127,5094.289358
0.0,129,5096.590515
0.0,127,5098.844807
1.0,154,5101.981637
0.0,129,5104.490363
1.0,176,5108.080925
0.0,125,5110.546611
0.0,125,5113.090966
3.0,267,5118.839815
1.0,173,5122.160848
6.0,402,5130.55856
0.0,127,5133.073076
2.0,225,5137.591753
0.0,129,5140.080183
1.0,173,5143.451165
0.0,127,5145.938728
2.0,202,5149.861323
3.0,250,5154.912691
0.0,129,5157.402627
2.0,202,5161.327559
3.0,251,5166.513146
0.0,129,5169.020507
0.0,129,5171.374413
0.0,127,5173.861169
0.0,127,5176.021179
0.0,125,5178.373734
0.0,129,5180.8743
1.0,152,5183.705864
5.0,352,5191.091951
2.0,200,5195.161329
2.0,222,5199.678205
1.0,157,5202.765829
2.0,223,5207.414503
0.0,125,5209.865618
0.0,129,5212.243617
0.0,129,5214.720729
0.0,125,5217.237151
2.0,220,5221.849009
1.0,155,5224.696323
1.0,157,5227.772533
1.0,173,5231.070033
0.0,127,5233.809391
1.0,171,5237.069841
1.0,171,5240.252973
2.0,200,5244.523172
2.0,202,5248.54123
2.0,187,5252.143277
1.0,153,5255.384549
1.0,157,5258.484802
3.0,272,5263.953561
0.0,127,5266.290503
1.0,157,5269.268864
1.0,171,5272.951525
0.0,125,5275.39479
2.0,204,5279.722836
1.0,152,5282.471135
4.0,283,5288.133686
0.0,129,5290.771271
3.0,249,5295.829928
2.0,200,5299.697253
4.0,280,5305.033492
1.0,173,5308.449136
2.0,220,5312.622573
0.0,129,5315.139357
1.0,157,5318.242993
0.0,127,5320.809273
1.0,154,5323.824303
2.0,204,5328.078012
2.0,201,5332.067276
0.0,127,5334.472682
0.0,127,5336.87763
0.0,129,5339.708019
3.0,252,5344.738794
0.0,129,5347.320074
1.0,155,5350.570052
1.0,173,5353.969745
2.0,222,5358.576657
0.0,129,5361.054428
3.0,235,5365.776225
0.0,127,5368.219813
0.0,125,5370.527516
0.0,127,5373.099499
4.0,301,5379.261208
1.0,173,5382.562403
2.0,198,5386.604599
1.0,155,5389.597153
0.0,129,5392.187886
0.0,127,5394.546507
2.0,198,5398.526761
0.0,129,5401.113562
2.0,202,5405.09657
0.0,127,5407.570291
2.0,202,5411.551223
5.0,350,5418.525038
0.0,125,5420.96892
0.0,125,5423.331583
0.0,129,5425.956802
0.0,129,5428.398206
1.0,177,5431.865682
1.0,157,5434.954424
3.0,264,5440.368641
0.0,129,5442.90744
7.0,443,5452.32944
1.0,175,5455.607872
3.0,248,5460.478017
0.0,127,5463.081485
4.0,294,5469.118432
1.0,173,5472.44074
0.0,129,5475.028632
