#{"t_start": 1544596947.5166636, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.56758
1.0,155,42.344612
2.0,200,47.429567
1.0,153,70.320771
3.0,228,77.227748
2.0,206,83.325672
3.0,250,91.001596
0.0,127,94.433814
1.0,171,99.237228
3.0,252,106.891969
3.0,251,114.966865
4.0,299,123.757636
0.0,127,127.428282
1.0,175,132.297229
0.0,127,135.934819
1.0,169,140.827288
2.0,222,147.238134
2.0,228,154.067016
0.0,125,157.719306
0.0,127,161.337902
1.0,155,166.198748
5.0,346,176.669846
3.0,250,183.997772
4.0,273,192.478692
1.0,155,196.743877
2.0,199,202.69157
4.0,318,212.223485
1.0,155,216.584466
0.0,129,220.371289
0.0,127,224.194894
4.0,277,232.602504
0.0,125,236.052676
1.0,155,240.359154
0.0,127,244.079361
1.0,171,248.675261
2.0,204,254.690387
0.0,125,257.890263
0.0,127,261.459932
0.0,129,265.059054
3.0,214,271.595202
2.0,202,277.085497
3.0,246,284.063856
2.0,198,289.890109
0.0,127,293.495909
0.0,127,296.819435
2.0,200,302.312522
0.0,127,305.841786
4.0,297,314.585577
0.0,129,318.201812
0.0,129,321.661745
2.0,202,327.573879
0.0,129,331.003729
5.0,350,341.661914
2.0,202,347.623818
2.0,198,353.616584
4.0,297,362.70837
9.0,404,374.915792
0.0,129,378.454412
9.0,404,390.551482
6.0,399,402.796348
0.0,127,406.294979
2.0,202,412.12092
9.0,404,424.320776
0.0,129,427.980387
0.0,129,431.710196
0.0,127,435.402334
0.0,127,438.883269
7.0,430,452.057683
4.0,319,461.529508
10.0,433,474.378904
0.0,127,478.235026
2.0,198,483.527972
4.0,297,491.092485
2.0,202,496.017167
0.0,129,499.301149
0.0,129,502.357117
0.0,129,505.558603
1.0,153,509.474182
10.0,451,521.444758
5.0,350,530.771585
3.0,246,535.823087
0.0,129,538.806738
2.0,202,543.325061
0.0,129,546.369146
0.0,129,549.339889
0.0,127,552.227534
0.0,127,554.793443
0.0,129,557.907706
7.0,433,568.694177
2.0,202,572.741695
5.0,352,580.443196
2.0,200,585.891415
0.0,127,588.765023
2.0,202,592.667445
2.0,222,597.586994
0.0,129,600.438083
0.0,127,603.557122
0.0,127,605.924428
0.0,127,608.178383
0.0,129,612.680744
0.0,129,615.420486
0.0,129,618.028043
0.0,127,620.863106
0.0,127,623.498516
0.0,129,626.115948
0.0,127,629.433281
0.0,129,632.670552
10.0,452,642.811487
0.0,129,645.604338
4.0,297,652.581808
0.0,129,656.071128
0.0,129,658.500762
0.0,129,662.776871
4.0,299,669.583762
2.0,198,673.60133
0.0,129,676.066746
2.0,202,680.581836
5.0,350,687.535481
0.0,127,689.968153
0.0,125,692.388579
9.0,380,700.081831
0.0,129,703.656813
0.0,129,705.827322
5.0,350,712.900029
9.0,380,719.619909
1.0,154,722.48972
0.0,127,725.273478
9.0,404,733.562517
1.0,177,736.875391
4.0,299,742.913833
1.0,176,747.109073
0.0,127,750.137007
9.0,419,759.326163
5.0,350,767.420986
0.0,127,770.410204
2.0,202,775.55619
0.0,129,777.616342
0.0,129,779.841309
10.0,435,787.90441
1.0,173,791.293038
0.0,129,793.587869
6.0,403,803.097219
0.0,127,806.388752
0.0,129,810.001933
6.0,378,819.002566
2.0,205,822.521347
0.0,129,825.716666
1.0,175,829.166141
1.0,175,833.333354
3.0,270,839.491132
3.0,218,845.033205
3.0,248,850.683773
4.0,301,857.025659
5.0,329,863.927731
0.0,125,865.934222
0.0,125,868.043564
2.0,207,872.737179
2.0,202,875.647455
6.0,400,882.969245
0.0,129,887.077355
0.0,123,890.836969
2.0,187,893.640072
2.0,205,898.541739
10.0,429,909.980565
4.0,317,918.062464
3.0,246,922.282661
5.0,352,930.611215
0.0,129,932.45722
1.0,153,935.011291
2.0,205,938.447614
5.0,350,944.554222
4.0,279,955.225201
1.0,155,960.644656
9.0,404,968.566203
2.0,185,972.492824
1.0,157,978.195534
0.0,127,980.735903
2.0,185,984.943718
0.0,129,988.461718
12.0,507,1000.704629
7.0,250,1006.173584
1.0,155,1009.401804
7.0,404,1020.192561
3.0,218,1026.629296
0.0,129,1030.489578
6.0,400,1039.472831
0.0,127,1041.701075
5.0,350,1050.130822
0.0,127,1051.879273
2.0,198,1055.420518
0.0,129,1058.025856
4.0,262,1065.330966
3.0,234,1072.099958
5.0,350,1080.014097
6.0,398,1088.859085
0.0,127,1091.217588
5.0,350,1098.753911
2.0,203,1102.743398
9.0,404,1111.28481
1.0,157,1114.532259
0.0,127,1117.460127
2.0,205,1122.210629
6.0,398,1132.001704
2.0,204,1136.276239
3.0,228,1140.925042
0.0,129,1143.79018
12.0,530,1155.321624
5.0,350,1162.790583
1.0,155,1165.85734
1.0,176,1169.9275
2.0,187,1173.834275
4.0,278,1179.856579
11.0,492,1190.178761
4.0,280,1196.261794
0.0,125,1198.920398
5.0,350,1206.208978
1.0,155,1209.292488
2.0,202,1213.473056
1.0,157,1216.594437
0.0,127,1219.347465
5.0,350,1226.629203
0.0,129,1229.190179
1.0,175,1232.656836
3.0,235,1237.425733
10.0,449,1247.258984
2.0,203,1251.175088
10.0,431,1260.292351
2.0,202,1264.274689
9.0,380,1272.04229
0.0,129,1274.683864
7.0,418,1283.126325
0.0,129,1285.608975
5.0,347,1292.621509
6.0,393,1300.32851
4.0,297,1306.179807
0.0,125,1308.602694
3.0,249,1313.57846
7.0,444,1322.719977
1.0,155,1325.599044
0.0,125,1327.837384
1.0,155,1330.69976
9.0,404,1339.277033
5.0,326,1345.781336
1.0,174,1349.192303
2.0,225,1353.556051
5.0,350,1360.161585
8.0,436,1369.395251
5.0,313,1375.655177
10.0,430,1384.301846
2.0,202,1388.3907
3.0,254,1393.189233
9.0,404,1401.492506
2.0,183,1405.086402
4.0,304,1411.110616
2.0,187,1414.600546
5.0,296,1420.274343
3.0,251,1425.169735
10.0,373,1432.717809
10.0,451,1441.524646
9.0,404,1449.424851
6.0,355,1457.029785
6.0,336,1463.107607
2.0,207,1466.853932
4.0,274,1471.883891
4.0,302,1477.618192
4.0,266,1482.969843
11.0,482,1492.220816
15.0,543,1503.231069
3.0,232,1507.66109
9.0,366,1514.827763
4.0,305,1520.5346
3.0,248,1525.276534
2.0,220,1529.303082
8.0,433,1537.893367
6.0,364,1545.149794
10.0,425,1553.65285
5.0,350,1560.29162
14.0,368,1567.186573
16.0,328,1573.334161
5.0,313,1579.484165
11.0,466,1588.653533
6.0,385,1596.210076
9.0,327,1602.565787
16.0,582,1614.172689
5.0,350,1620.910603
9.0,401,1628.668106
7.0,429,1637.033209
7.0,372,1644.542703
4.0,248,1649.173406
9.0,404,1656.987458
15.0,562,1666.732962
7.0,428,1675.279458
5.0,311,1681.294234
14.0,551,1692.697632
13.0,351,1699.760733
10.0,565,1711.034659
14.0,416,1719.082814
5.0,276,1724.516081
7.0,409,1732.358749
9.0,530,1742.488302
11.0,395,1750.222204
3.0,270,1755.526592
7.0,248,1760.316553
7.0,375,1767.494611
5.0,333,1774.030297
17.0,590,1785.190696
18.0,682,1798.8345
11.0,545,1809.596298
9.0,469,1818.801844
11.0,534,1829.186438
11.0,560,1840.40546
7.0,393,1848.07794
9.0,503,1857.624998
12.0,617,1869.496012
15.0,667,1882.376328
11.0,556,1893.119506
20.0,601,1904.767048
10.0,548,1915.479154
12.0,537,1925.682396
6.0,323,1931.899275
13.0,540,1942.484792
12.0,599,1954.367824
14.0,581,1965.727821
23.0,678,1979.131191
14.0,637,1991.14911
9.0,421,1999.208214
8.0,297,2004.64213
21.0,710,2018.34674
17.0,640,2030.998664
10.0,522,2041.001736
17.0,668,2054.119168
8.0,403,2061.672354
20.0,626,2073.680171
10.0,380,2081.110985
8.0,457,2089.775983
19.0,621,2102.00239
15.0,568,2113.014032
18.0,653,2125.554581
19.0,683,2139.093287
22.0,635,2151.110947
18.0,762,2165.740124
11.0,513,2175.784374
15.0,593,2187.199276
9.0,473,2196.386987
19.0,852,2212.972573
15.0,540,2223.338288
10.0,397,2230.977733
8.0,424,2239.04261
28.0,889,2256.361018
22.0,697,2268.119188
22.0,766,2282.682213
34.0,968,2301.543123
9.0,481,2310.806169
16.0,581,2321.917264
20.0,624,2334.132591
19.0,794,2350.166896
38.0,814,2365.739291
11.0,566,2377.080736
8.0,460,2385.958002
16.0,696,2399.455017
28.0,895,2416.797236
16.0,657,2429.457387
20.0,641,2441.830308
17.0,614,2454.065223
11.0,461,2462.892375
26.0,722,2476.866423
17.0,761,2491.688927
6.0,358,2498.786161
0.0,129,2501.236095
1.0,175,2504.504189
11.0,271,2510.281961
2.0,202,2514.330525
0.0,127,2516.855482
1.0,157,2520.064889
3.0,213,2524.515646
1.0,157,2527.628424
5.0,339,2534.900977
1.0,157,2538.034684
2.0,224,2542.456147
0.0,123,2544.840804
2.0,200,2548.86676
2.0,202,2553.008361
0.0,129,2555.421746
1.0,155,2558.404459
1.0,173,2561.668476
0.0,125,2563.967223
1.0,157,2566.893811
3.0,248,2571.674182
0.0,129,2574.01614
2.0,202,2578.001786
0.0,127,2580.603273
3.0,252,2585.742499
3.0,251,2590.960895
2.0,188,2594.745875
4.0,297,2600.970835
0.0,127,2603.457051
2.0,204,2607.680759
3.0,216,2612.216165
0.0,129,2614.785932
2.0,202,2618.871168
1.0,152,2621.668521
2.0,200,2625.454256
1.0,176,2628.921062
0.0,129,2631.272345
1.0,176,2634.869413
7.0,389,2642.993685
0.0,129,2645.344056
2.0,202,2649.269414
0.0,127,2651.695334
1.0,152,2654.755983
3.0,231,2659.431312
1.0,173,2663.002478
1.0,176,2666.432319
1.0,157,2669.514058
1.0,173,2673.075294
1.0,155,2676.138599
0.0,129,2678.727464
2.0,200,2682.947122
1.0,153,2686.000101
3.0,250,2690.87337
1.0,175,2694.411872
0.0,129,2696.828855
1.0,175,2700.281516
4.0,282,2705.973488
0.0,129,2708.354483
