#{"t_start": 1544596947.9838102, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,37.987081
1.0,174,42.322129
0.0,129,45.557657
2.0,201,69.577673
4.0,245,77.012412
5.0,289,85.819018
0.0,129,89.501585
3.0,247,96.73344
0.0,125,100.369564
0.0,127,103.786167
2.0,204,110.198391
0.0,129,114.159564
3.0,253,121.294038
2.0,222,128.044297
0.0,129,131.573829
0.0,129,135.227596
1.0,176,140.380553
3.0,248,147.590308
2.0,187,153.070647
0.0,129,156.925584
0.0,129,160.582909
1.0,153,165.359401
0.0,125,168.958899
1.0,173,173.954699
0.0,129,177.520727
3.0,230,184.242303
3.0,248,191.925326
0.0,129,195.434854
1.0,155,199.841889
0.0,129,203.439144
0.0,127,206.904228
0.0,129,210.622393
3.0,250,218.138866
0.0,125,221.848826
1.0,153,226.251248
1.0,175,231.510706
1.0,175,236.514255
1.0,173,241.483583
2.0,188,246.796037
2.0,221,253.176708
5.0,326,262.820535
2.0,198,268.761668
4.0,280,276.827518
1.0,171,281.520045
1.0,169,286.153171
0.0,129,289.963973
2.0,198,295.682617
0.0,127,298.873765
0.0,127,302.3667
6.0,377,313.581171
0.0,123,316.850723
0.0,127,320.393939
0.0,125,323.733927
10.0,453,337.551417
2.0,202,343.554239
0.0,127,347.021699
0.0,125,350.798991
0.0,129,354.471107
4.0,297,363.584049
5.0,350,373.949668
0.0,127,377.482346
4.0,297,386.400526
0.0,127,389.699274
2.0,200,395.642359
0.0,129,399.340386
9.0,404,411.457725
0.0,129,415.128416
0.0,125,418.558095
0.0,127,422.126819
0.0,127,425.648456
0.0,127,429.262429
2.0,202,435.377369
0.0,127,438.886776
2.0,200,444.704886
0.0,129,448.309486
0.0,125,451.872594
9.0,404,463.910541
0.0,129,467.339649
0.0,129,470.933387
2.0,200,477.057543
0.0,129,480.635097
3.0,268,487.649499
4.0,299,494.99196
4.0,301,502.782806
2.0,200,508.011604
0.0,127,511.410463
0.0,129,514.822783
6.0,378,524.705485
0.0,127,527.867634
0.0,129,530.651085
0.0,129,533.313808
2.0,202,537.659069
3.0,248,543.339074
2.0,202,548.273472
0.0,129,551.175508
2.0,200,555.817056
2.0,200,560.479712
1.0,173,564.704592
0.0,129,567.740872
2.0,200,571.716622
3.0,253,577.109961
0.0,127,579.648415
0.0,127,583.232471
5.0,350,591.279464
1.0,173,594.64828
0.0,127,597.406849
4.0,295,604.428576
0.0,127,606.736645
0.0,129,610.451425
9.0,425,621.170776
0.0,127,623.570842
4.0,299,631.250436
3.0,248,636.577859
0.0,129,639.143034
0.0,129,642.045588
1.0,158,645.592492
0.0,125,648.601493
1.0,177,652.464748
0.0,127,655.755622
2.0,202,661.0725
2.0,202,666.435097
9.0,404,674.457612
0.0,129,677.458523
3.0,249,682.319759
0.0,127,684.916939
0.0,129,687.40859
0.0,125,690.048742
1.0,175,693.091819
0.0,129,695.239878
4.0,294,702.671542
4.0,297,708.197738
0.0,127,710.683409
2.0,202,714.771938
0.0,125,716.78596
2.0,202,719.9142
10.0,472,729.424255
3.0,248,734.897204
2.0,223,739.339221
0.0,129,741.507777
0.0,127,744.721543
1.0,175,749.093651
1.0,175,752.597339
1.0,157,756.197585
5.0,350,764.321024
0.0,129,766.468265
4.0,299,773.827488
9.0,404,781.509642
0.0,127,783.856912
1.0,170,786.90445
0.0,129,789.371232
2.0,183,792.782463
3.0,254,798.495471
0.0,129,801.63808
0.0,129,803.952462
4.0,299,813.381273
2.0,223,817.889723
2.0,200,821.251256
1.0,157,824.794648
3.0,251,831.121968
4.0,297,837.686727
7.0,419,848.5878
1.0,157,851.588449
2.0,198,855.356685
2.0,198,859.472854
0.0,129,862.111926
0.0,129,864.220891
0.0,125,866.11895
5.0,329,872.958384
4.0,320,878.849404
0.0,125,880.537865
0.0,127,882.588639
2.0,202,889.249849
1.0,173,892.411158
4.0,278,898.668153
4.0,297,905.457572
3.0,230,911.43315
1.0,157,915.417275
4.0,299,921.950379
7.0,428,931.474157
1.0,155,933.881018
5.0,350,939.912973
1.0,157,942.618807
2.0,202,948.316268
4.0,297,959.841058
4.0,297,965.47222
1.0,175,968.858344
1.0,155,972.285691
0.0,127,976.75709
1.0,157,980.418677
15.0,521,994.519591
0.0,129,996.334421
2.0,183,1000.585406
10.0,433,1011.315738
0.0,127,1014.160161
0.0,127,1017.306101
0.0,127,1020.07369
5.0,288,1029.101077
3.0,218,1033.440838
1.0,176,1037.050856
0.0,127,1040.151886
1.0,173,1043.001708
7.0,390,1051.893517
4.0,245,1056.920742
1.0,153,1059.591755
3.0,254,1068.322581
1.0,178,1072.504059
5.0,350,1080.369221
2.0,187,1084.397096
9.0,404,1092.924437
0.0,127,1095.560748
0.0,129,1098.162767
4.0,299,1104.273885
3.0,218,1108.786472
2.0,202,1113.073462
5.0,344,1121.055189
2.0,205,1125.523433
0.0,129,1129.063992
1.0,157,1132.523805
3.0,233,1137.314085
0.0,129,1139.852451
2.0,221,1144.653292
11.0,487,1155.295511
1.0,157,1158.518116
1.0,174,1161.980165
0.0,129,1164.45729
0.0,127,1167.512085
1.0,176,1171.201537
2.0,202,1175.465531
11.0,487,1185.785646
0.0,129,1188.25289
3.0,248,1193.477944
2.0,200,1197.874433
2.0,202,1201.903133
2.0,187,1205.845858
0.0,129,1208.387992
7.0,429,1217.700214
5.0,352,1225.200482
11.0,480,1235.333699
13.0,459,1245.386131
3.0,235,1249.943311
2.0,186,1253.496646
1.0,175,1257.134787
3.0,250,1262.264611
2.0,185,1265.806446
0.0,127,1268.279575
6.0,380,1276.235048
4.0,274,1281.669255
3.0,238,1286.418853
4.0,297,1292.341504
4.0,275,1297.668007
3.0,271,1302.904314
3.0,230,1307.531304
2.0,202,1311.415961
5.0,293,1317.337376
2.0,188,1321.104801
3.0,232,1325.612278
3.0,228,1329.902808
1.0,178,1333.333256
15.0,552,1344.994509
1.0,155,1348.032609
16.0,566,1359.117844
2.0,186,1362.597507
1.0,157,1365.885821
10.0,431,1374.863426
4.0,286,1380.634272
6.0,398,1388.64977
5.0,329,1395.077335
4.0,280,1400.709335
5.0,312,1407.036517
5.0,306,1412.953275
5.0,309,1418.813582
2.0,206,1422.863981
4.0,280,1428.437168
5.0,295,1434.068849
2.0,187,1437.527397
5.0,296,1443.550816
5.0,294,1449.128208
5.0,335,1456.278902
4.0,317,1461.981652
3.0,254,1466.686831
7.0,390,1473.985262
6.0,396,1481.89242
2.0,185,1485.342951
6.0,379,1492.70077
12.0,502,1502.784326
9.0,492,1512.369267
10.0,483,1521.739988
5.0,331,1528.098484
6.0,366,1535.214834
7.0,387,1542.897303
4.0,283,1548.391505
11.0,465,1557.631325
13.0,592,1569.046514
12.0,535,1579.526319
4.0,261,1584.689947
12.0,519,1594.74005
4.0,268,1599.852244
9.0,404,1607.964247
7.0,409,1615.968104
4.0,282,1621.333143
5.0,316,1627.464317
8.0,299,1633.078995
3.0,218,1637.236486
4.0,262,1642.488731
6.0,324,1648.665675
6.0,357,1655.588341
10.0,527,1664.877041
9.0,346,1671.394535
6.0,360,1678.621051
17.0,602,1690.444623
11.0,470,1700.325028
11.0,425,1708.844747
4.0,268,1713.917135
7.0,384,1721.282895
4.0,281,1726.964033
9.0,528,1737.067067
10.0,429,1745.295569
13.0,580,1756.767874
11.0,424,1765.141748
8.0,478,1774.520111
4.0,262,1779.266297
14.0,594,1790.872041
14.0,562,1801.874462
5.0,292,1807.61556
14.0,479,1817.008283
5.0,305,1822.81873
17.0,666,1836.121953
10.0,452,1844.968746
16.0,699,1858.472019
10.0,484,1867.831268
12.0,549,1878.226942
6.0,320,1884.36541
16.0,596,1895.871953
9.0,349,1902.549007
13.0,608,1914.472888
14.0,506,1924.083493
9.0,486,1933.552752
21.0,752,1948.287183
15.0,634,1960.715876
8.0,423,1969.112756
15.0,570,1980.340295
6.0,373,1987.199854
13.0,353,1993.713614
16.0,622,2005.714408
24.0,738,2019.998089
9.0,487,2029.556437
9.0,480,2038.772996
18.0,645,2051.500633
8.0,406,2059.107663
17.0,699,2072.504637
10.0,515,2082.612867
12.0,577,2093.848744
16.0,594,2105.139581
16.0,572,2116.495199
5.0,335,2122.668542
6.0,323,2128.859244
14.0,566,2139.918533
24.0,723,2153.759839
9.0,483,2162.98956
25.0,770,2178.094319
13.0,639,2190.377546
5.0,338,2196.918003
15.0,703,2210.338386
6.0,343,2217.008288
13.0,495,2226.436572
27.0,839,2242.948266
14.0,599,2254.318098
28.0,976,2271.481081
17.0,706,2285.066442
26.0,770,2299.950739
8.0,414,2307.935646
19.0,726,2321.911433
11.0,541,2332.407262
12.0,621,2344.852722
22.0,760,2359.812293
26.0,874,2377.007927
7.0,415,2384.963056
13.0,598,2396.572635
14.0,630,2408.663385
19.0,698,2421.952931
27.0,907,2439.730462
12.0,541,2450.260321
2.0,222,2454.632415
24.0,729,2468.949116
17.0,707,2482.364622
20.0,736,2496.848809
0.0,127,2499.413447
0.0,129,2501.825458
1.0,157,2504.78386
3.0,218,2509.338639
1.0,152,2512.490865
0.0,125,2514.841494
2.0,226,2519.512742
0.0,129,2522.049856
1.0,173,2525.595319
2.0,204,2529.895558
2.0,199,2534.006692
2.0,223,2538.609587
2.0,203,2542.616088
0.0,129,2545.042368
1.0,155,2548.089415
0.0,127,2550.683257
10.0,430,2559.320534
0.0,129,2561.758785
0.0,129,2564.104044
0.0,127,2566.426195
0.0,127,2568.638001
1.0,177,2572.103721
0.0,127,2574.33567
4.0,321,2581.13489
0.0,129,2583.682091
1.0,178,2587.204159
0.0,129,2589.757241
0.0,127,2592.100784
1.0,173,2595.658027
0.0,127,2598.136205
1.0,172,2601.579578
0.0,125,2604.03976
5.0,314,2610.735753
1.0,157,2613.979853
0.0,129,2616.508924
1.0,173,2619.882213
0.0,125,2622.142111
2.0,187,2625.63175
0.0,125,2628.048254
2.0,204,2632.071462
1.0,176,2635.644051
0.0,127,2637.947459
2.0,201,2642.110043
4.0,301,2648.061168
0.0,127,2650.422578
1.0,155,2653.60935
0.0,129,2655.948986
2.0,204,2660.290831
1.0,176,2663.812414
3.0,267,2669.224054
0.0,127,2671.706034
1.0,173,2675.157011
0.0,129,2677.704689
0.0,125,2680.398046
0.0,127,2682.908352
1.0,153,2685.864976
4.0,283,2691.479005
0.0,129,2694.036234
3.0,248,2698.970071
0.0,129,2701.56342
3.0,249,2706.429282
0.0,129,2708.78975
0.0,129,2711.143739
1.0,173,2714.486852
1.0,178,2718.119335
3.0,251,2723.500086
10.0,469,2733.092997
1.0,157,2736.20805
1.0,175,2739.725916
1.0,173,2743.020055
0.0,129,2745.485885
2.0,186,2749.216358
1.0,155,2752.270674
1.0,153,2755.395805
0.0,127,2757.880492
0.0,127,2760.232147
0.0,129,2762.558356
0.0,127,2764.978919
0.0,127,2767.584875
1.0,157,2770.684592
0.0,129,2773.199129
0.0,127,2775.528926
2.0,202,2779.846213
0.0,127,2782.198541
2.0,221,2786.545921
0.0,127,2788.916682
1.0,155,2791.939111
3.0,250,2796.94724
0.0,127,2799.401566
1.0,175,2802.707632
2.0,204,2806.799459
7.0,408,2815.219662
2.0,202,2819.153756
1.0,157,2822.262633
1.0,175,2825.850947
1.0,178,2829.346458
1.0,177,2833.114665
1.0,155,2836.011882
3.0,244,2840.880858
0.0,127,2843.31234
0.0,129,2845.825814
4.0,299,2851.772065
0.0,123,2854.185943
2.0,190,2857.9245
0.0,129,2860.607372
2.0,201,2865.270685
0.0,129,2867.800372
2.0,198,2871.820996
0.0,125,2874.193377
1.0,174,2877.601307
0.0,129,2880.015911
1.0,157,2883.102759
1.0,155,2886.283629
1.0,153,2889.108217
0.0,125,2891.449993
0.0,127,2893.947543
0.0,129,2896.397729
2.0,201,2900.343282
3.0,236,2905.056447
1.0,171,2908.447294
2.0,201,2912.43176
1.0,175,2915.834116
2.0,203,2919.896551
1.0,175,2923.374869
1.0,155,2926.389147
0.0,129,2928.961653
0.0,129,2931.678506
2.0,203,2935.652692
3.0,270,2941.050969
0.0,129,2943.558788
0.0,127,2945.99197
4.0,297,2951.972403
0.0,129,2954.554432
0.0,129,2957.293677
0.0,127,2959.68156
2.0,202,2963.564595
0.0,129,2966.09273
0.0,127,2968.418903
1.0,173,2971.940739
2.0,224,2976.719339
0.0,125,2979.101088
0.0,129,2981.52633
1.0,172,2984.982481
2.0,225,2989.700972
0.0,129,2992.113976
0.0,129,2994.555937
2.0,199,2998.569704
0.0,123,3000.982763
1.0,157,3004.07238
0.0,127,3006.46504
2.0,222,3011.056068
1.0,157,3014.060222
2.0,198,3017.84578
0.0,127,3020.228744
4.0,299,3026.305303
0.0,123,3028.58234
5.0,345,3035.65346
2.0,200,3039.670249
2.0,222,3043.996031
0.0,125,3046.53486
1.0,157,3049.609876
0.0,127,3051.952643
1.0,153,3055.0701
1.0,155,3058.110381
2.0,183,3062.050997
8.0,356,3069.422001
0.0,129,3072.028197
2.0,184,3075.517423
2.0,220,3079.91279
0.0,129,3082.234002
6.0,398,3090.266251
4.0,321,3096.596599
1.0,175,3099.955688
4.0,297,3105.798052
3.0,271,3111.478478
5.0,329,3117.799458
1.0,157,3120.88333
0.0,125,3123.355449
2.0,223,3127.702334
2.0,220,3132.121016
0.0,129,3134.541839
4.0,297,3140.354913
3.0,269,3145.565183
1.0,176,3149.223915
0.0,129,3151.704215
1.0,174,3155.149624
0.0,127,3157.670723
0.0,129,3160.063626
2.0,204,3163.875911
0.0,129,3166.22331
0.0,129,3168.660496
0.0,125,3171.018525
0.0,127,3173.542216
0.0,129,3176.029596
0.0,129,3178.441781
1.0,174,3181.792006
2.0,224,3186.373637
0.0,127,3188.775939
1.0,157,3191.823106
0.0,127,3194.394814
0.0,127,3196.851931
0.0,125,3199.270538
0.0,127,3201.637103
0.0,127,3204.007242
3.0,218,3208.239163
0.0,127,3210.663483
4.0,302,3216.8991
3.0,232,3221.480391
0.0,129,3223.773861
1.0,152,3226.868538
2.0,202,3231.024281
0.0,129,3233.455103
1.0,174,3236.775505
0.0,129,3239.236243
1.0,172,3242.829363
0.0,129,3245.432737
2.0,203,3249.602339
1.0,155,3252.708533
0.0,129,3255.154752
4.0,301,3261.311439
0.0,127,3263.774902
4.0,319,3270.349738
0.0,127,3272.873296
2.0,198,3276.786342
1.0,173,3280.050158
0.0,129,3282.613709
4.0,299,3288.442793
1.0,171,3291.694243
1.0,153,3294.562199
3.0,246,3299.627684
6.0,377,3307.28374
1.0,155,3310.18661
0.0,127,3312.594977
1.0,171,3316.070323
0.0,125,3318.578515
2.0,185,3322.344673
0.0,125,3324.944147
0.0,127,3327.262452
0.0,127,3329.64514
2.0,200,3333.691949
5.0,330,3340.381794
2.0,218,3344.840593
0.0,125,3347.24632
3.0,218,3351.716049
1.0,169,3355.068029
0.0,125,3357.75509
0.0,127,3360.08366
3.0,252,3365.132223
5.0,330,3371.894555
13.0,454,3381.12329
1.0,175,3384.736202
2.0,201,3388.906224
1.0,173,3392.291204
1.0,173,3395.557088
1.0,155,3398.717529
