#{"t_start": 1544596947.018742, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,209,907.073548
2.0,184,911.902098
5.0,350,920.75749
0.0,125,922.653395
0.0,123,925.829099
0.0,129,928.850941
5.0,343,934.608208
1.0,173,937.605829
6.0,402,944.525216
6.0,377,958.545553
9.0,401,967.779794
0.0,129,969.907917
0.0,127,972.363778
0.0,127,976.883781
1.0,155,980.861144
5.0,347,990.066008
7.0,447,1000.435264
4.0,319,1007.298937
0.0,129,1010.317044
13.0,457,1022.066748
0.0,129,1026.347383
10.0,450,1036.929481
3.0,231,1042.454232
2.0,224,1046.422475
3.0,222,1052.117618
3.0,248,1057.08885
0.0,129,1059.346528
2.0,201,1064.717156
9.0,423,1076.671018
10.0,451,1086.598957
2.0,180,1090.298609
5.0,350,1097.801621
2.0,219,1102.056499
2.0,200,1106.148229
5.0,350,1113.701165
2.0,203,1118.215664
3.0,251,1124.017331
9.0,404,1133.942156
0.0,127,1136.495331
0.0,125,1138.856516
0.0,129,1141.392843
2.0,183,1145.403805
1.0,175,1149.019231
3.0,250,1154.23656
1.0,171,1157.870929
1.0,175,1161.368573
1.0,155,1164.476986
2.0,209,1169.364661
0.0,129,1171.894796
2.0,200,1176.112465
0.0,129,1178.918876
9.0,404,1187.220264
6.0,400,1195.639388
0.0,129,1198.499625
0.0,125,1200.974998
5.0,347,1208.356061
2.0,202,1212.418787
11.0,487,1223.099084
5.0,343,1230.272054
1.0,155,1233.292959
0.0,129,1235.901914
1.0,157,1238.929063
5.0,352,1246.704085
2.0,202,1250.517101
0.0,129,1252.917469
1.0,155,1256.035618
1.0,157,1259.227628
2.0,207,1263.357327
2.0,222,1267.680279
6.0,395,1276.051764
0.0,127,1278.359261
6.0,396,1286.475699
0.0,125,1288.826882
5.0,348,1295.777779
2.0,202,1299.568497
3.0,232,1304.004557
2.0,203,1308.000044
4.0,297,1314.018847
4.0,248,1319.075436
1.0,155,1321.974289
2.0,205,1325.907425
2.0,186,1329.47716
10.0,454,1338.861967
9.0,404,1347.203022
0.0,129,1349.591619
5.0,292,1355.232116
10.0,433,1363.614207
2.0,202,1368.065527
2.0,202,1371.99818
5.0,350,1379.060265
3.0,217,1383.272369
11.0,477,1392.883676
1.0,155,1395.826971
2.0,185,1399.449255
2.0,205,1403.441223
4.0,257,1408.641665
14.0,515,1418.664392
6.0,320,1425.113664
3.0,230,1429.625166
18.0,633,1442.246435
9.0,404,1450.143619
4.0,241,1455.343599
4.0,266,1460.253152
5.0,306,1465.773945
4.0,247,1470.376837
3.0,276,1475.597664
7.0,450,1484.483264
6.0,361,1491.494455
5.0,350,1498.235858
5.0,316,1504.63402
7.0,250,1509.366062
6.0,375,1516.770455
7.0,393,1524.220321
11.0,481,1533.532885
9.0,401,1541.524171
6.0,379,1548.968238
8.0,409,1557.184951
5.0,374,1564.24506
6.0,352,1570.875212
10.0,360,1577.869746
10.0,452,1586.871599
7.0,427,1595.021415
3.0,232,1599.522361
3.0,237,1604.144567
11.0,460,1613.162415
4.0,283,1618.626979
9.0,424,1626.806535
10.0,453,1635.661719
11.0,485,1645.445538
7.0,450,1654.228098
6.0,401,1661.544863
6.0,339,1667.193158
7.0,449,1676.225404
6.0,336,1682.659376
8.0,394,1690.471601
5.0,313,1697.319167
8.0,452,1706.156531
8.0,444,1714.829039
10.0,454,1723.781683
8.0,463,1732.738778
7.0,389,1740.130706
17.0,606,1751.970724
5.0,327,1758.504573
11.0,414,1766.595891
14.0,407,1774.562492
13.0,535,1784.631868
10.0,451,1793.526526
4.0,288,1799.119648
11.0,522,1809.372344
6.0,379,1816.846118
9.0,329,1822.992384
9.0,488,1832.562469
12.0,491,1842.275933
11.0,445,1850.997391
11.0,484,1860.213381
23.0,646,1872.668397
12.0,496,1882.19433
12.0,591,1893.65542
6.0,340,1900.137852
12.0,498,1909.886724
18.0,705,1923.4791
13.0,612,1935.474168
19.0,652,1948.177018
15.0,556,1959.067391
16.0,453,1968.029817
11.0,427,1976.3407
8.0,498,1985.959656
16.0,745,2000.188296
13.0,505,2009.691222
21.0,630,2021.835449
22.0,669,2035.109588
21.0,667,2048.193951
9.0,483,2057.277027
5.0,309,2063.144114
11.0,616,2074.905206
14.0,381,2082.370446
13.0,525,2092.259322
14.0,672,2105.512576
11.0,528,2115.858911
16.0,663,2128.615242
24.0,743,2143.401196
14.0,566,2153.92836
25.0,787,2169.205758
15.0,580,2180.538684
14.0,640,2192.799892
18.0,797,2208.187945
13.0,480,2217.627726
22.0,708,2231.320236
16.0,664,2244.32917
18.0,650,2256.727
11.0,538,2265.859903
16.0,601,2276.608093
19.0,812,2292.567711
18.0,499,2301.997433
10.0,474,2311.126754
21.0,519,2320.851585
27.0,906,2338.950322
10.0,522,2349.39015
21.0,630,2361.679265
23.0,874,2378.872807
21.0,597,2390.486565
21.0,830,2406.52034
37.0,840,2422.639242
18.0,643,2435.090319
14.0,586,2446.392907
9.0,466,2455.806117
31.0,690,2469.295876
14.0,592,2480.534297
26.0,843,2496.983217
0.0,129,2499.624435
0.0,129,2502.028722
0.0,129,2504.40057
0.0,129,2506.848365
0.0,129,2509.431478
1.0,154,2512.638975
1.0,155,2515.634429
0.0,127,2518.13524
0.0,123,2520.585517
2.0,198,2524.691947
0.0,125,2527.085528
2.0,203,2531.413717
1.0,158,2534.560118
1.0,177,2538.126561
0.0,127,2540.598858
0.0,129,2542.952472
0.0,129,2545.476815
0.0,127,2547.927572
0.0,129,2550.463846
2.0,200,2554.477697
1.0,177,2557.965563
0.0,127,2560.19382
3.0,248,2565.048068
0.0,127,2567.391115
0.0,129,2569.665264
1.0,173,2572.986959
0.0,129,2575.298181
2.0,202,2579.345746
1.0,151,2582.511029
0.0,127,2585.035075
3.0,252,2590.106097
1.0,155,2593.149358
0.0,127,2595.71941
3.0,230,2600.466123
0.0,125,2602.821696
3.0,278,2608.703425
0.0,125,2611.194487
0.0,125,2613.738238
1.0,174,2617.211261
0.0,127,2619.695821
3.0,216,2623.788592
0.0,129,2626.142353
2.0,202,2630.1436
0.0,129,2632.546065
1.0,173,2636.068024
3.0,230,2640.714718
2.0,186,2644.450646
1.0,155,2647.339958
1.0,157,2650.318969
0.0,127,2652.828224
1.0,157,2655.863476
2.0,204,2660.020885
1.0,173,2663.566001
2.0,203,2667.618231
3.0,250,2672.762157
5.0,312,2679.360542
1.0,155,2682.605908
0.0,127,2685.080896
3.0,274,2690.566673
0.0,127,2692.934328
0.0,127,2695.485183
3.0,253,2700.483913
2.0,184,2704.303467
2.0,221,2708.454771
2.0,201,2712.345876
2.0,203,2716.301655
0.0,129,2718.846588
3.0,230,2723.738817
0.0,129,2726.178382
3.0,248,2731.209892
1.0,171,2734.479409
1.0,173,2737.942647
0.0,127,2740.435242
0.0,127,2742.822263
2.0,202,2746.808388
1.0,153,2749.756131
0.0,127,2752.229518
0.0,127,2754.773939
1.0,173,2758.358774
0.0,129,2760.698949
11.0,468,2770.373941
0.0,129,2772.943168
5.0,351,2780.386842
0.0,127,2782.841949
0.0,129,2785.173393
0.0,125,2787.555212
0.0,129,2789.961928
1.0,177,2793.439029
0.0,129,2795.842411
3.0,248,2800.873085
0.0,127,2803.247706
0.0,129,2805.615432
3.0,248,2810.738984
4.0,322,2817.271168
0.0,125,2819.510798
2.0,201,2823.632572
1.0,157,2826.803357
0.0,127,2829.223299
0.0,127,2831.87308
0.0,129,2834.36603
5.0,331,2841.000505
2.0,202,2845.07101
3.0,248,2850.038376
4.0,298,2856.103725
0.0,129,2858.550739
2.0,219,2862.908389
2.0,202,2867.957546
0.0,127,2870.467728
0.0,129,2872.83631
1.0,172,2876.258261
0.0,129,2878.68987
2.0,201,2882.634441
0.0,125,2885.065819
1.0,175,2888.503374
2.0,205,2892.572351
0.0,127,2895.093775
2.0,222,2899.453768
3.0,272,2904.795514
2.0,205,2909.031197
0.0,127,2911.422136
1.0,157,2914.505064
3.0,231,2919.138071
0.0,125,2921.491963
0.0,129,2924.0028
2.0,225,2928.569779
1.0,174,2932.213653
6.0,356,2939.405248
0.0,129,2941.87518
0.0,127,2944.317837
1.0,177,2947.791468
2.0,202,2951.772298
0.0,127,2954.366095
0.0,127,2956.772222
2.0,202,2961.013767
2.0,198,2964.891504
4.0,280,2970.594814
2.0,202,2974.713124
1.0,173,2978.335892
1.0,157,2981.395489
2.0,203,2985.545173
3.0,234,2990.396901
1.0,154,2993.371707
1.0,173,2996.692203
0.0,127,2999.174644
1.0,155,3002.25792
0.0,129,3004.72631
3.0,252,3009.833859
1.0,157,3013.012379
1.0,172,3016.381425
0.0,127,3018.6634
2.0,200,3022.579624
2.0,200,3026.509624
0.0,125,3028.849099
1.0,157,3031.911131
6.0,375,3039.743365
1.0,155,3042.697899
3.0,252,3047.824217
3.0,269,3053.2536
0.0,123,3055.697003
1.0,171,3059.100083
0.0,127,3061.761765
0.0,127,3064.306429
1.0,171,3067.638053
1.0,176,3071.33636
0.0,129,3073.67041
1.0,155,3076.628978
0.0,127,3079.142555
4.0,297,3084.908449
0.0,129,3087.246738
5.0,350,3094.34201
2.0,200,3098.080526
0.0,125,3100.41718
0.0,129,3102.874843
5.0,350,3109.743107
0.0,127,3112.47495
11.0,498,3122.44562
1.0,174,3125.94979
5.0,350,3133.031619
1.0,171,3136.353439
0.0,129,3138.675557
0.0,127,3140.94807
2.0,202,3144.789078
3.0,252,3150.029484
0.0,129,3152.493821
0.0,127,3155.000843
1.0,155,3157.976104
2.0,206,3161.948861
0.0,129,3164.303327
1.0,170,3167.550469
0.0,125,3169.902032
0.0,127,3172.292157
2.0,202,3176.462279
1.0,155,3179.43132
0.0,125,3181.745111
0.0,125,3184.122313
0.0,129,3186.66321
1.0,173,3190.014256
1.0,155,3193.061096
0.0,127,3195.610554
1.0,159,3198.83651
0.0,127,3201.196362
2.0,201,3205.10693
0.0,129,3207.585313
0.0,129,3209.922988
4.0,299,3216.05042
0.0,129,3218.510919
0.0,125,3220.875086
3.0,250,3225.776748
0.0,127,3228.293971
1.0,155,3231.305775
0.0,129,3233.906891
0.0,127,3236.163585
0.0,127,3238.619478
3.0,272,3244.316249
0.0,129,3246.947975
3.0,272,3252.65059
5.0,331,3259.510347
2.0,186,3263.128303
0.0,127,3265.618839
0.0,129,3268.194951
0.0,127,3270.592254
0.0,129,3272.964274
2.0,226,3277.596167
0.0,129,3279.969301
1.0,173,3283.424181
2.0,198,3287.270377
1.0,174,3290.402113
3.0,270,3295.83331
1.0,175,3299.327207
2.0,200,3303.274544
0.0,125,3305.629155
2.0,198,3309.496147
5.0,349,3316.643909
1.0,171,3320.2434
2.0,206,3324.435314
3.0,277,3330.111251
0.0,125,3332.54279
4.0,318,3338.944202
1.0,175,3342.42172
0.0,125,3344.885594
0.0,125,3347.302099
1.0,157,3350.471134
0.0,129,3352.90779
3.0,214,3357.454237
0.0,127,3359.907703
0.0,127,3362.368673
3.0,228,3366.822737
3.0,248,3371.802533
9.0,404,3380.041789
2.0,200,3384.096803
2.0,200,3388.154237
0.0,129,3390.668737
4.0,279,3396.283123
0.0,129,3398.824291
1.0,178,3402.556406
2.0,206,3406.899749
0.0,123,3409.231543
1.0,155,3412.275697
2.0,200,3416.396492
9.0,425,3425.088267
1.0,171,3428.526009
0.0,127,3430.992719
6.0,322,3437.71555
0.0,129,3440.276536
2.0,185,3443.9387
1.0,175,3447.521119
3.0,252,3452.679121
1.0,174,3456.1634
1.0,152,3459.059572
0.0,129,3461.394839
0.0,125,3463.609404
1.0,155,3466.849304
0.0,129,3469.036705
1.0,152,3472.10341
0.0,127,3474.546761
3.0,250,3479.80088
3.0,270,3485.344799
5.0,274,3490.827333
2.0,203,3494.961206
1.0,157,3497.978329
5.0,350,3505.031478
2.0,202,3509.124187
3.0,248,3514.223266
5.0,352,3521.313114
0.0,129,3523.760261
2.0,203,3527.73806
3.0,250,3532.671599
4.0,299,3538.87692
0.0,129,3541.344651
5.0,375,3549.004916
1.0,173,3552.309907
0.0,129,3554.797193
0.0,129,3557.270176
0.0,129,3559.749638
2.0,220,3564.338511
0.0,129,3566.760703
0.0,129,3569.218373
5.0,350,3576.226568
0.0,127,3578.644001
1.0,173,3582.122392
0.0,127,3584.655374
2.0,218,3588.887362
1.0,155,3591.798495
0.0,125,3594.402985
0.0,129,3596.889104
0.0,125,3599.122509
0.0,123,3601.460561
0.0,125,3603.846937
1.0,175,3607.28561
0.0,129,3609.691733
1.0,175,3613.033843
2.0,198,3617.489608
0.0,125,3619.870894
0.0,125,3622.185041
0.0,129,3624.545969
0.0,127,3626.996586
4.0,299,3632.896616
0.0,127,3635.434944
4.0,298,3641.62641
0.0,125,3643.88081
6.0,382,3651.728971
5.0,328,3658.585276
1.0,171,3662.041113
5.0,346,3669.219568
0.0,125,3671.611194
0.0,129,3674.05936
0.0,129,3676.482056
0.0,129,3678.831515
2.0,227,3683.382602
2.0,219,3687.827161
1.0,155,3690.852511
3.0,252,3695.917311
0.0,125,3698.296799
0.0,127,3700.7711
0.0,127,3703.331345
3.0,248,3708.10133
2.0,202,3712.10833
1.0,155,3714.798246
2.0,204,3718.831692
3.0,250,3723.815521
2.0,204,3727.921209
1.0,172,3731.392275
0.0,127,3733.790783
3.0,274,3739.372872
0.0,129,3741.806835
0.0,129,3744.45472
1.0,173,3747.791381
0.0,129,3750.274555
5.0,350,3757.175119
1.0,172,3760.635051
0.0,125,3762.994286
1.0,175,3766.559005
0.0,129,3769.019096
0.0,129,3771.427288
0.0,127,3773.92985
2.0,201,3778.014824
0.0,129,3780.372529
0.0,127,3782.882995
2.0,220,3787.408886
0.0,125,3789.945967
2.0,183,3793.551907
1.0,155,3796.785697
2.0,185,3800.594578
1.0,155,3803.480836
0.0,129,3806.053875
0.0,127,3808.588168
1.0,176,3812.093157
0.0,125,3814.492517
2.0,205,3818.611942
1.0,157,3821.650432
0.0,127,3823.940886
0.0,127,3826.469511
3.0,236,3831.218859
0.0,127,3833.514654
0.0,127,3835.930382
1.0,177,3839.339534
0.0,127,3841.810392
0.0,127,3844.09669
2.0,202,3848.48008
0.0,129,3850.889131
2.0,223,3855.20855
1.0,157,3858.585249
3.0,270,3864.035779
3.0,257,3869.235457
1.0,157,3872.399618
9.0,404,3880.847839
0.0,125,3883.325921
0.0,127,3885.887507
0.0,127,3888.370622
0.0,129,3890.95262
4.0,299,3897.12378
2.0,200,3901.094855
9.0,404,3909.981892
6.0,401,3918.028488
0.0,127,3920.257161
4.0,299,3926.4005
1.0,175,3929.954422
0.0,129,3932.155206
5.0,352,3939.106467
1.0,175,3942.469423
1.0,177,3945.794667
3.0,248,3950.901211
2.0,198,3954.864396
0.0,125,3957.18357
13.0,459,3966.738389
2.0,202,3970.842942
2.0,198,3974.561244
0.0,129,3976.94559
0.0,129,3979.440234
4.0,300,3985.764114
0.0,129,3988.141331
2.0,182,3991.987323
3.0,272,3997.58434
0.0,129,4000.038552
3.0,245,4005.040186
0.0,129,4007.463251
4.0,282,4013.307762
0.0,129,4015.766264
3.0,250,4020.934667
2.0,222,4025.338754
4.0,283,4031.300512
1.0,155,4034.458059
3.0,233,4039.337242
2.0,219,4043.873203
0.0,127,4046.305951
0.0,125,4048.787108
0.0,127,4051.333064
3.0,251,4056.402933
5.0,328,4063.246573
4.0,247,4068.102099
0.0,127,4070.286406
0.0,125,4072.720031
0.0,127,4075.049443
2.0,202,4079.059263
0.0,127,4081.482183
2.0,199,4085.412189
1.0,176,4089.066957
0.0,127,4091.607384
2.0,221,4095.961127
0.0,129,4098.562801
0.0,123,4101.042252
3.0,248,4106.058949
1.0,155,4109.086494
1.0,171,4112.696177
0.0,127,4115.23763
0.0,129,4117.744103
0.0,127,4120.219778
1.0,153,4123.195271
2.0,202,4127.066295
1.0,157,4130.101078
6.0,379,4137.849133
2.0,198,4141.85361
3.0,248,4146.767057
3.0,272,4152.284502
0.0,127,4154.722741
1.0,173,4158.305511
0.0,129,4160.703568
2.0,183,4164.437603
1.0,173,4167.949627
0.0,127,4170.396701
1.0,155,4173.408134
0.0,123,4175.869056
1.0,155,4178.954066
0.0,127,4181.5382
1.0,172,4184.869255
3.0,271,4190.725913
0.0,125,4193.062921
1.0,159,4196.118177
0.0,127,4198.418214
1.0,156,4201.531281
0.0,127,4204.00178
0.0,125,4206.512263
5.0,369,4214.37309
3.0,248,4219.483979
0.0,129,4221.930322
0.0,129,4224.43517
0.0,125,4226.768448
2.0,221,4231.356486
0.0,127,4233.729153
0.0,127,4236.105629
0.0,127,4238.397676
2.0,202,4242.478391
2.0,220,4246.76474
1.0,154,4249.754373
1.0,157,4252.799109
0.0,125,4255.204834
1.0,173,4258.637051
2.0,219,4263.201555
2.0,198,4266.907192
0.0,123,4269.378858
1.0,175,4272.653106
0.0,129,4275.178201
0.0,127,4277.441432
6.0,396,4285.649059
5.0,327,4292.055093
1.0,170,4295.374521
0.0,125,4297.841171
4.0,301,4304.181712
1.0,176,4307.674008
0.0,127,4310.017541
0.0,125,4312.199221
0.0,123,4314.452231
1.0,153,4317.425901
2.0,201,4321.279153
1.0,170,4324.813145
0.0,127,4327.561914
3.0,256,4332.496614
3.0,220,4337.015936
3.0,249,4341.998558
5.0,350,4349.064797
0.0,129,4351.378932
0.0,129,4353.840996
1.0,176,4357.278425
2.0,202,4361.247952
3.0,252,4366.161967
7.0,427,4375.018038
2.0,202,4379.04722
0.0,129,4381.605328
2.0,198,4385.60261
0.0,125,4387.892956
1.0,177,4391.280091
3.0,250,4396.149386
1.0,173,4399.638236
2.0,198,4403.710831
0.0,125,4405.972933
1.0,157,4409.044177
0.0,129,4411.771318
1.0,159,4414.964111
1.0,155,4418.076498
0.0,125,4420.569169
1.0,177,4424.380269
0.0,127,4426.900309
2.0,204,4431.013118
0.0,129,4433.732852
1.0,155,4436.826864
2.0,187,4440.586687
0.0,129,4442.975493
3.0,269,4448.219483
0.0,125,4450.575188
8.0,351,4457.83847
2.0,204,4461.932353
3.0,246,4466.842748
3.0,252,4472.024566
0.0,127,4474.444853
1.0,173,4477.937944
4.0,277,4483.726022
0.0,127,4486.189274
3.0,230,4490.555792
0.0,127,4492.956131
6.0,357,4500.565148
1.0,176,4504.061133
0.0,129,4506.476546
2.0,200,4510.692076
0.0,127,4513.241402
0.0,125,4515.487208
3.0,251,4520.390783
0.0,127,4522.859538
0.0,125,4525.219242
0.0,129,4527.593409
0.0,129,4530.138176
3.0,267,4535.760833
2.0,207,4539.84634
1.0,157,4542.882318
0.0,127,4545.263977
0.0,129,4547.887824
2.0,202,4551.934064
2.0,198,4556.019931
0.0,129,4558.426184
0.0,125,4560.852522
3.0,274,4566.025184
0.0,129,4568.612191
2.0,204,4572.552397
3.0,248,4577.465501
3.0,247,4582.194317
0.0,127,4584.589822
0.0,127,4587.019698
1.0,173,4590.416743
0.0,123,4592.712473
2.0,199,4596.718513
1.0,155,4599.69893
2.0,202,4603.88041
1.0,176,4607.45974
5.0,329,4614.072254
2.0,198,4618.117686
2.0,207,4622.075171
1.0,173,4625.502004
0.0,127,4628.014604
1.0,155,4631.104467
1.0,178,4634.633978
1.0,175,4638.178458
0.0,129,4640.612384
2.0,201,4644.568318
2.0,218,4648.845118
2.0,198,4652.783668
0.0,127,4655.278049
0.0,129,4657.706192
3.0,248,4662.627294
4.0,297,4668.29779
3.0,250,4673.290264
0.0,125,4675.822039
0.0,127,4678.270884
1.0,173,4681.843986
8.0,497,4692.033225
2.0,207,4695.989736
4.0,281,4701.669167
0.0,125,4704.083686
1.0,169,4707.372744
0.0,125,4709.866808
4.0,297,4715.975694
0.0,127,4718.462777
0.0,125,4720.882883
1.0,173,4724.427593
3.0,252,4729.416909
3.0,269,4735.064951
1.0,155,4738.147182
2.0,220,4742.571345
6.0,396,4750.900045
3.0,248,4755.958768
0.0,129,4758.420873
0.0,129,4760.76341
4.0,277,4766.542282
3.0,251,4771.740573
2.0,202,4775.561109
0.0,127,4777.940165
0.0,125,4780.295748
0.0,129,4782.754706
0.0,123,4785.004112
0.0,129,4787.46824
0.0,129,4789.9033
0.0,125,4792.33
3.0,214,4796.486184
1.0,153,4799.404097
3.0,216,4803.799345
0.0,127,4806.165118
1.0,173,4809.929954
1.0,155,4813.143612
0.0,127,4815.734613
1.0,155,4818.826912
0.0,125,4821.159838
1.0,155,4824.197006
0.0,129,4826.649647
1.0,175,4830.256224
2.0,183,4833.865359
0.0,125,4836.342656
1.0,155,4839.269907
3.0,218,4843.811799
2.0,201,4847.858844
0.0,127,4850.326292
1.0,171,4853.833238
2.0,182,4857.343048
4.0,280,4863.290699
1.0,174,4866.761491
0.0,129,4869.1528
0.0,129,4871.476839
2.0,201,4875.54069
1.0,173,4879.004226
0.0,125,4881.429694
0.0,127,4883.838348
2.0,225,4888.50117
0.0,127,4890.938305
0.0,127,4893.393417
1.0,174,4896.817945
3.0,250,4901.834809
0.0,125,4904.235418
2.0,202,4908.288818
0.0,127,4910.811048
3.0,236,4915.465663
2.0,198,4919.536886
0.0,129,4922.042848
1.0,155,4925.074812
0.0,127,4927.475853
0.0,127,4930.073486
0.0,129,4932.395485
0.0,127,4934.87588
1.0,155,4937.707462
1.0,175,4941.204987
2.0,198,4945.308378
2.0,202,4949.371644
0.0,129,4951.773974
3.0,274,4956.995419
0.0,125,4959.408053
4.0,298,4965.347695
0.0,129,4967.833808
2.0,188,4972.003291
3.0,247,4977.045774
3.0,251,4981.990072
1.0,173,4985.405987
4.0,296,4991.930386
2.0,225,4996.445827
4.0,263,5001.659804
0.0,129,5004.255202
1.0,178,5007.788204
1.0,178,5011.197071
1.0,153,5014.475337
0.0,127,5017.007014
0.0,127,5019.393982
1.0,172,5023.05829
1.0,157,5026.173941
0.0,129,5028.589018
0.0,125,5030.971215
3.0,270,5036.456197
8.0,372,5044.114061
10.0,452,5054.048839
1.0,173,5057.454903
1.0,155,5060.396491
0.0,127,5062.726413
0.0,127,5065.159375
0.0,127,5067.43718
4.0,302,5073.487207
0.0,129,5075.866344
6.0,401,5084.09521
4.0,298,5090.325651
0.0,127,5092.825205
0.0,129,5095.207638
3.0,251,5100.129639
0.0,125,5102.553854
1.0,172,5106.18047
1.0,175,5109.629279
0.0,127,5112.228939
0.0,127,5114.771485
0.0,127,5117.211632
2.0,223,5121.747446
0.0,129,5124.275932
0.0,125,5126.759624
1.0,175,5130.16011
1.0,155,5133.282898
1.0,155,5136.319507
2.0,205,5140.433078
4.0,316,5146.853456
3.0,270,5152.210698
1.0,157,5155.38641
0.0,127,5157.819803
1.0,174,5161.132607
2.0,206,5165.334987
12.0,406,5173.754351
3.0,253,5178.602114
4.0,299,5184.55233
0.0,127,5187.113036
1.0,174,5190.593169
2.0,202,5194.706382
1.0,174,5198.123346
2.0,186,5201.843548
0.0,129,5204.403251
2.0,187,5208.280973
1.0,178,5211.770825
2.0,183,5215.45306
0.0,123,5217.83019
0.0,129,5220.527579
1.0,156,5223.46012
3.0,233,5228.110988
1.0,171,5231.405963
1.0,171,5235.009271
0.0,129,5237.377003
2.0,202,5241.426034
0.0,129,5243.941925
4.0,278,5249.614278
2.0,199,5253.531274
0.0,129,5256.263209
4.0,301,5262.286038
0.0,127,5264.79189
1.0,157,5267.637443
0.0,125,5270.280626
0.0,127,5272.765972
4.0,300,5279.18315
0.0,127,5281.498498
0.0,127,5283.836162
3.0,232,5288.72409
1.0,173,5292.074528
1.0,177,5295.485671
1.0,171,5298.802278
0.0,129,5301.183442
4.0,302,5307.097358
4.0,278,5312.507025
2.0,203,5316.610551
0.0,127,5319.089419
0.0,127,5321.594558
0.0,127,5324.040512
1.0,173,5327.632991
1.0,176,5331.053636
0.0,127,5333.495914
4.0,262,5339.175929
1.0,175,5342.566103
0.0,129,5344.945878
3.0,233,5349.931356
1.0,175,5353.47408
0.0,127,5356.027816
1.0,175,5359.502947
1.0,153,5362.452568
0.0,129,5365.021188
0.0,129,5367.404539
2.0,186,5371.057366
0.0,129,5373.603856
1.0,173,5376.979579
1.0,175,5380.524358
