#{"t_start": 1546137686.9015102, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,82.351091
1.0,174,88.083098
3.0,273,146.313869
0.0,127,150.694569
0.0,129,154.869015
0.0,129,159.947719
5.0,330,174.450028
0.0,129,179.591412
0.0,127,184.577443
2.0,222,193.170203
1.0,173,200.139808
1.0,176,207.191334
2.0,201,215.119735
0.0,127,220.397191
3.0,248,230.724865
2.0,200,238.545325
2.0,200,246.774565
4.0,319,260.707965
1.0,155,266.804912
1.0,173,273.69063
3.0,232,282.823211
2.0,200,290.632446
2.0,204,298.421771
0.0,125,303.062456
0.0,125,307.742102
0.0,125,312.420721
0.0,129,317.530193
2.0,183,324.845046
1.0,155,330.630555
0.0,123,335.296539
2.0,226,344.216573
2.0,220,353.473167
3.0,216,362.849746
0.0,125,367.441276
0.0,127,372.42692
1.0,157,378.544159
0.0,123,383.185448
0.0,129,387.994608
2.0,201,396.04388
3.0,228,405.193447
0.0,129,409.990178
3.0,249,420.2714
1.0,174,426.947676
0.0,127,432.118989
0.0,127,436.904883
0.0,127,441.656457
1.0,159,448.012706
1.0,175,455.281036
5.0,350,469.914427
0.0,125,475.1454
0.0,127,479.981104
0.0,129,484.528186
0.0,127,489.165891
0.0,127,493.846032
2.0,202,501.537466
0.0,125,506.272528
5.0,348,520.216526
2.0,202,526.026208
5.0,352,536.844433
0.0,127,540.248086
0.0,129,543.62359
0.0,129,547.037913
10.0,453,559.813648
0.0,129,563.126415
0.0,127,566.054895
4.0,297,573.085643
5.0,347,581.211019
0.0,127,583.975907
0.0,127,586.117262
4.0,280,593.041568
1.0,175,596.905972
0.0,129,599.233339
10.0,453,611.989575
5.0,350,620.834321
4.0,297,627.452769
0.0,129,630.661249
0.0,129,633.311104
0.0,127,635.604436
9.0,404,645.269525
0.0,125,647.684271
5.0,352,654.815943
5.0,350,661.43885
0.0,127,663.826836
11.0,484,681.858423
0.0,129,687.082399
3.0,246,692.511476
0.0,123,694.700314
0.0,127,696.867242
0.0,127,699.717923
0.0,129,702.782993
0.0,129,705.732868
0.0,129,708.288371
0.0,125,710.748024
2.0,202,715.037734
0.0,125,717.456533
2.0,202,721.848165
0.0,129,724.729013
0.0,127,727.048003
0.0,129,729.617445
0.0,129,732.480309
0.0,125,735.145736
3.0,248,740.749902
0.0,127,743.330333
6.0,401,752.035008
5.0,347,759.63331
0.0,127,761.972271
0.0,129,764.437538
0.0,127,767.308347
4.0,299,774.073817
3.0,250,780.52698
4.0,297,787.720463
1.0,177,791.35033
1.0,175,795.182427
0.0,125,797.591013
0.0,127,800.479503
0.0,129,803.249658
4.0,299,810.4136
2.0,202,815.013851
0.0,129,818.005685
1.0,157,822.200308
1.0,155,826.139519
0.0,127,829.182259
0.0,129,832.328078
3.0,230,837.443962
0.0,127,840.098521
0.0,127,842.669635
2.0,203,847.340879
0.0,129,850.045799
0.0,129,852.811679
6.0,399,862.034529
1.0,177,865.711069
2.0,183,869.425351
3.0,271,874.942299
1.0,157,878.225171
0.0,129,881.235641
9.0,404,890.123249
2.0,202,894.381604
5.0,350,901.915183
1.0,155,905.174806
0.0,129,907.810295
1.0,158,911.312793
1.0,155,914.774616
0.0,129,917.363127
1.0,157,920.366473
0.0,129,922.931679
0.0,127,925.607895
1.0,155,928.671816
0.0,127,931.038063
5.0,350,939.021868
2.0,202,943.256092
13.0,459,953.688379
3.0,251,959.480748
0.0,129,962.428885
4.0,280,968.186063
5.0,348,976.179742
6.0,399,984.548481
2.0,185,988.705386
1.0,157,991.884939
1.0,173,995.487762
0.0,127,998.255398
2.0,208,1002.343006
5.0,327,1009.626753
1.0,153,1012.890238
3.0,246,1017.908645
2.0,219,1022.453082
11.0,481,1033.984471
0.0,127,1036.518488
5.0,350,1044.365493
4.0,299,1050.84979
1.0,155,1054.06431
6.0,359,1061.641665
1.0,157,1064.638409
1.0,157,1067.939994
0.0,127,1070.468385
0.0,127,1073.006617
4.0,267,1079.012772
4.0,297,1085.743689
1.0,153,1089.110036
9.0,404,1098.837062
0.0,129,1101.39948
0.0,129,1103.969319
0.0,129,1106.632536
3.0,248,1111.833685
1.0,177,1115.543849
2.0,206,1119.653574
3.0,253,1125.400147
2.0,201,1129.739864
0.0,127,1132.345294
4.0,319,1139.25303
1.0,155,1142.579011
2.0,192,1146.640828
1.0,155,1149.769049
4.0,261,1155.18148
2.0,202,1159.23268
3.0,270,1165.007502
0.0,129,1167.672122
3.0,249,1172.820962
4.0,263,1178.821711
1.0,155,1182.248631
1.0,157,1185.409059
0.0,129,1188.012828
0.0,129,1190.69422
6.0,394,1199.366057
2.0,187,1203.532636
0.0,127,1206.096716
10.0,437,1215.147072
0.0,129,1217.757045
0.0,127,1220.329963
4.0,317,1226.934723
1.0,157,1230.0638
3.0,248,1235.254475
11.0,483,1245.829859
0.0,125,1248.339712
0.0,129,1250.927925
2.0,188,1254.83803
2.0,199,1258.9704
2.0,220,1263.493638
2.0,184,1267.811655
5.0,350,1275.456236
9.0,423,1284.707736
2.0,220,1289.378675
0.0,129,1292.144966
5.0,350,1299.799154
0.0,129,1302.533672
11.0,483,1313.854996
4.0,319,1320.937512
8.0,431,1330.674989
8.0,374,1338.346352
3.0,248,1343.423126
2.0,200,1347.51509
3.0,233,1352.415288
5.0,348,1359.910515
17.0,611,1373.484168
2.0,187,1377.633041
5.0,350,1385.001059
1.0,172,1388.424994
2.0,201,1392.631417
1.0,176,1396.062813
12.0,285,1402.019223
5.0,312,1408.528997
6.0,376,1416.634173
2.0,223,1421.142476
4.0,318,1427.903586
2.0,185,1431.722342
3.0,251,1436.829259
5.0,311,1443.323394
3.0,231,1448.502106
1.0,155,1451.481152
3.0,217,1456.075197
8.0,437,1465.58416
3.0,253,1471.12066
2.0,203,1475.605969
2.0,185,1479.766892
8.0,297,1486.729342
2.0,202,1490.717741
3.0,236,1495.726403
6.0,347,1503.338703
7.0,402,1512.250825
7.0,248,1517.457314
11.0,461,1527.591827
9.0,345,1534.821984
4.0,299,1541.150759
5.0,307,1547.673903
12.0,285,1553.831385
8.0,298,1560.212537
9.0,404,1568.598914
8.0,299,1575.087385
4.0,298,1581.247272
10.0,522,1592.729229
6.0,340,1600.476527
6.0,396,1608.751301
12.0,322,1616.644708
3.0,233,1623.069638
4.0,261,1630.037592
8.0,379,1638.861243
8.0,479,1650.774772
8.0,462,1662.238144
12.0,492,1674.699639
7.0,395,1684.893498
11.0,560,1697.90788
9.0,501,1710.29576
10.0,470,1721.078482
16.0,428,1730.162594
15.0,575,1743.567426
5.0,314,1750.37157
22.0,742,1767.704262
11.0,552,1780.73692
9.0,524,1792.748232
6.0,359,1800.764083
10.0,375,1809.976293
11.0,531,1822.485276
12.0,323,1830.144291
15.0,661,1845.747846
10.0,484,1856.991834
7.0,405,1866.703616
10.0,568,1881.410946
13.0,605,1895.710655
7.0,446,1906.791058
22.0,800,1927.372434
14.0,554,1940.907867
20.0,666,1957.513027
23.0,684,1974.283293
19.0,685,1990.946701
19.0,719,2008.306314
21.0,702,2025.450335
29.0,635,2041.016606
15.0,537,2054.021915
12.0,304,2061.314766
5.0,349,2069.968185
21.0,716,2087.583356
7.0,411,2097.38746
17.0,630,2113.597214
10.0,362,2122.646573
8.0,383,2132.223169
5.0,294,2139.454492
10.0,524,2152.884902
27.0,584,2167.229171
20.0,710,2185.447727
19.0,816,2205.34372
18.0,816,2225.863862
14.0,558,2239.830585
30.0,858,2261.599025
28.0,1033,2286.954467
20.0,676,2303.992229
39.0,1178,2332.92175
13.0,564,2346.309093
14.0,640,2361.899967
39.0,962,2385.950084
23.0,578,2399.928354
26.0,951,2423.891956
17.0,655,2439.774043
20.0,639,2455.213195
37.0,1138,2484.006332
27.0,862,2505.119618
24.0,800,2525.457487
11.0,410,2536.097269
17.0,674,2552.933655
16.0,716,2570.186019
22.0,676,2588.13639
24.0,583,2603.162183
45.0,1185,2631.381326
48.0,1085,2658.926743
14.0,614,2674.209365
25.0,1042,2699.902429
20.0,704,2717.68412
21.0,839,2738.976148
13.0,595,2753.625638
33.0,1010,2779.984479
17.0,716,2797.805938
17.0,584,2812.273036
33.0,861,2833.614903
28.0,1001,2858.950404
35.0,1072,2885.068713
45.0,1100,2912.610992
19.0,787,2934.970206
28.0,888,2956.835639
46.0,908,2979.360942
22.0,838,3000.168975
25.0,734,3018.763246
48.0,1169,3048.287177
54.0,1288,3079.89994
