#{"t_start": 1546137686.9065356, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,80.435638
0.0,127,84.4689
1.0,173,89.905666
1.0,176,144.662655
2.0,205,151.967813
8.0,352,166.044196
2.0,200,174.929238
1.0,173,181.961693
2.0,202,190.240135
1.0,176,196.874276
1.0,175,203.751425
0.0,129,209.149628
1.0,178,215.823864
1.0,154,222.308057
3.0,248,232.503684
3.0,271,243.771157
2.0,220,252.933248
1.0,172,260.197806
3.0,246,270.200958
0.0,127,275.189046
1.0,173,281.625779
0.0,129,286.769133
1.0,155,292.450937
0.0,127,297.042009
1.0,171,303.585243
4.0,300,315.958285
2.0,218,324.691073
2.0,187,331.905561
0.0,127,336.813685
3.0,270,347.685287
1.0,153,354.066013
0.0,129,359.683092
3.0,216,368.082155
1.0,150,374.075762
0.0,127,378.941007
2.0,200,386.515306
2.0,201,394.687677
0.0,127,399.661065
0.0,127,404.22308
3.0,228,413.465649
0.0,129,418.635628
2.0,200,426.388791
0.0,129,431.619161
1.0,172,438.330569
0.0,127,443.082349
0.0,125,447.99731
2.0,202,456.459989
3.0,247,466.735475
0.0,129,471.515257
0.0,129,477.077769
0.0,127,481.715831
0.0,129,486.255698
5.0,352,500.106407
5.0,350,514.366118
0.0,125,519.142035
0.0,129,522.883944
2.0,200,528.743085
0.0,127,532.605761
0.0,129,536.13935
0.0,129,539.452807
9.0,404,550.651484
0.0,127,554.418069
5.0,350,563.976185
0.0,129,566.769066
0.0,127,569.484222
5.0,350,578.236253
3.0,248,583.621744
2.0,202,587.185461
0.0,125,590.314141
0.0,125,593.423853
2.0,200,597.724082
0.0,129,600.194574
2.0,202,605.867824
9.0,404,616.738641
2.0,200,621.504718
10.0,451,632.258577
0.0,127,634.797766
0.0,125,636.767185
0.0,129,639.828052
3.0,248,645.847657
2.0,202,649.754128
5.0,350,656.800881
9.0,404,664.61817
0.0,125,667.176817
0.0,127,670.601364
0.0,129,677.774994
0.0,125,682.834111
2.0,202,689.127751
2.0,200,693.535876
0.0,127,695.605139
0.0,129,698.12891
5.0,350,706.859332
0.0,125,709.249894
3.0,248,714.675615
2.0,200,718.690047
0.0,125,721.161037
0.0,129,724.111589
0.0,127,726.540038
0.0,129,729.012351
2.0,202,733.612741
0.0,125,736.325734
1.0,157,739.7652
0.0,127,742.291168
0.0,129,744.854209
2.0,202,749.35846
0.0,127,751.79083
0.0,129,754.219026
0.0,127,757.028492
5.0,350,764.214115
2.0,202,768.846261
0.0,129,771.576216
0.0,129,774.367908
0.0,129,777.423436
5.0,350,786.331219
1.0,157,789.617979
2.0,219,794.383995
2.0,202,798.494677
10.0,457,809.717215
5.0,350,818.133906
9.0,404,829.13017
0.0,127,832.216177
0.0,127,835.017481
2.0,188,838.989126
3.0,272,845.288007
4.0,278,851.555425
5.0,352,859.703032
2.0,188,863.617782
6.0,382,871.578038
0.0,127,874.068442
2.0,202,878.383611
0.0,129,881.422271
2.0,207,886.106588
0.0,127,888.530418
0.0,125,890.854849
5.0,350,898.529881
1.0,178,902.158457
0.0,129,904.871293
5.0,348,912.686319
7.0,357,920.47002
2.0,201,924.790056
1.0,155,927.86353
3.0,245,932.93689
2.0,202,937.442861
0.0,127,940.116633
2.0,202,944.362845
0.0,129,947.095099
5.0,345,954.816634
0.0,127,957.386787
1.0,157,961.202084
0.0,127,963.787051
3.0,250,968.960498
0.0,129,971.832068
0.0,125,974.536996
0.0,129,977.089228
2.0,202,981.198456
4.0,319,988.157975
0.0,127,990.663858
0.0,129,993.274558
1.0,173,996.937561
1.0,173,1000.511601
5.0,346,1008.142434
4.0,297,1014.493833
0.0,129,1017.004184
2.0,206,1021.275617
1.0,155,1024.648409
1.0,175,1028.757806
2.0,203,1033.288769
3.0,246,1038.615469
1.0,175,1042.408885
7.0,448,1052.372139
9.0,380,1060.363952
1.0,157,1063.475423
2.0,200,1067.659793
3.0,251,1072.959341
4.0,299,1079.807465
1.0,153,1082.971119
2.0,200,1087.574085
0.0,125,1090.233487
0.0,129,1092.839509
0.0,127,1096.026525
8.0,350,1103.765648
8.0,372,1111.771477
5.0,347,1119.151451
2.0,181,1122.912724
3.0,228,1128.165647
3.0,277,1134.154197
0.0,127,1136.611225
0.0,129,1139.337449
15.0,553,1151.563113
2.0,190,1155.449634
5.0,372,1163.319007
9.0,424,1172.547921
4.0,277,1178.800484
0.0,125,1181.454782
3.0,216,1186.091185
4.0,319,1193.02531
9.0,425,1202.713517
1.0,154,1205.826497
4.0,265,1211.091775
0.0,125,1213.468323
1.0,175,1217.177622
3.0,246,1222.237109
1.0,155,1225.394786
2.0,201,1229.480714
1.0,172,1233.003663
0.0,129,1235.514867
2.0,201,1239.754232
3.0,216,1244.228292
5.0,350,1251.889121
1.0,155,1255.075778
2.0,201,1259.248776
3.0,211,1263.584663
1.0,177,1267.709394
0.0,125,1270.313399
3.0,218,1274.919528
2.0,200,1279.382087
6.0,376,1287.334743
2.0,200,1291.69734
4.0,264,1297.395794
14.0,592,1311.176128
3.0,216,1316.233049
4.0,297,1322.610274
1.0,155,1325.98188
4.0,277,1331.865129
3.0,214,1336.112646
2.0,227,1340.659441
2.0,205,1344.825974
1.0,176,1348.393827
4.0,294,1354.622106
9.0,423,1363.905614
4.0,277,1369.929292
1.0,157,1373.153
3.0,216,1377.956116
0.0,129,1380.511917
1.0,175,1384.100748
3.0,218,1388.464714
9.0,486,1398.803849
1.0,157,1401.925018
3.0,214,1406.340598
6.0,330,1413.356153
4.0,301,1419.637254
2.0,201,1423.74539
4.0,276,1429.42673
4.0,267,1434.951168
6.0,397,1443.454292
3.0,246,1448.998204
7.0,387,1457.205268
6.0,354,1464.749813
1.0,177,1468.574306
3.0,218,1473.34307
5.0,331,1480.910016
8.0,447,1491.046944
9.0,495,1502.053971
3.0,249,1507.424207
4.0,299,1513.722801
4.0,270,1519.610332
2.0,205,1523.767334
2.0,206,1528.385037
4.0,249,1533.375899
5.0,326,1540.305148
7.0,386,1548.703287
10.0,469,1558.904608
7.0,414,1567.506062
7.0,373,1575.655878
12.0,322,1582.228649
5.0,297,1588.604876
8.0,473,1599.558456
8.0,408,1607.942452
2.0,204,1612.6653
3.0,235,1618.842709
3.0,237,1625.156425
4.0,267,1632.247365
14.0,591,1646.117809
12.0,508,1659.367543
7.0,380,1668.747764
6.0,372,1677.80723
14.0,596,1692.338885
5.0,291,1699.119735
11.0,527,1712.185153
17.0,619,1725.998343
9.0,523,1737.415371
7.0,394,1746.824726
13.0,478,1757.529421
8.0,424,1767.389137
10.0,523,1779.52651
5.0,312,1786.644346
18.0,700,1802.992501
10.0,376,1811.997923
12.0,527,1824.36339
21.0,693,1841.383431
16.0,509,1852.946027
7.0,376,1861.760025
8.0,441,1872.807282
7.0,397,1882.851364
18.0,497,1894.663855
25.0,837,1915.834546
16.0,580,1930.484004
16.0,606,1945.39969
25.0,678,1961.998147
15.0,635,1977.595335
30.0,772,1996.385987
24.0,804,2016.228197
20.0,550,2029.445938
33.0,970,2053.179304
9.0,442,2064.093126
6.0,383,2073.290657
29.0,943,2096.61112
8.0,423,2107.646876
25.0,815,2128.265404
19.0,684,2145.685164
8.0,450,2157.019988
21.0,771,2176.670094
19.0,778,2195.654195
7.0,357,2204.391193
5.0,296,2211.696798
21.0,860,2232.905556
7.0,451,2244.390832
22.0,691,2261.953997
31.0,645,2277.566057
34.0,954,2301.476525
18.0,759,2320.236117
19.0,732,2337.767896
10.0,530,2350.497739
18.0,654,2366.391825
23.0,716,2384.152946
19.0,765,2403.119835
12.0,563,2417.370267
24.0,578,2431.363369
25.0,712,2448.652877
17.0,658,2465.005692
19.0,503,2477.472761
21.0,721,2495.142211
48.0,1354,2529.391618
12.0,563,2543.797377
61.0,1421,2579.859753
20.0,832,2601.676231
19.0,566,2615.119935
43.0,1287,2646.768833
25.0,793,2666.551482
18.0,519,2679.409264
30.0,889,2701.364597
26.0,857,2722.727192
12.0,598,2738.045457
24.0,820,2758.911753
37.0,1072,2786.421914
26.0,940,2809.812607
17.0,753,2828.821425
22.0,489,2840.451686
18.0,646,2856.717089
31.0,887,2878.34353
30.0,801,2897.905151
32.0,963,2922.594027
41.0,1243,2955.912705
18.0,650,2971.658609
24.0,563,2985.8486
27.0,580,3000.048755
32.0,1068,3027.478534
26.0,897,3049.735872
31.0,745,3067.874046
22.0,854,3088.653277
29.0,797,3108.254335
49.0,1169,3136.651362
39.0,981,3160.401719
19.0,748,3178.529315
22.0,668,3194.71398
48.0,1275,3226.490308
79.0,1318,3259.7812
49.0,868,3280.951268
25.0,680,3298.034678
37.0,712,3314.990283
38.0,936,3338.632697
55.0,1418,3373.453882
33.0,550,3386.713727
65.0,1312,3418.632032
68.0,1266,3449.416067
28.0,912,3472.687088
40.0,961,3496.16298
63.0,1335,3529.069535
23.0,360,3537.971052
20.0,700,3554.790673
53.0,1068,3580.50172
44.0,1143,3607.875468
36.0,954,3630.927561
50.0,896,3652.381377
41.0,1123,3679.353416
23.0,889,3700.657192
65.0,1309,3732.210369
42.0,935,3754.527642
60.0,1010,3779.578664
77.0,1341,3811.96148
35.0,873,3832.503964
89.0,1439,3866.793849
92.0,1534,3903.689564
7.0,375,3912.511059
43.0,1160,3940.620858
45.0,651,3955.551926
43.0,970,3979.034446
74.0,1229,4008.189933
36.0,1017,4033.104906
85.0,1703,4074.36632
57.0,1379,4107.74995
34.0,954,4130.82847
36.0,882,4151.55794
56.0,1173,4179.108178
56.0,1187,4207.533406
36.0,560,4220.667861
101.0,1571,4257.81748
53.0,837,4277.256028
66.0,1314,4308.595015
25.0,885,4329.766641
94.0,1699,4370.708941
292.0,1298,4401.420775
10.0,458,4412.466244
0.0,129,4416.589205
2.0,200,4420.769088
0.0,127,4423.636235
2.0,222,4428.94011
4.0,299,4436.256963
