#{"t_start": 1546137683.663062, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,83.555269
2.0,222,90.935625
0.0,127,94.205042
0.0,129,147.908187
0.0,125,152.068082
5.0,346,165.539838
0.0,125,170.236925
1.0,157,177.438581
0.0,129,182.572049
4.0,280,194.091017
1.0,155,199.819862
0.0,129,204.92177
2.0,202,213.265433
2.0,204,221.270219
0.0,129,226.582469
0.0,125,231.506484
0.0,127,236.362527
1.0,172,243.213804
0.0,127,248.226115
1.0,155,254.416021
2.0,222,264.002982
1.0,175,270.966477
0.0,127,275.776467
1.0,178,282.531774
2.0,201,290.758915
3.0,249,300.241502
0.0,127,304.883874
3.0,246,314.840718
2.0,200,323.109621
1.0,155,329.038166
2.0,224,337.843673
0.0,125,342.324667
0.0,129,347.172277
2.0,201,355.700801
0.0,129,361.333998
0.0,127,366.189017
1.0,173,372.924187
2.0,229,382.268058
0.0,123,386.788245
1.0,152,392.652979
1.0,174,399.597383
0.0,129,404.386889
0.0,129,409.262973
0.0,127,414.203971
10.0,432,432.208326
3.0,250,442.336034
0.0,129,447.326487
0.0,127,452.243601
0.0,129,457.425811
2.0,198,465.547018
0.0,129,470.599295
0.0,127,475.511848
0.0,127,480.883315
1.0,157,486.640913
0.0,127,491.165415
0.0,129,495.939734
4.0,297,507.648073
8.0,377,522.893033
0.0,129,526.692856
2.0,202,532.546031
9.0,404,544.543729
10.0,432,557.001511
5.0,352,566.670279
0.0,127,569.541201
0.0,129,572.342778
0.0,127,575.095577
0.0,129,578.47659
0.0,127,581.179138
0.0,129,583.630585
1.0,173,587.443367
3.0,248,592.488065
10.0,432,602.656419
2.0,202,608.090349
0.0,125,611.303107
0.0,129,614.768673
1.0,173,619.043971
2.0,202,623.909076
0.0,129,626.445965
0.0,129,629.138932
0.0,129,632.264304
2.0,202,636.853307
2.0,202,640.475122
3.0,246,646.85601
0.0,127,649.536542
0.0,125,651.894174
2.0,202,655.817922
0.0,129,658.225686
9.0,404,665.977328
0.0,129,668.414246
0.0,129,671.175484
4.0,297,684.814627
4.0,296,693.891058
5.0,350,701.132178
0.0,129,704.063657
4.0,299,711.222644
2.0,202,715.695327
2.0,202,719.434773
4.0,297,726.337215
0.0,125,728.807825
4.0,299,735.301482
0.0,127,738.078134
5.0,350,745.98179
2.0,202,750.62828
0.0,125,752.925212
4.0,280,758.80686
0.0,127,761.414825
1.0,155,764.356833
5.0,350,772.178342
10.0,451,783.352409
1.0,155,787.125173
1.0,173,791.003383
1.0,173,794.539012
0.0,127,797.313954
2.0,202,801.404686
0.0,127,804.400715
0.0,125,807.036632
0.0,129,810.048997
0.0,129,812.841734
2.0,223,817.967061
5.0,350,827.229164
4.0,299,835.079259
0.0,129,837.995859
1.0,155,841.17443
2.0,202,845.520318
0.0,127,848.489563
5.0,350,856.449646
1.0,175,860.417402
0.0,127,863.088869
0.0,125,865.609663
0.0,127,868.159447
1.0,174,871.765249
0.0,129,874.127187
10.0,432,883.814424
1.0,157,887.331468
2.0,187,891.228619
0.0,129,893.658479
0.0,129,896.337588
2.0,226,901.077993
1.0,173,904.623687
0.0,127,907.202464
1.0,155,910.442962
3.0,252,916.23759
0.0,129,918.99807
0.0,129,921.439131
5.0,346,928.945488
2.0,183,932.536116
0.0,129,935.119313
0.0,125,937.626033
2.0,202,942.176033
0.0,129,944.869838
4.0,297,951.462479
0.0,125,954.07722
8.0,352,961.857165
2.0,202,966.664121
1.0,157,969.760468
1.0,174,973.437923
2.0,202,978.059339
0.0,129,980.605878
2.0,220,985.074148
0.0,127,987.506249
4.0,299,994.175158
1.0,157,997.375623
1.0,155,1000.659149
9.0,528,1012.301219
1.0,171,1015.993012
5.0,348,1023.360903
10.0,451,1033.942531
2.0,202,1038.31958
5.0,350,1046.168878
2.0,202,1050.480425
4.0,297,1056.928732
0.0,129,1059.310914
1.0,175,1062.915678
0.0,127,1065.522616
10.0,475,1075.61238
1.0,175,1079.618677
1.0,157,1082.916482
9.0,404,1092.191027
1.0,175,1095.965003
1.0,157,1099.898049
10.0,432,1109.43331
3.0,250,1114.688061
0.0,129,1117.261358
3.0,231,1122.056828
3.0,276,1128.176456
0.0,129,1130.95529
1.0,177,1134.657354
0.0,127,1137.253468
1.0,153,1140.347905
1.0,158,1143.708446
1.0,176,1147.55932
0.0,127,1150.094826
3.0,214,1154.416344
10.0,474,1164.506187
9.0,404,1173.327066
9.0,404,1182.443552
3.0,252,1187.901946
3.0,232,1192.99247
7.0,394,1201.615503
0.0,129,1204.646358
4.0,313,1211.193679
2.0,183,1214.8145
0.0,125,1217.099244
5.0,350,1224.502091
0.0,129,1227.098533
4.0,259,1232.530215
2.0,220,1237.102825
5.0,314,1243.790458
0.0,129,1246.34293
1.0,174,1250.070533
1.0,172,1253.653081
0.0,129,1256.201589
3.0,234,1261.1113
3.0,218,1265.661462
0.0,127,1268.180395
0.0,127,1271.203633
2.0,202,1275.463495
2.0,181,1279.367121
3.0,216,1284.101056
2.0,185,1287.673439
1.0,153,1290.878735
0.0,127,1293.615927
3.0,228,1298.338984
3.0,211,1302.909056
7.0,448,1312.578644
1.0,171,1317.177321
8.0,472,1327.858755
4.0,249,1333.3658
0.0,127,1335.748819
3.0,272,1341.298376
5.0,348,1348.467072
0.0,129,1351.036454
5.0,313,1357.683218
0.0,127,1360.102844
5.0,348,1367.764477
0.0,127,1370.383356
7.0,404,1379.483829
7.0,446,1388.972304
0.0,127,1391.407511
9.0,382,1399.516617
4.0,279,1405.349086
3.0,256,1410.633113
7.0,446,1420.28417
7.0,431,1429.410573
4.0,264,1434.956044
9.0,520,1446.014408
11.0,426,1455.290744
6.0,378,1463.632149
11.0,421,1472.674683
16.0,421,1482.305326
4.0,281,1489.185382
8.0,400,1497.713926
7.0,355,1505.446532
19.0,664,1520.0427
13.0,450,1529.909342
4.0,281,1535.872669
3.0,234,1540.792378
8.0,432,1550.058043
8.0,438,1559.573786
4.0,305,1566.01083
9.0,446,1575.492942
0.0,129,1578.15808
2.0,203,1582.35977
8.0,444,1591.701433
10.0,377,1600.592577
7.0,250,1605.644198
5.0,317,1612.255972
12.0,544,1626.740207
13.0,526,1639.900558
8.0,463,1651.266087
13.0,577,1665.896967
3.0,216,1671.294273
7.0,398,1681.141458
9.0,506,1693.349228
9.0,444,1704.035391
6.0,363,1713.080363
5.0,330,1720.296789
8.0,460,1730.516995
5.0,350,1738.131423
13.0,372,1746.939403
11.0,472,1757.171184
16.0,593,1771.352656
17.0,525,1783.611155
10.0,428,1793.307063
13.0,351,1801.231447
