#{"t_start": 1546137685.1971476, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,82.348196
3.0,253,90.720581
1.0,157,93.734477
1.0,155,149.851978
0.0,129,154.279309
2.0,227,163.060398
12.0,492,185.050355
1.0,176,191.91005
0.0,127,196.370797
0.0,129,201.499059
0.0,129,206.41414
1.0,174,213.48503
3.0,239,223.422634
1.0,157,229.728785
0.0,125,234.437341
2.0,224,243.614015
1.0,173,250.69213
0.0,129,255.894464
0.0,127,261.06729
2.0,221,270.130457
0.0,127,274.970629
2.0,202,282.588512
1.0,173,289.720676
0.0,129,294.296282
0.0,125,298.829696
3.0,250,308.640869
1.0,175,315.496441
1.0,173,322.621613
1.0,153,328.401121
3.0,253,338.615295
2.0,182,345.515049
5.0,313,359.425725
1.0,173,366.298354
0.0,129,371.09851
1.0,175,378.210793
1.0,155,384.102638
0.0,129,388.829616
1.0,157,394.928444
1.0,173,401.974585
0.0,127,406.712523
0.0,129,411.5511
2.0,198,419.694917
2.0,202,427.645907
1.0,176,434.81673
2.0,201,442.687168
0.0,129,447.531927
0.0,127,452.673021
0.0,129,457.904541
1.0,176,465.011761
4.0,281,476.979861
1.0,155,482.908958
0.0,125,487.377133
7.0,452,505.457093
0.0,129,510.140355
0.0,129,515.197275
9.0,404,529.085108
6.0,401,541.164638
2.0,198,546.647223
6.0,379,557.412782
0.0,129,560.575447
10.0,451,572.014131
5.0,350,580.766544
0.0,129,583.238167
0.0,129,585.97409
2.0,202,589.63718
0.0,129,592.971415
0.0,125,595.997405
13.0,457,607.152547
5.0,347,616.768055
2.0,224,622.131634
5.0,329,629.648052
0.0,129,632.809985
0.0,127,635.32156
6.0,379,643.793901
2.0,200,648.419493
0.0,129,650.793442
0.0,129,653.205275
5.0,350,659.913331
0.0,127,662.157129
0.0,129,664.676375
9.0,404,677.708153
6.0,380,691.646185
0.0,127,694.447139
3.0,248,699.16095
5.0,372,708.392064
0.0,127,710.796895
0.0,129,713.502569
9.0,404,722.116466
0.0,129,725.096979
2.0,202,729.102962
0.0,129,731.798411
0.0,127,734.59796
0.0,125,737.260889
3.0,251,742.925756
0.0,129,745.467509
0.0,129,748.474372
2.0,202,752.440951
8.0,461,762.340856
0.0,127,764.792811
3.0,270,770.946593
0.0,129,773.587607
0.0,129,776.445704
1.0,173,780.636446
0.0,129,783.802585
10.0,451,794.170254
0.0,125,796.942143
2.0,202,801.181549
5.0,350,809.735828
0.0,127,812.48244
0.0,129,815.31032
5.0,352,824.51016
0.0,127,827.635729
0.0,129,830.800861
0.0,127,833.884129
0.0,127,836.696093
4.0,263,842.413486
0.0,127,845.068626
9.0,401,854.418771
2.0,202,859.087396
5.0,350,866.807318
5.0,349,873.941052
4.0,299,880.47943
1.0,173,884.595966
0.0,125,887.279368
1.0,155,890.35915
2.0,200,894.464528
3.0,250,899.784066
2.0,200,903.922892
0.0,127,906.583218
2.0,201,910.994377
2.0,198,915.437653
2.0,202,919.664357
0.0,129,922.116239
3.0,268,927.930236
0.0,127,930.34466
0.0,127,932.713186
0.0,129,935.383322
0.0,127,938.317474
10.0,449,948.284406
2.0,202,952.745321
3.0,235,957.812839
0.0,127,960.425587
3.0,228,965.821277
15.0,516,977.438837
1.0,175,980.893411
0.0,125,983.32462
3.0,248,988.780057
2.0,200,992.929759
2.0,204,997.242327
3.0,248,1002.589217
0.0,129,1005.011008
5.0,331,1012.531562
2.0,202,1016.630625
1.0,177,1020.315308
0.0,125,1022.67538
0.0,129,1025.404287
5.0,372,1034.275967
6.0,397,1043.249505
2.0,183,1047.027453
5.0,350,1054.737738
1.0,175,1058.167464
3.0,249,1063.453993
0.0,127,1065.842225
2.0,200,1070.16055
5.0,348,1077.841863
3.0,244,1083.113948
0.0,129,1085.791125
4.0,297,1092.74042
3.0,232,1098.339049
0.0,127,1100.999967
3.0,229,1105.798923
5.0,350,1113.361177
0.0,125,1115.869308
3.0,228,1120.56568
0.0,127,1123.091562
0.0,127,1125.713032
3.0,248,1131.357555
4.0,259,1136.890946
0.0,127,1139.525061
2.0,206,1143.972705
9.0,399,1152.618313
0.0,129,1155.041861
10.0,435,1164.416911
0.0,127,1166.98236
8.0,374,1175.006062
1.0,177,1179.0442
12.0,643,1193.487072
0.0,129,1196.087841
1.0,176,1199.807054
5.0,350,1207.728381
1.0,155,1210.747876
1.0,153,1213.683217
4.0,317,1220.475489
4.0,297,1226.617425
5.0,350,1234.064413
2.0,204,1238.127699
