#{"t_start": 1546137684.7610059, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,233,86.402046
0.0,127,90.328475
2.0,226,146.770123
1.0,173,152.913025
0.0,129,157.087933
0.0,129,162.182858
1.0,175,168.946581
0.0,127,174.669588
3.0,246,185.26601
0.0,129,190.066291
0.0,125,194.637988
2.0,202,202.773108
0.0,125,207.686575
0.0,129,212.636986
3.0,248,223.013339
0.0,127,227.810499
5.0,327,241.418525
1.0,153,247.638819
2.0,204,256.171133
0.0,129,261.426649
3.0,248,271.620919
1.0,157,277.742682
1.0,155,283.440132
1.0,173,290.473392
0.0,129,295.035123
2.0,200,302.69944
2.0,203,310.588893
1.0,155,316.702353
3.0,250,327.046021
1.0,151,332.638773
0.0,127,337.497041
0.0,125,341.948546
2.0,201,350.263965
0.0,127,355.344698
0.0,129,361.071549
6.0,341,375.024114
2.0,202,383.085771
1.0,156,388.78357
0.0,127,393.746031
2.0,203,401.953582
0.0,129,406.708936
0.0,127,411.535736
1.0,153,417.494639
0.0,127,422.576552
0.0,127,427.287783
0.0,129,432.489217
0.0,129,437.467406
0.0,129,442.224395
1.0,173,449.060241
10.0,433,467.837474
8.0,372,483.481297
5.0,348,497.076079
0.0,127,501.617518
2.0,202,509.513662
9.0,404,525.054687
0.0,129,528.559272
1.0,154,533.22898
0.0,125,536.915136
5.0,350,546.737187
0.0,129,550.110641
9.0,404,561.44497
0.0,125,564.603411
0.0,129,567.74358
0.0,127,570.455407
9.0,404,580.497956
0.0,129,582.913277
2.0,224,587.621353
2.0,202,592.020737
2.0,202,597.137733
0.0,125,599.628134
0.0,123,601.805635
0.0,127,605.142825
3.0,248,611.900065
9.0,404,622.507842
0.0,127,624.979508
0.0,125,627.613816
4.0,319,635.410494
0.0,129,637.775667
2.0,202,642.225801
0.0,129,645.262239
0.0,125,648.025126
0.0,129,650.49594
2.0,202,654.387268
0.0,127,656.741616
0.0,129,659.126251
2.0,202,662.673111
2.0,198,666.564134
0.0,127,669.121197
3.0,230,678.764453
2.0,202,688.258605
2.0,200,692.50607
5.0,328,699.230142
2.0,202,703.94486
2.0,202,708.90113
4.0,297,715.52864
2.0,198,719.149781
0.0,129,721.839755
2.0,200,726.416242
6.0,382,734.776983
5.0,350,742.820302
5.0,350,750.610106
0.0,125,753.044492
2.0,198,757.085914
5.0,347,764.441619
2.0,202,768.813406
0.0,129,771.710159
0.0,129,774.303573
0.0,127,777.117248
5.0,372,786.688104
9.0,404,795.907109
2.0,202,800.055896
0.0,127,802.990418
0.0,129,805.732722
1.0,155,809.427527
9.0,404,819.001115
11.0,462,831.578667
0.0,129,834.743633
2.0,200,839.1132
3.0,252,844.581961
5.0,350,852.77141
2.0,202,857.359632
0.0,129,860.210267
9.0,404,869.048692
3.0,270,874.440893
0.0,127,876.985455
0.0,127,879.537287
0.0,127,882.439861
0.0,127,885.315538
1.0,155,888.648352
0.0,129,891.090367
0.0,129,893.567681
0.0,127,896.138063
1.0,173,899.623231
1.0,173,903.222222
3.0,269,909.10441
0.0,129,912.015127
0.0,127,914.538374
