#{"t_start": 1546137686.7629063, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,82.493085
3.0,270,90.957436
1.0,171,146.224466
1.0,175,152.384411
3.0,250,162.083544
3.0,250,173.145709
1.0,157,179.515378
1.0,173,186.536018
1.0,171,192.975728
6.0,422,210.793891
0.0,129,215.478533
0.0,129,220.928287
0.0,127,225.736329
9.0,402,242.773247
0.0,127,247.667722
0.0,127,252.819176
4.0,299,265.472533
2.0,202,273.719907
4.0,325,286.917722
2.0,226,295.402757
1.0,173,302.115672
0.0,127,306.755154
2.0,201,314.841437
1.0,173,321.85651
2.0,183,329.003664
0.0,127,333.707706
1.0,171,340.130411
2.0,201,348.500316
1.0,174,355.96198
0.0,125,361.067873
2.0,199,368.76684
5.0,286,380.697179
5.0,332,394.098027
2.0,204,402.035032
1.0,170,408.755732
2.0,200,416.917629
4.0,299,429.169448
2.0,199,437.164767
0.0,127,441.910118
1.0,155,448.081587
1.0,155,454.487895
1.0,173,461.347326
2.0,202,469.549707
0.0,129,475.003786
1.0,157,481.109308
0.0,129,485.7158
2.0,202,493.422499
0.0,129,497.988849
3.0,248,507.832671
0.0,127,512.821703
5.0,350,525.048596
2.0,202,531.22712
9.0,404,542.975898
0.0,127,546.385105
7.0,433,558.515318
4.0,299,566.406721
0.0,127,569.17178
0.0,129,571.961241
1.0,174,576.630355
0.0,127,579.135386
2.0,202,583.427545
3.0,248,588.156096
0.0,127,591.362188
2.0,202,596.280927
0.0,127,598.579006
7.0,322,606.968873
9.0,404,617.820058
1.0,173,621.943878
4.0,319,629.433832
5.0,329,636.464231
0.0,127,639.168849
0.0,129,642.243368
5.0,350,649.947908
9.0,404,657.937912
0.0,127,659.967404
0.0,129,662.4669
0.0,127,664.891919
0.0,129,667.603345
0.0,127,671.051597
0.0,125,678.242836
2.0,202,686.951498
4.0,297,693.488775
0.0,127,695.535753
0.0,129,698.085157
2.0,202,703.06162
9.0,404,712.305065
3.0,271,717.879413
1.0,155,721.066833
4.0,297,727.597984
0.0,127,730.233
0.0,129,733.092985
0.0,127,735.798558
0.0,125,738.373185
6.0,400,747.696247
6.0,401,756.176267
