#{"t_start": 1546137686.9347742, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,170,81.932007
2.0,200,88.561372
1.0,157,91.828806
0.0,129,146.697543
1.0,176,152.858587
4.0,297,164.756455
1.0,173,172.280199
0.0,129,177.662843
0.0,127,182.531456
0.0,127,187.479155
0.0,127,192.222552
0.0,129,197.03645
0.0,129,201.992568
0.0,127,206.986635
6.0,277,218.313711
0.0,127,223.524282
3.0,248,233.87177
1.0,155,239.842319
1.0,173,246.787543
0.0,127,252.074671
0.0,127,257.063458
2.0,204,265.466717
0.0,129,270.388023
0.0,129,275.440055
1.0,155,281.098526
3.0,248,291.163353
1.0,175,297.722651
1.0,157,303.647574
0.0,129,308.471325
1.0,155,314.572395
0.0,129,319.83786
0.0,129,324.584108
2.0,186,331.776581
3.0,234,341.012266
1.0,175,348.052761
0.0,129,353.254692
0.0,129,358.959745
6.0,342,372.988937
2.0,222,381.878767
3.0,276,392.792488
0.0,127,397.894757
4.0,319,410.86601
2.0,203,419.002798
0.0,129,423.861404
0.0,129,428.882862
0.0,125,433.782424
0.0,129,438.627043
0.0,129,443.543915
3.0,248,453.915381
0.0,127,458.77354
0.0,129,464.041909
0.0,129,468.874005
0.0,127,474.139333
0.0,125,479.21056
0.0,129,483.723739
0.0,129,488.406436
0.0,127,493.024938
4.0,297,504.803594
0.0,129,509.527597
0.0,125,514.294373
0.0,127,519.15232
0.0,129,522.974096
5.0,350,533.813803
9.0,404,545.287569
5.0,352,555.335196
5.0,329,564.278323
5.0,350,572.458803
3.0,250,578.725097
2.0,200,582.938038
0.0,129,585.278356
2.0,200,589.585435
0.0,129,592.785187
11.0,505,605.231679
0.0,127,608.36829
0.0,127,611.840184
2.0,200,616.7565
0.0,129,619.821377
2.0,202,624.23328
1.0,170,628.045973
0.0,129,631.211281
3.0,252,636.141603
3.0,250,642.116455
5.0,350,649.800913
0.0,129,652.242116
0.0,127,654.62092
0.0,127,656.924083
0.0,129,658.841493
0.0,125,661.318783
5.0,350,669.125904
0.0,125,674.846439
0.0,127,680.727535
1.0,159,687.139571
6.0,396,695.406044
2.0,200,699.847154
0.0,129,702.851724
9.0,404,712.055489
0.0,129,714.717929
2.0,202,718.771102
5.0,350,726.560351
2.0,202,730.835674
3.0,248,736.499774
4.0,299,743.197341
4.0,319,750.198438
2.0,202,754.232758
5.0,350,761.792634
3.0,270,767.743945
2.0,198,772.096236
0.0,129,774.975423
3.0,248,781.364955
0.0,125,784.226469
0.0,127,787.044111
2.0,202,791.263744
1.0,176,795.08821
0.0,129,797.612717
0.0,127,800.518909
0.0,127,803.257327
13.0,459,814.320429
3.0,248,820.650537
2.0,202,825.922193
0.0,129,829.096226
0.0,127,832.178558
9.0,401,841.201262
10.0,454,851.918907
0.0,129,854.69744
0.0,127,857.524088
0.0,127,860.156283
0.0,127,862.643773
3.0,229,867.649445
0.0,127,869.94418
0.0,129,872.313889
9.0,398,881.475596
5.0,350,889.17584
1.0,176,892.825262
0.0,127,895.305211
2.0,202,899.517887
0.0,125,902.029897
2.0,202,906.382983
1.0,173,910.222048
1.0,175,914.098277
0.0,127,916.744871
0.0,129,919.081017
2.0,205,923.325178
1.0,173,927.032123
0.0,127,929.416311
10.0,451,939.605381
1.0,173,943.142754
6.0,377,951.706654
2.0,202,956.123489
1.0,157,959.6459
2.0,223,964.677261
1.0,175,968.085133
0.0,127,970.835426
0.0,123,973.572615
3.0,250,978.781298
1.0,176,982.317958
5.0,350,990.021878
7.0,324,997.1051
4.0,297,1003.365638
1.0,153,1006.440406
3.0,228,1011.653716
1.0,175,1015.154723
1.0,155,1018.336022
3.0,270,1024.142061
9.0,403,1033.76829
3.0,251,1039.289695
4.0,319,1046.274423
0.0,127,1048.806364
2.0,201,1053.118256
1.0,155,1056.108662
5.0,368,1063.903115
1.0,157,1067.11469
2.0,203,1071.356308
2.0,220,1076.319582
1.0,155,1079.549652
1.0,157,1082.814839
5.0,350,1091.030687
3.0,272,1097.504128
1.0,153,1100.690979
0.0,127,1103.25322
2.0,183,1107.12372
0.0,127,1109.603713
4.0,321,1116.614779
1.0,157,1119.545234
0.0,127,1122.160184
0.0,127,1124.965519
1.0,155,1128.309372
0.0,129,1130.875014
2.0,229,1135.761207
1.0,176,1139.516546
1.0,173,1143.317112
1.0,172,1146.912475
8.0,373,1154.720804
0.0,127,1157.261496
2.0,201,1161.288694
5.0,337,1168.695642
0.0,129,1171.147838
2.0,205,1175.562278
1.0,155,1178.999479
10.0,454,1189.125757
2.0,202,1193.434104
2.0,201,1197.695058
2.0,184,1201.909766
1.0,155,1204.966957
1.0,176,1208.585087
9.0,428,1217.557971
0.0,129,1220.17774
0.0,129,1222.585243
3.0,238,1227.61057
9.0,404,1236.122849
1.0,158,1239.392211
3.0,232,1244.28899
1.0,157,1247.614605
3.0,232,1252.519923
7.0,365,1260.287284
10.0,451,1270.684519
2.0,200,1274.851613
3.0,216,1279.669008
3.0,216,1284.022146
0.0,129,1286.671108
6.0,375,1294.868913
6.0,379,1303.392068
0.0,129,1305.945747
2.0,181,1309.65697
5.0,305,1317.327636
2.0,183,1321.041533
9.0,382,1329.751544
5.0,317,1336.23671
1.0,155,1339.183184
2.0,207,1343.413261
6.0,338,1350.493
10.0,378,1358.650301
3.0,251,1364.11088
5.0,312,1370.966416
3.0,250,1376.483393
4.0,297,1382.855502
3.0,231,1387.425286
2.0,200,1391.569773
4.0,298,1397.773228
3.0,230,1402.507371
5.0,297,1408.653856
3.0,216,1413.21782
4.0,282,1419.121515
5.0,311,1425.673828
2.0,203,1429.741498
0.0,129,1432.375608
3.0,216,1436.719968
0.0,129,1439.304539
6.0,356,1446.881687
5.0,329,1454.031412
4.0,265,1459.810999
13.0,575,1472.488251
7.0,414,1482.410696
7.0,396,1490.980118
4.0,320,1497.947147
6.0,364,1505.885358
3.0,254,1511.446442
8.0,501,1522.212416
6.0,375,1530.587697
7.0,405,1539.260052
11.0,540,1550.917685
8.0,331,1557.957267
7.0,388,1566.131791
12.0,322,1572.976753
8.0,298,1579.357567
9.0,546,1591.047618
3.0,233,1596.692736
9.0,331,1603.38517
12.0,320,1610.14354
3.0,216,1615.373891
12.0,304,1623.982164
12.0,322,1632.637037
8.0,451,1642.780181
12.0,490,1655.451317
9.0,467,1666.958951
7.0,371,1676.183698
5.0,293,1683.8223
20.0,608,1698.020651
10.0,378,1707.171834
9.0,308,1714.393725
9.0,480,1725.147137
7.0,358,1732.906859
8.0,419,1742.611421
10.0,507,1753.713831
12.0,500,1765.462391
8.0,437,1775.634822
8.0,395,1784.831015
14.0,563,1797.723896
13.0,651,1813.40852
5.0,292,1820.149193
15.0,578,1834.363914
5.0,307,1841.451615
18.0,541,1853.763845
9.0,332,1861.487775
12.0,527,1874.88254
10.0,365,1884.023605
13.0,563,1897.366679
7.0,430,1907.852242
20.0,864,1930.213062
22.0,677,1946.810346
14.0,622,1962.089348
17.0,637,1977.706929
12.0,612,1992.700116
13.0,546,2005.721586
11.0,559,2019.287747
5.0,330,2027.241273
17.0,603,2041.925436
11.0,548,2055.251448
6.0,356,2063.90275
16.0,675,2080.603901
15.0,441,2091.390412
9.0,459,2102.971052
13.0,543,2116.655447
18.0,663,2133.388732
21.0,612,2148.806219
14.0,415,2159.119703
13.0,670,2176.363775
22.0,617,2191.362207
11.0,500,2203.63537
17.0,740,2222.278383
12.0,555,2235.679978
24.0,854,2257.63349
20.0,765,2276.434758
25.0,867,2298.201302
15.0,525,2311.037336
16.0,649,2326.894395
24.0,802,2346.057117
15.0,570,2359.962868
13.0,637,2375.702225
32.0,930,2398.66698
17.0,612,2413.885993
18.0,483,2425.798936
21.0,696,2442.587332
27.0,807,2462.529093
24.0,675,2479.484607
21.0,832,2499.966848
