#{"t_start": 1546137686.6829164, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,80.53828
0.0,127,84.605247
0.0,127,88.49577
0.0,127,91.539145
3.0,251,150.411398
2.0,222,158.545657
0.0,125,163.386813
4.0,324,177.670448
6.0,399,194.09987
2.0,202,202.210437
0.0,129,207.310723
0.0,127,212.234162
0.0,129,217.159535
2.0,202,225.554544
0.0,129,230.788082
1.0,171,237.307352
0.0,125,242.315668
0.0,127,247.18157
6.0,378,263.606843
0.0,127,268.527075
0.0,129,273.555428
0.0,127,278.159015
1.0,155,284.400194
0.0,127,289.153996
1.0,157,294.65035
0.0,127,299.47416
0.0,129,304.277461
1.0,173,311.009238
1.0,173,317.998095
1.0,152,323.892624
0.0,129,328.748944
0.0,129,333.623761
1.0,178,340.380124
1.0,155,346.534983
1.0,153,352.824141
2.0,185,360.928771
1.0,177,367.728577
2.0,204,376.000328
1.0,173,382.72835
0.0,125,387.247871
0.0,123,391.971691
4.0,299,404.142911
0.0,127,409.001003
0.0,129,413.91212
0.0,127,419.013283
1.0,173,425.725671
1.0,155,432.009404
2.0,224,440.845244
4.0,302,453.528433
8.0,372,469.1707
0.0,129,474.541191
1.0,157,480.763435
5.0,350,494.45545
4.0,297,506.233574
8.0,373,521.004634
0.0,125,524.495052
4.0,299,533.824043
0.0,129,537.174387
3.0,248,544.167283
0.0,129,547.563374
2.0,202,553.035805
3.0,250,559.858049
0.0,129,563.166819
10.0,433,573.867918
4.0,297,580.652881
0.0,129,583.478015
0.0,129,585.800421
2.0,224,590.812369
0.0,127,594.00487
0.0,127,596.693289
0.0,129,598.959356
0.0,127,602.061652
2.0,198,607.278061
2.0,225,613.540647
4.0,300,621.009443
1.0,153,624.242356
2.0,198,628.771426
3.0,250,634.579661
0.0,125,636.635654
0.0,129,639.427951
8.0,372,648.2784
0.0,125,650.564048
0.0,129,652.967111
9.0,404,660.679688
0.0,127,663.13921
5.0,350,672.313161
2.0,200,682.498543
4.0,321,691.859381
2.0,202,695.746562
9.0,382,704.94099
0.0,127,707.695025
0.0,125,709.993989
0.0,127,712.890563
0.0,127,715.193298
4.0,319,722.110758
10.0,451,732.206791
2.0,202,736.755558
5.0,350,744.537033
0.0,127,747.542686
6.0,397,755.857
0.0,129,758.528997
3.0,249,763.482036
0.0,127,766.040248
6.0,379,774.988482
0.0,127,778.037566
2.0,200,783.179026
0.0,127,786.026634
2.0,200,790.262433
0.0,129,792.78651
2.0,202,797.233749
0.0,127,799.937259
0.0,129,802.761991
2.0,198,807.505797
10.0,433,817.790056
5.0,350,827.52643
6.0,400,837.280879
0.0,129,839.921791
2.0,202,844.35318
3.0,248,849.973793
1.0,157,853.476354
2.0,200,858.045744
0.0,129,860.747416
2.0,202,864.964689
5.0,352,872.214711
5.0,350,880.0505
0.0,127,882.910392
2.0,202,887.384556
1.0,176,890.761551
2.0,200,895.016095
0.0,129,897.496804
3.0,268,903.298258
2.0,200,907.618254
1.0,178,911.561755
2.0,200,916.079719
2.0,202,920.092741
2.0,200,924.26923
1.0,151,927.408905
0.0,127,929.77537
0.0,129,932.414485
0.0,127,934.921094
0.0,127,937.716255
6.0,382,946.219578
0.0,127,948.955821
0.0,129,951.585594
0.0,127,954.15743
0.0,127,956.789921
