#{"t_start": 1546137686.684515, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,82.675977
1.0,176,88.432386
2.0,198,143.767487
2.0,226,151.877781
0.0,125,156.49104
14.0,486,177.507086
0.0,127,182.511403
2.0,198,190.531144
0.0,125,194.934344
5.0,352,209.85576
1.0,178,216.719267
2.0,220,225.955306
3.0,246,236.117926
0.0,127,241.047018
0.0,127,245.988039
4.0,278,257.922339
0.0,127,262.902179
1.0,157,269.235565
0.0,127,274.078775
1.0,172,280.511914
0.0,129,285.67117
0.0,123,290.24333
0.0,129,294.6154
4.0,265,305.089973
1.0,173,312.041202
4.0,296,324.267977
0.0,129,329.117515
3.0,232,338.333717
0.0,125,342.786336
1.0,157,349.4041
0.0,129,354.622019
3.0,232,364.293734
0.0,129,369.152734
0.0,127,374.211606
0.0,125,378.914691
0.0,129,383.777627
3.0,250,393.869616
1.0,155,399.938513
4.0,299,412.054929
1.0,155,418.24136
0.0,125,423.092003
1.0,155,429.031299
0.0,129,434.082461
0.0,129,438.930862
0.0,125,443.637992
4.0,301,456.523246
4.0,306,469.075433
0.0,127,474.309218
0.0,129,479.568513
3.0,271,489.828885
6.0,397,505.767935
5.0,350,519.820603
0.0,125,523.513779
5.0,350,534.346113
4.0,297,542.61654
4.0,299,550.769037
1.0,157,555.382411
0.0,129,558.462496
0.0,129,561.711557
0.0,125,565.026592
0.0,127,567.660861
0.0,129,570.442799
0.0,129,573.516506
9.0,404,583.016077
0.0,129,585.415813
0.0,129,587.573655
5.0,350,596.60011
2.0,198,600.577547
0.0,127,603.991679
0.0,127,607.103992
2.0,225,613.395582
9.0,404,623.114542
0.0,125,625.762441
2.0,200,630.793839
0.0,127,633.366605
0.0,129,635.758793
0.0,127,637.946641
11.0,485,649.550353
2.0,202,653.552411
0.0,125,655.860662
10.0,450,664.588404
0.0,129,667.189662
1.0,176,673.234149
0.0,125,679.737564
0.0,129,685.348647
10.0,435,695.323245
0.0,129,697.783069
0.0,125,700.655946
2.0,202,705.491856
0.0,123,708.069257
0.0,127,710.507556
8.0,331,717.577349
2.0,198,721.876898
4.0,297,728.365942
0.0,127,730.982486
0.0,129,733.803058
5.0,350,741.844973
0.0,127,744.332304
2.0,200,748.78757
0.0,129,751.299086
0.0,127,753.539783
5.0,350,761.179245
0.0,127,763.681692
0.0,129,766.273548
0.0,129,769.202283
6.0,397,778.755106
9.0,401,788.785532
