#{"t_start": 1546137686.6081693, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,80.748956
3.0,251,89.104582
3.0,235,145.935392
2.0,202,152.990471
1.0,155,158.884881
0.0,127,163.770731
5.0,352,179.260062
4.0,297,191.460992
2.0,200,199.378024
0.0,129,204.235535
2.0,190,212.057999
0.0,129,216.904322
0.0,127,222.147635
0.0,127,227.028103
0.0,129,232.141971
2.0,224,241.210897
0.0,125,246.088025
0.0,129,251.184213
0.0,127,256.29988
2.0,198,264.425248
2.0,202,272.630622
3.0,235,281.877823
4.0,277,293.011688
3.0,234,301.982323
0.0,123,306.549984
0.0,127,311.494961
0.0,129,316.579417
2.0,207,324.831712
0.0,125,329.496276
0.0,129,334.31092
2.0,202,342.161385
0.0,127,347.11583
0.0,125,352.153764
1.0,175,359.928298
1.0,152,365.715007
0.0,125,370.404663
2.0,221,379.414633
3.0,254,389.509538
0.0,127,394.368895
2.0,200,402.136756
1.0,157,408.355855
3.0,230,417.772809
1.0,157,423.826601
0.0,129,428.791928
4.0,299,441.060275
1.0,175,448.046917
3.0,271,459.333
0.0,127,464.556266
0.0,129,469.372874
1.0,154,476.109789
2.0,202,483.773559
10.0,434,500.877485
0.0,127,505.739077
2.0,224,514.597289
0.0,127,519.442607
5.0,350,530.175057
0.0,129,534.099538
0.0,129,537.41375
0.0,127,540.770342
6.0,382,551.43945
9.0,404,562.9069
0.0,129,566.006753
5.0,350,574.566188
0.0,127,577.546254
3.0,250,582.832324
4.0,297,588.973162
0.0,127,592.065398
0.0,127,595.14946
3.0,250,600.205258
1.0,173,604.947047
1.0,173,609.460998
0.0,125,612.854225
9.0,380,622.196107
0.0,127,624.903058
5.0,350,633.253172
0.0,129,635.691765
0.0,125,637.801154
0.0,127,640.949512
0.0,127,644.083467
2.0,202,648.285886
0.0,127,650.636291
0.0,129,653.039461
4.0,299,658.628613
0.0,129,661.011012
0.0,129,663.471481
9.0,404,676.893386
0.0,127,682.227145
0.0,129,687.436591
0.0,127,689.868306
0.0,129,692.754135
3.0,248,697.426068
0.0,125,700.298921
0.0,125,703.177613
2.0,202,707.835735
0.0,125,710.163355
0.0,129,713.149202
3.0,251,718.135643
0.0,125,720.567187
0.0,129,723.565495
4.0,297,729.752609
2.0,202,734.35842
0.0,129,737.076121
0.0,127,739.876394
2.0,223,744.55128
0.0,125,747.504707
4.0,299,753.381091
0.0,129,756.285079
2.0,200,760.326263
0.0,129,762.803024
0.0,127,765.243814
0.0,125,768.072779
2.0,200,772.490848
5.0,350,781.362922
0.0,129,784.389724
0.0,129,787.23534
0.0,129,789.866101
9.0,423,799.152065
0.0,129,802.211228
0.0,127,804.887783
5.0,352,813.357014
5.0,352,822.553432
0.0,127,825.592821
0.0,127,828.843257
5.0,372,837.764698
5.0,352,845.941554
0.0,127,848.469916
0.0,125,851.203278
0.0,127,853.930383
1.0,173,857.868536
0.0,125,860.427176
2.0,200,864.604384
1.0,157,867.952923
4.0,299,873.860026
0.0,129,876.450336
0.0,129,879.182354
10.0,453,889.612755
2.0,224,894.316855
0.0,129,896.851528
0.0,127,899.453603
4.0,297,905.86263
0.0,127,908.459438
5.0,350,916.661675
0.0,129,918.969367
3.0,226,923.689042
4.0,279,929.587856
0.0,127,932.101551
5.0,347,940.020051
5.0,326,947.216182
3.0,250,952.69934
6.0,399,962.172415
1.0,176,965.7791
1.0,157,968.859468
5.0,350,976.922016
1.0,155,979.842833
2.0,202,984.020097
11.0,519,995.648191
2.0,198,999.907494
4.0,299,1006.006628
6.0,399,1015.006566
10.0,453,1024.998445
5.0,369,1033.756648
0.0,129,1036.36341
0.0,125,1038.952821
0.0,127,1041.695051
2.0,204,1046.008469
2.0,202,1050.200525
9.0,404,1058.810834
4.0,299,1065.142779
9.0,404,1074.179952
9.0,404,1083.149376
3.0,272,1089.458966
4.0,297,1096.633075
0.0,129,1099.352214
4.0,319,1106.235568
2.0,200,1110.408868
2.0,183,1114.165397
5.0,352,1121.638524
0.0,127,1124.264925
3.0,246,1129.871672
7.0,430,1139.324097
5.0,347,1147.061651
4.0,321,1153.716624
1.0,176,1157.430178
1.0,175,1160.798296
5.0,350,1168.492799
6.0,399,1177.357662
2.0,198,1181.700088
5.0,372,1189.909663
2.0,201,1194.166929
0.0,129,1196.842388
0.0,129,1199.411844
4.0,299,1206.125616
1.0,157,1209.227787
4.0,249,1214.157237
0.0,129,1216.842733
0.0,127,1219.411273
0.0,127,1221.659792
1.0,153,1224.791749
1.0,173,1228.392741
2.0,186,1232.212539
10.0,470,1242.237802
2.0,186,1246.285829
4.0,297,1252.643765
0.0,129,1255.248921
8.0,371,1263.188929
0.0,129,1265.832614
4.0,275,1272.12287
3.0,228,1277.097647
10.0,451,1286.914394
2.0,200,1291.29915
9.0,404,1300.151056
2.0,206,1304.634763
8.0,433,1315.181857
0.0,129,1317.653666
4.0,267,1323.469481
3.0,254,1329.126549
5.0,372,1336.866536
4.0,259,1342.082355
2.0,203,1346.145227
2.0,203,1350.351506
3.0,248,1355.561558
3.0,226,1360.403136
0.0,127,1362.946412
5.0,350,1370.634268
9.0,425,1380.056293
4.0,297,1386.216131
3.0,219,1390.720705
1.0,155,1393.89395
9.0,426,1402.903676
1.0,153,1405.880792
1.0,174,1409.442236
9.0,404,1418.137239
2.0,183,1421.784043
1.0,175,1425.302498
3.0,231,1430.018386
2.0,183,1433.800776
2.0,206,1438.066349
1.0,155,1441.164678
4.0,258,1446.566498
0.0,127,1449.387701
12.0,474,1459.635576
2.0,186,1463.399379
16.0,542,1475.673674
5.0,315,1483.527789
12.0,513,1494.460606
4.0,301,1500.926328
4.0,247,1506.183435
12.0,512,1517.450582
2.0,206,1521.747182
13.0,369,1530.008848
2.0,198,1533.875628
3.0,229,1538.678024
5.0,316,1545.286558
2.0,185,1549.25024
12.0,529,1560.793926
11.0,552,1572.502253
4.0,264,1578.350743
10.0,493,1588.542017
8.0,431,1598.656765
6.0,358,1605.981043
10.0,396,1615.138481
10.0,557,1630.756576
5.0,353,1638.906365
16.0,615,1654.472203
13.0,519,1667.33957
9.0,382,1676.823586
13.0,466,1688.51211
5.0,292,1695.113679
6.0,378,1704.129237
16.0,452,1715.026042
8.0,442,1724.901942
17.0,641,1739.096639
12.0,475,1750.12637
5.0,309,1756.912806
11.0,429,1766.99495
9.0,310,1774.121503
10.0,594,1787.939442
8.0,441,1797.918914
22.0,704,1814.96274
16.0,552,1828.099451
12.0,543,1841.320227
13.0,411,1850.662596
12.0,664,1866.444813
14.0,504,1879.40893
3.0,252,1885.480381
11.0,575,1899.16065
10.0,504,1911.441228
11.0,513,1924.950786
13.0,647,1940.784475
12.0,503,1953.533853
8.0,448,1964.141458
20.0,733,1981.949614
7.0,431,1992.541451
25.0,849,2013.266233
9.0,502,2025.250114
20.0,677,2041.8867
18.0,533,2054.844851
17.0,687,2071.819504
19.0,815,2092.091665
10.0,492,2104.602269
25.0,797,2124.773595
11.0,452,2136.031055
15.0,708,2154.113141
11.0,578,2168.850858
13.0,545,2182.535982
15.0,550,2195.592643
27.0,1028,2221.593789
13.0,603,2236.198524
10.0,488,2248.512923
15.0,571,2263.090889
24.0,758,2281.491387
31.0,890,2303.863626
14.0,595,2318.473011
20.0,750,2336.50576
17.0,723,2353.929865
12.0,610,2368.900164
19.0,636,2384.61693
26.0,767,2403.623277
19.0,719,2421.583406
30.0,671,2437.877631
28.0,830,2458.346655
11.0,575,2472.733957
26.0,915,2495.348051
21.0,874,2517.114483
35.0,1042,2544.004254
29.0,820,2564.037788
40.0,960,2589.195703
46.0,1080,2616.379246
14.0,488,2627.701261
28.0,742,2646.089337
18.0,783,2665.739851
23.0,805,2685.839104
21.0,801,2705.588816
25.0,717,2723.364968
15.0,435,2734.452975
12.0,618,2749.726649
43.0,1200,2781.162564
31.0,942,2804.609246
19.0,593,2819.05558
34.0,1047,2845.375223
40.0,1135,2873.834307
31.0,858,2894.367955
34.0,966,2919.099979
49.0,1237,2952.453244
17.0,599,2966.823623
35.0,775,2986.362169
41.0,870,3008.33371
13.0,595,3023.084925
33.0,981,3047.694202
55.0,1417,3082.41302
28.0,796,3101.950876
24.0,836,3122.719138
62.0,1478,3158.394062
73.0,1209,3187.54991
31.0,837,3208.301864
54.0,918,3231.357897
19.0,575,3245.436255
37.0,807,3265.627784
59.0,1443,3301.803393
33.0,936,3324.747486
35.0,707,3342.090779
39.0,1004,3366.489514
19.0,671,3383.012781
73.0,1598,3422.092161
67.0,1424,3456.801278
31.0,1122,3485.100434
35.0,947,3508.91121
46.0,1005,3533.487146
47.0,1112,3560.083453
54.0,1057,3585.892329
32.0,1039,3610.519279
57.0,1270,3641.530547
41.0,1247,3671.557498
35.0,765,3689.649885
39.0,926,3711.882261
58.0,1389,3745.251122
61.0,1109,3772.409718
48.0,1093,3799.211443
86.0,1408,3832.547977
93.0,1651,3872.073079
87.0,1445,3906.715225
90.0,1535,3943.720697
51.0,1328,3975.843508
55.0,1285,4006.189486
71.0,1354,4039.18962
86.0,1438,4074.137855
43.0,1161,4102.324767
52.0,1152,4130.095243
43.0,1009,4153.944454
84.0,1582,4191.268995
87.0,1441,4225.708937
59.0,1410,4259.088725
52.0,1244,4288.342494
46.0,1112,4315.428088
44.0,1142,4342.501377
63.0,1388,4375.704228
81.0,1203,4404.192461
8.0,378,4413.21306
0.0,127,4417.230335
2.0,200,4421.390414
0.0,125,4424.201883
1.0,173,4428.349801
1.0,173,4432.428354
1.0,174,4436.45265
3.0,251,4442.736799
0.0,125,4445.698765
0.0,127,4448.802546
0.0,129,4451.943496
0.0,127,4454.746627
2.0,200,4459.503344
3.0,228,4464.869975
0.0,127,4467.92502
2.0,184,4472.616413
1.0,155,4476.528342
1.0,152,4480.389267
1.0,155,4484.174277
0.0,129,4487.211611
2.0,201,4492.199949
3.0,233,4498.315631
4.0,298,4505.710196
1.0,157,4509.51931
0.0,129,4512.651809
0.0,127,4515.503868
0.0,129,4518.396471
0.0,129,4521.588996
1.0,175,4525.722669
2.0,185,4530.07595
0.0,129,4533.03906
1.0,175,4537.273663
0.0,127,4540.277261
0.0,129,4543.283684
0.0,129,4546.345146
0.0,127,4549.342921
0.0,127,4552.045075
2.0,200,4556.808841
0.0,129,4559.947012
5.0,372,4569.200026
0.0,127,4572.206795
6.0,380,4581.786666
