#{"t_start": 1546137679.1526473, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,88.070228
1.0,171,93.698964
0.0,125,97.472489
4.0,301,156.921199
0.0,127,161.201881
2.0,200,168.924603
2.0,200,177.056176
1.0,170,184.633403
2.0,203,193.058059
10.0,451,211.618196
0.0,129,216.986158
0.0,127,221.544132
4.0,301,234.313891
4.0,299,246.707992
0.0,125,251.685322
2.0,198,259.973213
0.0,127,265.005409
0.0,127,269.969357
0.0,127,275.061393
1.0,173,281.821994
1.0,169,288.131004
1.0,171,295.082402
0.0,127,299.664248
2.0,185,306.662012
1.0,155,312.438319
2.0,204,320.554389
0.0,127,325.617104
1.0,175,332.502601
1.0,175,339.273286
2.0,220,347.76078
1.0,157,354.098666
1.0,155,360.446505
0.0,127,365.978623
0.0,127,370.866462
1.0,178,377.769854
0.0,125,382.659924
0.0,127,387.528813
0.0,123,392.016731
6.0,335,405.857748
3.0,250,415.763458
7.0,320,429.119847
2.0,185,436.374953
0.0,127,441.422326
0.0,129,446.22368
0.0,127,450.984207
0.0,129,456.090576
0.0,127,461.111488
0.0,127,466.017384
1.0,173,473.261457
1.0,176,480.239278
3.0,270,491.326819
4.0,297,502.898976
0.0,129,507.506725
0.0,125,512.322877
2.0,200,520.039533
5.0,350,532.50721
2.0,202,538.649481
0.0,129,542.486622
0.0,129,545.78781
4.0,299,554.236824
5.0,350,564.064877
9.0,404,574.690961
0.0,127,577.446165
5.0,350,586.217017
9.0,404,594.532696
0.0,129,597.54991
0.0,127,600.715393
2.0,200,605.170296
0.0,127,607.429692
0.0,127,610.75841
0.0,127,614.052433
0.0,129,617.305803
0.0,125,620.659551
1.0,155,624.371273
3.0,248,630.097089
0.0,127,632.803672
0.0,127,635.656102
5.0,350,643.540178
0.0,127,645.773364
2.0,198,650.949393
2.0,200,655.235848
0.0,127,657.615044
0.0,129,660.067066
0.0,129,662.47221
9.0,404,670.183984
4.0,297,676.981754
2.0,202,686.941404
3.0,248,696.279863
0.0,125,698.569733
5.0,350,705.81471
0.0,127,708.706435
2.0,200,713.658443
