#{"t_start": 1546137686.6865053, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,82.225174
1.0,155,87.238878
0.0,129,90.81003
2.0,201,146.950815
5.0,331,159.586756
0.0,127,164.432631
9.0,404,182.238605
0.0,129,187.306445
0.0,127,191.981154
0.0,127,196.614108
5.0,352,211.573263
0.0,129,216.339844
0.0,129,221.735373
0.0,127,226.561079
1.0,173,233.677666
2.0,222,242.663759
4.0,299,255.371578
0.0,127,260.55815
0.0,125,265.28968
3.0,248,275.514489
1.0,171,281.917888
0.0,125,286.847965
3.0,250,296.35657
1.0,173,303.061781
0.0,129,307.902676
1.0,175,314.775755
3.0,234,324.404323
1.0,173,330.989957
0.0,127,335.851874
3.0,231,344.888613
0.0,129,350.25619
0.0,127,355.535494
1.0,155,362.031585
1.0,176,368.672824
0.0,127,373.711606
1.0,157,379.848473
2.0,219,388.425744
0.0,127,393.143724
1.0,173,400.100857
11.0,481,420.251326
3.0,252,430.519107
3.0,254,440.685266
1.0,176,447.704722
0.0,129,452.887894
0.0,127,457.76054
0.0,129,462.954062
0.0,129,467.964161
2.0,222,477.540227
5.0,350,491.199976
3.0,248,500.669119
6.0,382,516.173426
0.0,127,520.764159
9.0,404,533.397206
7.0,445,546.195748
0.0,129,549.364448
0.0,127,552.86179
0.0,127,556.238178
0.0,129,559.410404
0.0,129,562.713524
0.0,129,565.845381
0.0,127,568.571034
0.0,127,571.192382
1.0,177,575.969626
2.0,202,580.175573
0.0,129,582.860401
0.0,125,585.263831
0.0,129,587.361454
1.0,173,591.815278
0.0,127,594.880681
0.0,129,597.519987
5.0,350,606.292392
0.0,125,609.452042
4.0,278,616.835248
4.0,297,623.856142
0.0,129,626.425047
0.0,129,629.604402
0.0,127,632.416264
2.0,202,636.299769
2.0,202,640.921782
0.0,127,644.068052
2.0,202,648.26975
0.0,127,650.617659
3.0,246,655.468845
9.0,380,662.689335
0.0,127,665.105368
8.0,375,679.616868
3.0,246,688.825432
8.0,372,696.289554
4.0,297,703.483178
0.0,129,706.428887
0.0,127,708.873004
9.0,404,717.53144
2.0,202,721.954456
5.0,350,729.590191
0.0,125,732.356032
3.0,248,737.897028
7.0,323,745.034328
5.0,350,752.614458
2.0,198,757.00155
0.0,127,759.520056
0.0,129,761.894429
2.0,200,765.998701
0.0,129,768.943341
2.0,202,773.374852
9.0,399,783.723842
0.0,127,786.553575
4.0,297,792.917951
0.0,129,795.766162
0.0,129,798.220448
3.0,255,804.239141
0.0,127,807.213916
0.0,127,809.973746
0.0,129,812.706311
0.0,127,815.575178
2.0,202,820.7613
0.0,127,823.897386
1.0,173,828.453723
3.0,248,834.537276
0.0,129,837.17461
0.0,125,839.736472
0.0,129,842.356015
1.0,173,846.440909
0.0,127,848.950453
