#{"t_start": 1546137686.5933988, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,80.773301
0.0,125,84.69825
1.0,175,90.230927
1.0,178,145.07128
0.0,129,149.385722
2.0,227,157.847652
1.0,177,164.868173
0.0,127,169.701775
0.0,129,175.513429
0.0,129,180.777515
4.0,301,192.945565
1.0,155,199.03178
0.0,127,203.721401
1.0,155,210.158884
14.0,602,235.873112
1.0,155,241.99964
14.0,506,263.917835
1.0,172,270.760446
3.0,251,280.692624
0.0,125,285.674781
1.0,155,291.474808
1.0,153,297.084808
1.0,155,302.970484
2.0,202,310.826635
2.0,198,319.109469
0.0,129,323.883971
1.0,153,329.740115
2.0,217,338.38145
0.0,129,343.047486
2.0,222,352.447707
0.0,127,357.898022
2.0,203,366.02298
2.0,222,375.053595
1.0,173,381.830966
1.0,175,388.57003
0.0,127,393.303602
1.0,155,399.560036
11.0,501,420.429663
4.0,299,432.751824
1.0,172,439.428159
4.0,299,451.894267
2.0,222,460.996479
5.0,350,476.300992
0.0,127,480.94155
5.0,328,493.731277
4.0,297,505.486398
0.0,125,510.039709
2.0,202,518.297441
4.0,297,527.455635
15.0,552,544.121016
2.0,223,549.967844
1.0,154,554.506772
5.0,350,564.035253
0.0,129,566.919404
5.0,352,575.768556
4.0,297,582.190735
5.0,330,589.160855
0.0,129,592.368807
2.0,198,597.012145
0.0,127,599.182123
0.0,129,602.426561
0.0,129,605.806235
0.0,129,609.00804
0.0,127,612.483614
1.0,152,616.210499
5.0,350,624.481917
3.0,246,630.463475
0.0,129,633.075194
0.0,127,635.520072
0.0,125,637.545534
0.0,129,640.79734
0.0,127,643.815511
0.0,129,646.558301
0.0,127,648.98515
4.0,299,654.927803
4.0,297,660.314831
5.0,350,667.812477
1.0,173,674.639843
5.0,329,688.715827
0.0,125,691.00178
0.0,125,693.73534
0.0,129,695.794236
1.0,155,698.96859
9.0,404,708.764663
7.0,430,718.09809
0.0,129,720.665743
9.0,404,729.618874
0.0,127,732.410813
0.0,123,735.035073
0.0,127,737.709678
5.0,350,745.449547
0.0,129,748.429682
5.0,350,755.783242
6.0,377,763.723022
0.0,127,766.275063
5.0,350,774.460549
0.0,125,777.349373
1.0,178,781.896266
9.0,380,790.847244
1.0,157,794.22297
0.0,125,796.71874
9.0,401,806.28705
0.0,127,809.008522
5.0,350,817.286583
0.0,127,820.510178
1.0,173,824.912892
4.0,299,832.872193
2.0,200,837.232259
2.0,203,841.552308
1.0,174,845.668785
0.0,125,848.158252
0.0,127,850.883122
2.0,199,855.388973
0.0,125,858.14708
0.0,125,860.734123
2.0,202,864.970208
0.0,123,867.430935
2.0,220,871.735686
0.0,129,874.257687
12.0,431,884.370798
2.0,202,888.637079
5.0,350,896.091074
0.0,129,898.724799
1.0,157,901.841514
0.0,127,904.454836
0.0,129,907.082748
0.0,125,909.875726
5.0,350,917.747995
0.0,129,920.156425
3.0,248,925.473164
0.0,127,927.961084
1.0,175,931.385657
0.0,129,934.069108
5.0,350,942.023913
0.0,129,944.603231
3.0,270,950.725966
0.0,129,953.328388
4.0,299,960.39484
2.0,224,965.242801
2.0,202,969.303421
0.0,129,972.150124
9.0,404,980.953629
1.0,175,984.434152
0.0,127,987.257036
1.0,153,990.302995
4.0,260,995.93765
1.0,176,999.734467
0.0,125,1002.039871
5.0,350,1009.81692
0.0,129,1012.547323
1.0,158,1015.597982
0.0,127,1018.128739
