#{"t_start": 1546137683.569566, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,251,1280.377277
0.0,127,1283.050309
2.0,206,1287.143998
4.0,260,1292.720426
2.0,203,1297.062055
6.0,394,1305.97983
4.0,297,1312.114959
2.0,206,1317.616086
3.0,230,1322.579027
4.0,284,1328.844136
6.0,344,1336.257748
2.0,183,1339.908955
2.0,220,1344.244459
3.0,268,1349.82952
1.0,157,1352.921832
3.0,230,1357.736971
0.0,127,1360.171096
4.0,258,1365.84977
10.0,401,1374.712712
2.0,184,1378.723623
2.0,222,1383.409225
6.0,326,1390.167637
9.0,404,1398.719424
12.0,523,1409.928486
12.0,474,1420.140532
2.0,202,1424.216751
11.0,478,1434.461038
5.0,342,1441.678523
3.0,218,1446.146482
6.0,342,1453.58357
7.0,250,1458.851994
4.0,267,1464.630738
10.0,451,1474.571513
5.0,352,1482.501975
7.0,367,1491.116358
1.0,155,1494.168522
3.0,234,1499.16996
4.0,260,1504.833982
6.0,374,1513.133447
10.0,432,1522.465485
4.0,326,1529.423046
5.0,294,1535.670837
1.0,176,1539.30128
10.0,443,1548.74464
13.0,629,1562.651134
4.0,263,1568.041453
7.0,379,1576.047371
9.0,344,1583.434036
12.0,321,1590.02699
7.0,465,1600.957683
7.0,248,1605.920267
7.0,409,1614.738593
9.0,497,1628.359328
10.0,494,1640.602741
15.0,531,1653.8442
5.0,290,1661.327441
8.0,450,1672.58865
10.0,357,1681.1599
2.0,183,1685.587013
10.0,534,1698.30745
6.0,324,1706.089016
14.0,575,1719.657313
18.0,632,1733.850842
10.0,472,1744.648343
8.0,443,1754.644213
11.0,520,1766.77148
8.0,470,1777.587026
9.0,474,1788.644754
14.0,554,1801.283493
5.0,310,1808.453546
9.0,472,1819.751778
10.0,508,1832.03316
5.0,350,1840.565393
8.0,461,1850.870545
8.0,470,1861.928966
20.0,579,1876.363786
12.0,502,1889.021272
14.0,643,1904.530294
21.0,854,1926.543836
14.0,672,1942.944987
18.0,709,1960.66861
18.0,762,1979.363825
4.0,303,1986.364665
17.0,501,1998.650149
22.0,554,2011.947865
20.0,638,2027.46379
8.0,420,2037.712365
12.0,611,2052.542024
18.0,640,2068.353904
18.0,726,2086.412566
9.0,456,2097.492941
9.0,497,2110.142984
18.0,713,2128.167654
9.0,487,2140.363637
11.0,541,2154.057009
18.0,667,2170.687023
21.0,738,2189.61431
21.0,454,2200.369167
22.0,664,2216.93125
32.0,1012,2242.212302
33.0,706,2260.114697
24.0,716,2278.011783
28.0,826,2298.64328
29.0,910,2321.081817
13.0,557,2334.328572
22.0,674,2350.625761
13.0,598,2365.119095
20.0,711,2382.696086
27.0,892,2404.821671
20.0,743,2423.497541
40.0,1076,2450.041245
29.0,1029,2475.674296
26.0,848,2496.574557
14.0,504,2508.819834
24.0,819,2529.698017
11.0,542,2543.487299
20.0,839,2564.489421
27.0,712,2582.573549
25.0,902,2606.118617
30.0,877,2627.211105
28.0,941,2650.481521
31.0,809,2670.633616
22.0,597,2685.648502
23.0,680,2701.825264
45.0,1092,2729.569035
36.0,830,2750.383231
38.0,1029,2777.114161
36.0,978,2801.782103
21.0,600,2816.652126
22.0,689,2834.030436
22.0,686,2850.887513
24.0,863,2872.425483
50.0,1094,2898.923897
29.0,853,2920.79888
22.0,735,2941.281173
25.0,867,2962.725493
31.0,935,2986.028595
25.0,615,3001.205633
49.0,1145,3030.552759
29.0,1011,3055.590725
22.0,888,3077.493867
17.0,729,3094.950778
36.0,913,3117.475194
39.0,1038,3142.536458
53.0,1391,3176.680335
36.0,831,3196.658813
17.0,691,3213.720146
60.0,1376,3248.103383
61.0,1255,3279.736346
35.0,1121,3307.617029
15.0,685,3324.298749
50.0,993,3348.730083
38.0,976,3372.616403
28.0,759,3391.105695
21.0,756,3409.577851
35.0,632,3424.776063
46.0,851,3445.147228
39.0,731,3463.335761
21.0,848,3484.490864
18.0,751,3503.396793
40.0,981,3527.295782
50.0,1232,3557.248646
42.0,1088,3583.555511
38.0,933,3605.781979
56.0,1264,3636.477409
43.0,985,3660.340764
44.0,928,3682.224934
68.0,1395,3716.150419
33.0,848,3736.140362
40.0,1146,3763.507258
16.0,677,3780.554957
33.0,559,3793.96217
79.0,1703,3834.658885
26.0,725,3852.019858
37.0,837,3871.665564
24.0,807,3890.74945
60.0,1098,3917.359332
48.0,912,3939.243054
126.0,1651,3979.048347
42.0,1103,4005.047571
44.0,958,4028.134718
52.0,1096,4055.027342
46.0,981,4078.36487
33.0,621,4093.518881
36.0,926,4115.617966
71.0,1062,4140.997276
58.0,1230,4170.13473
30.0,766,4188.011249
38.0,1105,4214.380366
34.0,836,4234.023584
77.0,1337,4265.855249
74.0,1506,4301.551972
40.0,1310,4332.73877
59.0,1254,4363.147238
204.0,1223,4391.777297
41.0,912,4413.742324
0.0,129,4416.81886
0.0,127,4420.650255
0.0,129,4423.341701
4.0,299,4430.390238
6.0,359,4439.173179
1.0,155,4442.898004
0.0,129,4445.975677
0.0,125,4448.992887
1.0,173,4453.329124
0.0,127,4456.333014
0.0,125,4459.075906
0.0,129,4461.998937
8.0,273,4468.568294
3.0,214,4473.98121
1.0,155,4478.025106
2.0,200,4483.148564
0.0,129,4486.224954
2.0,201,4491.354789
1.0,155,4495.013784
0.0,127,4498.113641
2.0,224,4503.8682
5.0,327,4512.011829
0.0,129,4515.122373
1.0,155,4518.765867
2.0,198,4523.633861
3.0,250,4529.762873
3.0,251,4535.767441
0.0,129,4538.891194
0.0,129,4541.879499
1.0,171,4545.930101
0.0,129,4548.978017
0.0,125,4551.945132
5.0,350,4560.449096
2.0,204,4565.376466
0.0,129,4568.365184
5.0,350,4577.335089
0.0,129,4580.542147
2.0,202,4585.195295
2.0,223,4590.687181
3.0,250,4596.705715
2.0,221,4602.280412
2.0,220,4607.850066
1.0,157,4611.633217
4.0,296,4619.010803
1.0,157,4623.410602
1.0,172,4627.409724
2.0,201,4632.368811
0.0,125,4635.532443
1.0,173,4639.72138
2.0,201,4644.729739
2.0,202,4649.89301
2.0,185,4654.421498
4.0,267,4661.109755
1.0,173,4665.410042
0.0,129,4668.454044
1.0,175,4672.705984
1.0,173,4677.35297
3.0,248,4683.775019
1.0,173,4688.041946
0.0,125,4691.066576
0.0,129,4694.105629
0.0,127,4697.00461
2.0,200,4702.079621
1.0,157,4705.672668
0.0,125,4708.671788
1.0,171,4712.903214
5.0,350,4721.748152
0.0,129,4724.575185
0.0,127,4727.491019
1.0,178,4731.807101
4.0,282,4738.313932
0.0,127,4741.440171
0.0,127,4744.623872
0.0,125,4747.574417
1.0,170,4751.704683
0.0,125,4754.786918
1.0,176,4759.323436
5.0,349,4768.120682
0.0,127,4771.023598
0.0,129,4774.000562
0.0,129,4776.822192
0.0,129,4779.955853
0.0,129,4782.9344
0.0,125,4785.896319
1.0,155,4789.572327
0.0,127,4792.433635
1.0,173,4796.540752
1.0,160,4800.422228
0.0,127,4803.34402
1.0,175,4808.066301
8.0,373,4817.62109
1.0,175,4821.852856
1.0,175,4826.104585
0.0,129,4829.002054
0.0,125,4831.922845
2.0,221,4837.251985
1.0,157,4841.071394
0.0,125,4843.889417
1.0,175,4848.079337
3.0,223,4853.428231
0.0,127,4856.508997
0.0,127,4859.610376
2.0,203,4864.478255
2.0,206,4869.811786
1.0,175,4874.378225
2.0,204,4879.390017
1.0,170,4883.498078
2.0,202,4888.299866
3.0,233,4894.178588
0.0,127,4897.017497
1.0,171,4901.160535
0.0,127,4904.33407
1.0,177,4908.426702
1.0,156,4912.12038
1.0,173,4916.303339
0.0,127,4919.222589
2.0,205,4924.059635
2.0,202,4928.759233
4.0,319,4936.596751
2.0,220,4941.928387
3.0,271,4948.521353
0.0,127,4951.498447
0.0,127,4954.473416
0.0,129,4957.386222
2.0,202,4962.16429
1.0,174,4966.457008
1.0,171,4970.497764
0.0,129,4973.61685
2.0,208,4978.693885
0.0,129,4982.039624
5.0,350,4991.251534
1.0,155,4995.001618
0.0,129,4998.064877
3.0,255,5004.537416
0.0,127,5007.436797
3.0,250,5013.826335
2.0,198,5018.599602
0.0,129,5021.497917
1.0,178,5025.855297
1.0,175,5030.291264
0.0,127,5033.379254
3.0,229,5039.028461
4.0,293,5046.318945
2.0,222,5051.719621
1.0,178,5056.084562
0.0,125,5059.140958
0.0,129,5062.091114
3.0,251,5068.271739
0.0,127,5071.495013
0.0,127,5074.365395
4.0,320,5082.410138
0.0,127,5085.350102
0.0,127,5088.416148
2.0,205,5093.439555
1.0,173,5097.829113
2.0,203,5102.884249
0.0,129,5106.001204
1.0,157,5109.633657
1.0,155,5113.270177
3.0,219,5118.496604
0.0,129,5121.410245
0.0,127,5124.361946
3.0,250,5130.146091
5.0,352,5138.8359
2.0,204,5143.851631
4.0,279,5150.729864
2.0,190,5155.159385
1.0,155,5158.880836
1.0,153,5162.62149
0.0,125,5165.705431
1.0,155,5169.326082
1.0,175,5173.6047
0.0,129,5176.653775
3.0,248,5182.854619
1.0,157,5186.643996
0.0,125,5189.931917
2.0,220,5195.235894
1.0,157,5198.944783
1.0,173,5202.995454
1.0,173,5207.408918
2.0,202,5211.982807
0.0,127,5214.94744
1.0,174,5219.248313
3.0,226,5225.001268
0.0,127,5227.945328
3.0,230,5233.509174
1.0,175,5237.96634
3.0,234,5244.40537
3.0,268,5251.30206
0.0,127,5254.49826
4.0,322,5262.817616
2.0,202,5267.703114
3.0,272,5274.49701
2.0,200,5279.333576
2.0,202,5284.404517
0.0,127,5287.414413
0.0,129,5290.259192
3.0,230,5295.93496
1.0,176,5300.273547
0.0,125,5303.349604
9.0,399,5313.673236
0.0,129,5316.801984
4.0,257,5323.285324
4.0,271,5329.398896
2.0,224,5334.767021
1.0,175,5338.740155
1.0,173,5342.675961
0.0,125,5345.583368
0.0,129,5348.506414
2.0,206,5353.378689
3.0,271,5360.051133
4.0,296,5367.370444
2.0,222,5372.728162
0.0,127,5375.522103
0.0,129,5377.582939
4.0,279,5387.50762
0.0,127,5390.267314
0.0,129,5393.09533
5.0,343,5401.393218
2.0,201,5406.200011
0.0,127,5409.095344
1.0,155,5412.901357
2.0,220,5418.103712
4.0,305,5425.50908
3.0,272,5432.036767
0.0,129,5434.916131
1.0,175,5439.338943
1.0,172,5443.462378
1.0,157,5447.186849
1.0,174,5451.347789
1.0,175,5455.723474
2.0,199,5460.293788
1.0,155,5464.068353
1.0,155,5467.930433
1.0,157,5471.883098
0.0,129,5474.94188
1.0,175,5479.037025
1.0,171,5483.072039
0.0,127,5485.885464
0.0,129,5488.754864
2.0,202,5493.246484
3.0,250,5499.520984
2.0,202,5504.572419
0.0,125,5507.396534
2.0,185,5511.862779
0.0,127,5514.915984
1.0,178,5519.202372
2.0,187,5523.764517
0.0,129,5526.874085
0.0,129,5529.873479
2.0,200,5534.459283
0.0,127,5536.771321
1.0,173,5541.878822
0.0,127,5546.87434
0.0,127,5549.606023
3.0,231,5555.526411
0.0,125,5558.460899
5.0,350,5567.224087
1.0,155,5570.889865
1.0,171,5574.903382
1.0,178,5579.215179
1.0,158,5582.776784
0.0,129,5585.958842
0.0,125,5588.745045
3.0,252,5594.932311
4.0,281,5601.717593
0.0,129,5604.862854
0.0,127,5607.80013
1.0,157,5611.63468
1.0,155,5615.225829
0.0,125,5618.178907
0.0,127,5621.253284
0.0,125,5624.249068
0.0,129,5627.149033
5.0,327,5635.105922
1.0,173,5639.056771
2.0,219,5644.356505
1.0,174,5648.537667
0.0,127,5651.450983
0.0,123,5654.30022
1.0,174,5658.449887
0.0,129,5661.586661
2.0,184,5666.258886
1.0,155,5670.086116
2.0,187,5674.608191
1.0,157,5678.29329
4.0,321,5686.279599
0.0,129,5689.461462
3.0,250,5695.638434
0.0,129,5698.837861
0.0,129,5702.182823
0.0,129,5705.328285
1.0,173,5709.430718
2.0,204,5714.178568
4.0,283,5721.203831
3.0,253,5727.740801
1.0,173,5731.986876
0.0,127,5734.836581
1.0,173,5738.897248
1.0,158,5742.563814
0.0,127,5745.454499
0.0,125,5748.261338
0.0,129,5751.227317
0.0,127,5754.16197
0.0,129,5757.268027
4.0,277,5764.154288
1.0,173,5768.461691
3.0,248,5774.557913
1.0,178,5778.667938
0.0,129,5782.114432
1.0,175,5786.249115
1.0,172,5790.632
1.0,155,5794.155531
0.0,129,5797.189508
0.0,129,5800.15885
1.0,177,5804.2812
1.0,175,5808.38386
4.0,276,5815.139027
3.0,256,5821.651041
2.0,220,5827.087223
1.0,157,5831.02441
0.0,129,5834.049305
0.0,125,5837.043017
3.0,248,5843.054698
1.0,177,5847.520908
0.0,127,5850.412251
0.0,127,5853.311809
0.0,125,5856.480084
0.0,125,5859.410514
0.0,127,5862.288212
2.0,200,5867.299967
0.0,125,5871.554348
0.0,127,5874.588967
3.0,271,5881.140538
1.0,155,5884.677714
2.0,202,5889.46697
0.0,127,5892.352162
0.0,127,5895.407034
0.0,127,5898.353022
0.0,127,5901.206004
0.0,127,5904.217376
0.0,129,5907.141223
3.0,250,5913.398474
0.0,125,5916.325181
2.0,202,5921.433468
0.0,127,5924.314103
1.0,157,5928.047146
1.0,157,5931.802792
0.0,127,5934.707548
2.0,188,5939.158354
0.0,129,5941.919631
0.0,125,5944.667236
1.0,175,5949.162964
1.0,157,5953.138684
0.0,129,5956.284676
3.0,257,5962.344236
2.0,220,5967.907546
0.0,129,5970.920304
1.0,157,5974.71748
5.0,349,5983.548338
0.0,127,5986.501803
0.0,129,5989.614552
0.0,127,5992.674194
1.0,155,5996.299635
0.0,125,5999.272494
1.0,173,6003.199509
0.0,127,6006.080723
0.0,129,6009.061877
0.0,129,6012.116524
0.0,129,6015.119599
3.0,230,6020.715525
3.0,252,6027.034046
0.0,125,6029.871849
0.0,125,6033.079138
3.0,255,6039.425426
3.0,232,6045.314164
1.0,157,6049.324233
0.0,127,6052.195903
0.0,123,6055.050945
0.0,129,6058.180084
4.0,265,6064.98278
3.0,251,6071.41307
4.0,276,6078.299231
1.0,175,6082.592516
2.0,202,6087.611362
12.0,532,6101.380153
1.0,155,6104.973018
0.0,127,6108.149033
0.0,129,6111.166171
0.0,125,6114.055116
0.0,127,6117.184565
0.0,129,6120.113076
0.0,129,6123.082386
4.0,318,6130.90864
4.0,299,6138.07688
1.0,177,6142.26799
1.0,170,6146.236109
0.0,129,6149.421255
0.0,129,6152.500607
0.0,129,6155.642549
1.0,155,6159.187093
0.0,127,6162.166461
1.0,155,6165.796669
1.0,157,6169.576029
2.0,190,6174.193608
0.0,127,6177.118587
1.0,174,6181.20448
5.0,325,6189.691856
3.0,250,6195.669302
2.0,225,6200.920874
0.0,127,6203.726
2.0,202,6208.565357
2.0,200,6213.298122
0.0,129,6216.375738
0.0,127,6219.535633
0.0,127,6222.458748
1.0,175,6226.736626
10.0,448,6238.461258
0.0,129,6241.62691
1.0,171,6245.692084
0.0,123,6248.382946
1.0,170,6252.57505
0.0,127,6255.599067
0.0,127,6258.472051
2.0,183,6262.712111
2.0,202,6267.508588
7.0,320,6275.037333
1.0,173,6279.281121
1.0,157,6283.207084
2.0,203,6288.36211
2.0,204,6293.349368
0.0,127,6296.241246
1.0,173,6300.223527
1.0,155,6303.748301
2.0,224,6309.46828
0.0,127,6312.443023
5.0,331,6320.604503
3.0,272,6327.11837
1.0,175,6331.263888
0.0,129,6334.171402
0.0,127,6336.907978
0.0,123,6339.754575
1.0,157,6343.527548
4.0,265,6350.327772
3.0,248,6356.858607
1.0,155,6360.442722
4.0,299,6367.957498
0.0,125,6370.764759
3.0,254,6377.246016
1.0,173,6381.395103
0.0,129,6384.391341
4.0,264,6390.820555
0.0,127,6393.682511
0.0,129,6396.885978
1.0,173,6400.969
1.0,155,6404.559327
0.0,125,6407.469767
2.0,204,6413.980873
2.0,203,6418.954972
1.0,153,6422.647814
0.0,129,6425.787925
2.0,220,6431.102382
1.0,171,6435.063003
1.0,153,6438.6627
2.0,183,6443.135448
3.0,250,6449.47118
2.0,219,6454.89206
5.0,299,6462.741134
4.0,297,6470.174056
0.0,127,6473.081338
0.0,127,6476.195021
1.0,178,6480.619395
1.0,172,6484.839421
1.0,155,6488.395867
0.0,127,6491.686774
0.0,129,6494.526336
0.0,127,6497.340465
4.0,319,6505.049961
2.0,224,6510.606869
10.0,456,6522.092209
3.0,252,6528.224785
0.0,129,6532.063733
1.0,176,6536.259701
1.0,176,6540.379868
0.0,127,6543.392327
0.0,129,6546.493195
2.0,203,6551.208314
4.0,316,6559.255873
3.0,274,6565.895818
4.0,262,6572.702435
0.0,127,6575.738818
0.0,129,6578.668497
2.0,202,6583.500889
0.0,127,6586.393084
0.0,127,6589.132972
0.0,127,6592.006972
1.0,175,6596.329827
1.0,173,6600.336791
1.0,174,6604.379545
2.0,199,6609.301008
0.0,129,6612.12979
1.0,173,6616.211174
2.0,201,6621.304714
1.0,157,6625.145295
0.0,127,6627.962578
0.0,129,6630.972918
1.0,177,6635.30997
3.0,250,6641.369957
0.0,123,6644.287528
5.0,294,6651.887483
2.0,206,6656.881124
0.0,127,6659.984586
4.0,278,6667.4849
2.0,199,6672.223288
1.0,178,6676.718826
1.0,154,6680.291734
2.0,220,6685.844599
0.0,127,6689.015391
1.0,155,6692.618322
0.0,125,6695.504777
1.0,175,6699.729669
0.0,123,6702.555015
2.0,201,6707.905288
0.0,127,6711.020512
0.0,127,6714.038616
2.0,217,6719.29065
2.0,220,6724.574041
2.0,202,6729.605723
0.0,125,6732.378296
1.0,176,6736.693778
3.0,272,6743.430867
1.0,153,6746.842755
3.0,247,6752.807344
0.0,127,6756.162192
1.0,175,6760.497429
1.0,155,6764.218712
1.0,157,6768.023863
1.0,173,6772.417056
0.0,123,6775.121683
1.0,155,6778.679296
4.0,249,6784.951332
2.0,222,6790.479596
2.0,188,6795.248454
0.0,129,6798.23849
3.0,250,6804.136017
1.0,175,6808.437996
1.0,177,6812.974546
1.0,173,6817.145516
1.0,157,6820.926978
0.0,129,6823.729048
2.0,224,6829.202946
0.0,129,6832.311307
5.0,352,6840.801642
6.0,398,6850.983403
0.0,127,6853.943843
0.0,127,6856.997209
0.0,129,6860.185289
1.0,173,6864.341401
1.0,172,6868.451459
0.0,129,6871.51927
6.0,397,6881.685046
0.0,127,6884.735081
3.0,246,6891.376305
2.0,202,6896.663293
0.0,125,6899.590425
2.0,203,6904.486947
3.0,270,6911.136302
0.0,127,6914.585938
0.0,129,6917.691818
0.0,129,6920.816209
0.0,129,6923.959533
4.0,319,6931.737964
0.0,129,6934.895051
1.0,173,6939.074165
0.0,127,6942.142587
1.0,155,6945.694957
1.0,157,6949.291068
1.0,177,6953.554068
0.0,127,6956.662706
2.0,202,6961.821371
2.0,202,6966.880229
5.0,331,6975.156895
6.0,325,6983.828872
0.0,125,6986.715516
3.0,248,6993.103297
0.0,127,6995.997584
0.0,125,6998.863305
0.0,127,7002.122915
0.0,129,7005.206526
0.0,129,7008.377018
0.0,127,7011.42909
0.0,127,7014.381964
1.0,172,7018.544255
0.0,127,7021.597533
0.0,127,7024.479472
0.0,125,7027.3079
0.0,127,7030.322892
1.0,174,7034.60294
2.0,205,7039.537104
0.0,129,7042.595476
1.0,155,7046.545169
1.0,159,7050.283862
1.0,153,7054.044431
2.0,205,7058.955208
0.0,129,7061.906352
3.0,248,7067.94678
1.0,155,7071.554891
0.0,129,7074.950922
2.0,202,7079.840407
0.0,129,7082.98301
4.0,280,7090.18328
4.0,300,7097.950282
1.0,174,7102.091069
3.0,252,7108.3685
2.0,201,7113.181407
4.0,291,7120.503272
4.0,275,7127.375469
0.0,129,7130.220728
0.0,125,7132.998899
0.0,127,7135.819946
0.0,125,7138.80137
9.0,404,7149.015662
1.0,157,7152.934696
0.0,129,7155.77186
2.0,202,7160.620104
0.0,129,7163.607499
4.0,321,7171.826024
6.0,343,7180.217338
0.0,125,7183.158978
5.0,366,7192.390857
0.0,127,7195.408199
0.0,129,7198.65922
0.0,127,7201.695658
1.0,173,7205.906894
7.0,396,7215.934716
1.0,154,7219.54319
1.0,175,7223.756564
3.0,233,7229.507567
1.0,153,7232.986699
3.0,250,7239.309238
0.0,129,7242.469515
0.0,129,7245.710711
1.0,173,7249.904006
5.0,344,7258.346636
0.0,129,7261.327202
4.0,297,7268.587749
0.0,125,7271.480869
0.0,127,7274.486331
0.0,127,7277.406507
1.0,175,7281.66254
2.0,204,7286.862316
2.0,187,7291.387518
0.0,125,7294.378012
4.0,297,7302.009179
0.0,127,7305.11305
0.0,127,7308.015948
1.0,178,7312.533297
0.0,125,7315.582343
0.0,123,7318.49
1.0,175,7322.779841
0.0,127,7326.140135
1.0,175,7330.328977
1.0,177,7334.599673
1.0,155,7338.219388
0.0,125,7341.118434
2.0,225,7346.598901
1.0,155,7350.431195
0.0,127,7353.637898
2.0,220,7358.64482
0.0,129,7361.505863
2.0,202,7366.805916
1.0,155,7370.33156
2.0,183,7374.834328
0.0,125,7377.809977
0.0,127,7380.791086
1.0,153,7384.388305
4.0,245,7390.663925
2.0,222,7396.209061
0.0,129,7399.331553
3.0,230,7405.052653
1.0,155,7408.841103
2.0,200,7413.420309
1.0,173,7417.762511
2.0,188,7422.059909
0.0,127,7424.872007
1.0,171,7428.885151
0.0,129,7431.977355
2.0,225,7437.784067
1.0,175,7441.92479
1.0,176,7446.300614
4.0,302,7454.191764
1.0,155,7457.893759
5.0,346,7466.665071
0.0,125,7469.832103
0.0,127,7472.839584
1.0,173,7477.030835
0.0,125,7479.886219
1.0,173,7484.279569
0.0,125,7487.267971
2.0,182,7491.595173
1.0,157,7495.322
1.0,173,7499.525806
1.0,171,7503.724234
0.0,127,7506.759627
0.0,129,7509.755394
1.0,155,7513.391194
0.0,129,7516.606054
2.0,222,7522.090188
1.0,175,7526.775196
2.0,198,7531.578747
0.0,123,7534.397864
2.0,204,7539.457714
0.0,129,7542.454352
0.0,127,7545.486275
0.0,129,7548.849796
1.0,176,7553.025996
0.0,127,7555.909109
4.0,298,7563.258171
3.0,270,7570.056678
1.0,172,7574.465069
0.0,129,7577.437173
1.0,175,7581.752376
1.0,173,7586.050882
0.0,127,7589.255537
2.0,201,7594.280083
0.0,125,7597.364471
0.0,127,7600.381419
2.0,202,7605.543158
2.0,183,7609.936368
0.0,125,7612.857408
0.0,127,7615.833628
4.0,318,7623.452081
1.0,175,7627.72086
2.0,206,7632.623787
0.0,125,7635.455197
1.0,155,7639.168935
2.0,202,7644.223279
0.0,127,7647.068056
1.0,157,7650.683837
0.0,129,7653.623235
1.0,153,7657.336088
3.0,232,7663.134916
0.0,129,7666.078501
2.0,221,7671.610446
1.0,173,7675.832896
0.0,129,7678.918647
0.0,129,7681.766009
0.0,125,7684.642864
2.0,202,7689.434736
3.0,276,7696.365624
2.0,203,7701.131566
0.0,127,7704.073126
0.0,127,7706.956637
2.0,225,7712.587391
0.0,129,7715.423915
0.0,127,7718.411024
0.0,127,7721.002815
1.0,173,7724.909262
0.0,127,7727.908298
0.0,129,7730.706524
0.0,129,7733.745881
3.0,248,7739.257196
2.0,204,7744.07797
2.0,202,7749.104325
0.0,127,7751.891442
