#{"t_start": 1546137685.0720906, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,428,1242.250217
6.0,379,1250.491762
5.0,308,1257.165523
1.0,153,1260.221471
4.0,321,1267.141189
9.0,382,1275.828279
2.0,201,1280.306875
1.0,154,1283.471527
4.0,297,1289.766015
1.0,176,1293.531347
0.0,127,1295.97128
4.0,264,1301.808828
2.0,203,1306.237487
1.0,157,1309.331279
2.0,204,1314.249216
3.0,235,1319.688653
1.0,157,1322.844801
2.0,205,1327.55861
2.0,183,1331.352327
6.0,338,1338.316987
5.0,302,1344.486317
3.0,252,1349.722797
5.0,350,1357.194156
11.0,479,1367.66083
2.0,183,1371.564226
2.0,224,1376.423377
2.0,187,1380.480993
1.0,155,1383.714468
5.0,326,1390.409384
6.0,396,1398.812496
2.0,204,1402.941557
20.0,591,1415.670107
9.0,402,1424.219939
7.0,407,1432.866731
1.0,153,1435.864317
8.0,431,1445.034712
2.0,203,1449.541377
9.0,425,1458.610096
10.0,571,1471.171811
8.0,457,1481.873271
8.0,436,1491.674088
5.0,294,1498.004294
7.0,250,1503.511276
2.0,185,1507.336245
4.0,265,1513.149892
3.0,229,1517.706233
2.0,186,1521.775444
7.0,422,1531.11864
11.0,405,1539.632123
3.0,216,1544.07447
14.0,579,1556.733504
5.0,353,1564.274406
13.0,543,1575.889652
9.0,486,1586.33075
8.0,298,1592.588014
7.0,413,1602.189521
5.0,352,1609.402593
5.0,349,1617.796409
5.0,332,1627.047546
10.0,398,1637.125405
13.0,510,1649.306166
13.0,509,1662.353667
8.0,480,1674.585633
9.0,500,1687.221984
7.0,389,1696.016399
11.0,449,1706.768648
4.0,263,1713.179517
3.0,238,1718.250429
6.0,325,1725.51444
15.0,583,1738.306303
5.0,300,1745.504206
21.0,502,1756.429822
4.0,321,1764.188811
10.0,450,1774.551576
12.0,321,1781.885695
6.0,396,1790.908048
6.0,336,1798.358829
18.0,656,1814.312529
11.0,393,1823.556708
20.0,444,1834.282412
5.0,332,1842.20735
11.0,549,1854.636547
10.0,599,1869.028312
13.0,536,1882.866761
14.0,530,1895.562503
21.0,594,1910.068697
16.0,544,1924.371577
17.0,582,1938.629435
19.0,474,1950.007151
17.0,569,1964.146891
14.0,521,1976.859419
12.0,518,1989.29564
13.0,516,2001.672487
23.0,629,2017.34766
17.0,553,2030.637079
23.0,608,2045.395432
25.0,605,2060.093893
17.0,655,2076.299446
21.0,678,2093.156166
14.0,573,2107.734405
27.0,721,2125.941336
14.0,684,2142.986015
29.0,754,2162.286834
21.0,809,2183.127639
20.0,776,2202.025887
11.0,543,2215.496199
38.0,1027,2241.274605
35.0,846,2262.78361
25.0,830,2283.109789
27.0,999,2308.290625
35.0,955,2331.633014
17.0,676,2347.742106
17.0,461,2358.890682
26.0,747,2377.457776
27.0,836,2398.139489
20.0,840,2419.37148
24.0,857,2440.091362
11.0,537,2453.147485
27.0,825,2473.828054
12.0,614,2488.779579
24.0,871,2510.306991
22.0,826,2531.439124
13.0,582,2546.452554
28.0,856,2567.058371
33.0,801,2588.383028
13.0,629,2604.648761
41.0,745,2622.527188
19.0,729,2639.665059
19.0,746,2658.821874
25.0,756,2677.589624
21.0,635,2693.228919
19.0,639,2708.911884
15.0,721,2726.907802
14.0,576,2741.665369
23.0,805,2762.19258
26.0,854,2784.210492
27.0,970,2808.362756
30.0,921,2831.514584
37.0,1248,2862.749822
38.0,1057,2888.441939
24.0,631,2903.643452
33.0,1112,2933.438318
31.0,941,2957.979772
44.0,1099,2985.319147
32.0,966,3009.806633
37.0,1132,3038.484824
44.0,1082,3065.147296
35.0,854,3085.87539
47.0,1049,3111.726485
31.0,866,3132.822325
25.0,906,3154.684749
66.0,1401,3188.521535
34.0,847,3209.480189
45.0,1031,3235.345764
57.0,1416,3270.597515
36.0,1149,3299.614326
19.0,767,3317.955613
27.0,981,3342.481877
52.0,1418,3377.676085
46.0,1015,3402.213834
27.0,673,3418.422293
39.0,1062,3444.059719
52.0,1360,3478.237
81.0,1783,3522.775292
32.0,986,3546.797516
53.0,1286,3577.959647
25.0,782,3596.623503
30.0,839,3616.347745
31.0,918,3638.815763
46.0,1160,3666.795701
50.0,929,3688.943493
82.0,1446,3723.702014
46.0,1132,3750.873018
40.0,1046,3776.651077
87.0,1311,3808.459174
32.0,627,3823.131127
69.0,1425,3857.164083
33.0,824,3876.665733
64.0,1252,3906.76834
69.0,1374,3940.10358
51.0,1081,3965.687123
58.0,923,3987.743617
34.0,1162,4015.262051
93.0,1548,4053.441654
89.0,1454,4088.614029
27.0,826,4108.361712
44.0,865,4129.382356
57.0,1150,4156.535784
52.0,1291,4186.771979
88.0,1226,4216.180643
27.0,804,4235.093763
94.0,1583,4272.523241
55.0,1206,4301.121245
51.0,1173,4329.199717
79.0,1452,4364.229364
63.0,1100,4389.926703
40.0,982,4413.615786
0.0,127,4417.712118
9.0,404,4427.070431
0.0,127,4430.038528
0.0,129,4432.89869
0.0,129,4435.876968
4.0,302,4443.371847
0.0,125,4446.261823
0.0,127,4449.417324
0.0,129,4452.612013
0.0,125,4455.442666
0.0,129,4458.330011
0.0,129,4461.353507
0.0,129,4464.105075
0.0,129,4467.119103
1.0,153,4470.958296
2.0,204,4476.188648
2.0,201,4481.363355
1.0,155,4485.124382
1.0,155,4489.001166
0.0,127,4492.004915
2.0,183,4496.572493
0.0,127,4499.707073
1.0,177,4504.085235
2.0,202,4508.968062
0.0,125,4511.939463
0.0,125,4514.884176
7.0,449,4526.000288
0.0,127,4529.063807
4.0,302,4536.530824
4.0,279,4543.366883
0.0,129,4546.455107
0.0,129,4549.553413
0.0,127,4552.381287
7.0,400,4562.341805
0.0,125,4565.138987
2.0,224,4570.659925
0.0,129,4573.777699
0.0,129,4576.856078
3.0,249,4582.988252
3.0,233,4588.65531
1.0,157,4592.485791
0.0,129,4595.298783
2.0,221,4600.87626
3.0,255,4607.345984
4.0,299,4614.929486
0.0,127,4617.793515
0.0,129,4621.481015
0.0,125,4624.269377
1.0,153,4627.903314
12.0,407,4638.56511
2.0,219,4644.121404
0.0,129,4647.28323
3.0,249,4653.44356
3.0,238,4659.415597
2.0,203,4664.492759
3.0,271,4671.300039
2.0,200,4676.678993
0.0,125,4679.763489
3.0,250,4686.07309
6.0,359,4695.23785
2.0,185,4699.740025
4.0,281,4706.857812
1.0,171,4711.079339
4.0,276,4717.960477
6.0,379,4727.365082
0.0,129,4730.358321
5.0,371,4739.364456
0.0,129,4742.535111
1.0,171,4746.819118
0.0,127,4749.715153
1.0,168,4753.989751
1.0,176,4758.472955
3.0,268,4765.196753
0.0,125,4767.971065
2.0,183,4772.369151
0.0,129,4775.24737
0.0,129,4778.34571
0.0,129,4781.325982
4.0,279,4788.350712
2.0,223,4793.665697
2.0,187,4798.200754
2.0,199,4803.079929
0.0,125,4806.448327
19.0,564,4821.0653
4.0,321,4829.051085
3.0,250,4835.03618
1.0,155,4838.807018
5.0,305,4846.358481
0.0,127,4849.216636
1.0,155,4852.955448
1.0,173,4857.277103
0.0,123,4860.139154
0.0,127,4863.070937
0.0,123,4866.036034
1.0,155,4869.836327
0.0,129,4873.267775
0.0,129,4876.349218
1.0,157,4879.929898
0.0,127,4883.013383
2.0,218,4888.256058
3.0,258,4894.67729
2.0,221,4900.16616
1.0,173,4904.443773
1.0,174,4908.496425
4.0,297,4915.906543
0.0,129,4918.958099
2.0,203,4923.712718
8.0,460,4934.968355
1.0,172,4939.096859
0.0,129,4942.068786
0.0,127,4944.930778
5.0,333,4953.287801
2.0,200,4958.038876
2.0,200,4962.811164
0.0,127,4965.779353
1.0,155,4969.473949
1.0,173,4973.639628
1.0,155,4977.422299
0.0,129,4980.7591
9.0,383,4990.817333
4.0,261,4997.404692
0.0,127,5000.350929
3.0,250,5006.716626
2.0,202,5011.796663
0.0,127,5014.722107
4.0,301,5022.126884
5.0,350,5031.222617
0.0,127,5034.381565
1.0,153,5037.919393
0.0,127,5040.933447
0.0,129,5043.896313
0.0,127,5046.971863
0.0,129,5049.776225
0.0,129,5052.892941
10.0,435,5063.896268
1.0,176,5068.322569
0.0,127,5071.353033
0.0,127,5074.241266
0.0,127,5077.262568
3.0,230,5082.996897
2.0,198,5087.893758
0.0,129,5090.918793
0.0,127,5094.036788
0.0,127,5097.019683
0.0,127,5100.032585
0.0,127,5103.144311
0.0,127,5106.071265
1.0,175,5110.160779
2.0,203,5114.991472
1.0,171,5119.055511
0.0,125,5121.944234
2.0,203,5126.660568
10.0,425,5137.038819
1.0,175,5141.324799
5.0,367,5150.600598
0.0,127,5153.281783
2.0,190,5157.939309
2.0,183,5162.554932
0.0,127,5165.531403
1.0,175,5169.682273
2.0,204,5174.801704
0.0,127,5177.833572
0.0,127,5180.799631
5.0,352,5190.085242
0.0,125,5192.883103
1.0,177,5197.089537
0.0,125,5200.015666
1.0,172,5204.328009
0.0,129,5207.261917
0.0,129,5209.953022
0.0,125,5212.940111
1.0,175,5217.155277
1.0,175,5221.57281
0.0,127,5224.536689
0.0,127,5227.497184
0.0,129,5230.461955
1.0,157,5234.33222
1.0,155,5238.050739
1.0,157,5242.511758
3.0,233,5248.543881
1.0,175,5252.973096
1.0,155,5256.553402
1.0,175,5261.145525
0.0,129,5264.076372
1.0,157,5267.861035
3.0,249,5274.120178
1.0,175,5278.242256
0.0,127,5281.340092
0.0,127,5284.412939
1.0,155,5288.032785
2.0,185,5292.407113
0.0,127,5295.528445
0.0,127,5298.36179
1.0,175,5302.882276
0.0,127,5306.0442
0.0,129,5309.048673
1.0,175,5313.161411
2.0,190,5318.007627
2.0,198,5322.788961
2.0,200,5327.186596
3.0,272,5333.739022
0.0,127,5336.512958
2.0,202,5341.159074
3.0,270,5347.800794
2.0,200,5352.562426
2.0,200,5357.373575
0.0,125,5360.048283
0.0,129,5363.28326
1.0,157,5366.889521
5.0,352,5375.073718
0.0,129,5376.93519
0.0,125,5378.865584
0.0,127,5386.38764
4.0,301,5393.449835
1.0,173,5397.610853
0.0,127,5400.351199
0.0,129,5403.249838
1.0,157,5406.946854
0.0,129,5410.012482
1.0,176,5414.227841
0.0,129,5417.1449
0.0,129,5419.995791
0.0,129,5422.955446
3.0,270,5429.47402
1.0,173,5433.462462
3.0,273,5440.419937
1.0,155,5444.14136
3.0,216,5449.372061
2.0,183,5453.911146
0.0,127,5456.81334
1.0,173,5460.796439
1.0,172,5465.148771
0.0,125,5468.198665
6.0,399,5478.332239
8.0,352,5486.857781
1.0,171,5490.587887
0.0,127,5493.384471
4.0,297,5500.96613
2.0,224,5506.444699
1.0,177,5510.744891
1.0,155,5514.634234
1.0,155,5518.337398
0.0,127,5521.160261
2.0,225,5526.917808
3.0,228,5532.285057
11.0,499,5547.035196
2.0,198,5551.922071
9.0,404,5562.301994
1.0,155,5565.894926
0.0,125,5568.693215
4.0,299,5576.153135
2.0,202,5580.913986
1.0,153,5584.691896
1.0,158,5588.323586
10.0,412,5598.437073
1.0,173,5602.836273
2.0,224,5608.249457
0.0,127,5611.318692
0.0,127,5614.241739
3.0,250,5620.473484
0.0,127,5623.531838
5.0,352,5632.345331
0.0,127,5635.018855
0.0,127,5637.784167
1.0,155,5641.462933
1.0,173,5645.571566
2.0,205,5650.503393
5.0,319,5658.465279
0.0,127,5661.525176
1.0,175,5666.102922
2.0,184,5670.462482
0.0,125,5673.544192
0.0,129,5676.435379
2.0,198,5681.172538
3.0,269,5688.040648
0.0,127,5690.879379
1.0,158,5694.791788
1.0,155,5698.700707
1.0,155,5702.713466
0.0,127,5705.806403
2.0,225,5711.044818
2.0,202,5715.889955
1.0,177,5720.208519
3.0,250,5726.634649
3.0,252,5732.834763
0.0,129,5735.847925
0.0,127,5738.592041
5.0,296,5745.785586
0.0,125,5748.565602
0.0,129,5751.605958
3.0,252,5757.999135
2.0,205,5763.054009
4.0,299,5770.681652
2.0,225,5776.039327
1.0,176,5780.575882
0.0,129,5783.563461
0.0,127,5786.487828
1.0,157,5790.287673
4.0,324,5798.39712
2.0,220,5803.589447
0.0,129,5806.572603
4.0,294,5813.756581
0.0,125,5816.768863
1.0,173,5820.95388
2.0,203,5826.035197
0.0,123,5829.014434
2.0,199,5833.913586
1.0,155,5837.56162
0.0,125,5840.483049
0.0,123,5843.383054
2.0,220,5848.849221
2.0,202,5853.918332
1.0,173,5858.177998
0.0,125,5860.955531
1.0,155,5864.573015
0.0,129,5869.226548
0.0,127,5872.320431
0.0,129,5875.184077
0.0,125,5878.039527
2.0,222,5883.261066
3.0,219,5888.458529
6.0,397,5898.560537
1.0,172,5902.572551
0.0,129,5905.501875
1.0,173,5909.63993
1.0,171,5913.841152
0.0,129,5916.948228
0.0,127,5920.047066
2.0,222,5925.357801
1.0,155,5929.171952
0.0,125,5931.966547
2.0,202,5936.593596
0.0,129,5939.699717
7.0,444,5951.162083
2.0,222,5956.719085
4.0,300,5963.980389
0.0,129,5966.996669
0.0,127,5970.05345
4.0,301,5977.773957
0.0,129,5980.69257
0.0,129,5983.636551
0.0,127,5986.718521
1.0,175,5991.057815
2.0,220,5996.357243
3.0,252,6002.477679
3.0,274,6009.200465
5.0,350,6017.9422
5.0,313,6025.876199
1.0,155,6029.618334
1.0,175,6034.092587
2.0,225,6039.537912
0.0,125,6042.605762
2.0,187,6047.41663
0.0,127,6050.267753
1.0,157,6054.074185
0.0,127,6057.219984
0.0,129,6060.286282
0.0,129,6063.364703
0.0,127,6066.2347
0.0,127,6069.560493
0.0,127,6072.637787
1.0,157,6076.267017
0.0,129,6079.327577
4.0,290,6086.727019
0.0,125,6089.602685
2.0,200,6094.593116
0.0,123,6097.557313
0.0,129,6100.595378
0.0,125,6103.34657
0.0,129,6106.553942
3.0,272,6113.412425
2.0,202,6118.336763
0.0,129,6121.321994
0.0,127,6124.322416
0.0,127,6127.07496
4.0,282,6133.791532
0.0,127,6136.744456
1.0,155,6140.281398
2.0,221,6145.682697
0.0,129,6148.96693
2.0,202,6153.964421
2.0,204,6158.856969
1.0,175,6162.977716
1.0,176,6167.237316
0.0,129,6170.252655
0.0,123,6173.092378
0.0,125,6176.023494
1.0,174,6180.032601
0.0,129,6183.024606
1.0,173,6187.658713
2.0,202,6192.370972
1.0,172,6196.233317
0.0,125,6199.094331
2.0,220,6204.416671
0.0,129,6207.263502
4.0,321,6215.270005
1.0,155,6219.153694
2.0,200,6223.990371
1.0,173,6228.220227
0.0,127,6231.359142
0.0,127,6234.502825
1.0,178,6238.75504
0.0,127,6241.978595
3.0,230,6247.294771
0.0,125,6250.297579
1.0,172,6254.52178
1.0,155,6258.195832
2.0,201,6262.896504
4.0,299,6270.052991
0.0,127,6272.685411
10.0,452,6284.430814
1.0,173,6288.834042
2.0,204,6293.62856
0.0,127,6296.579067
0.0,129,6299.453486
0.0,125,6302.19069
0.0,129,6305.357648
1.0,177,6309.674701
0.0,127,6312.752259
5.0,352,6321.188316
3.0,270,6327.963525
0.0,129,6330.806205
0.0,129,6333.659036
3.0,250,6339.696818
1.0,173,6344.051978
3.0,272,6351.015735
3.0,267,6357.851635
2.0,204,6362.859359
3.0,248,6368.846534
4.0,284,6376.058621
3.0,213,6381.22607
0.0,125,6384.307601
0.0,129,6387.15094
0.0,129,6390.042606
4.0,322,6398.255868
1.0,151,6401.680324
0.0,129,6404.557397
2.0,221,6411.547966
6.0,356,6420.622605
1.0,172,6424.831897
2.0,198,6429.658772
2.0,202,6434.453627
4.0,319,6442.494316
0.0,129,6445.642503
1.0,178,6449.731677
2.0,186,6454.760351
2.0,223,6460.191061
4.0,299,6467.84404
0.0,129,6470.773938
4.0,321,6479.025167
2.0,199,6483.983119
1.0,178,6488.238566
3.0,270,6494.955236
2.0,200,6499.517148
0.0,129,6502.401865
3.0,270,6509.222003
2.0,218,6514.222399
1.0,155,6518.122118
0.0,127,6521.169811
0.0,127,6523.984332
2.0,220,6530.265117
2.0,202,6535.112509
4.0,301,6542.705404
4.0,298,6549.837409
0.0,123,6552.64677
2.0,184,6557.227876
3.0,268,6563.753062
1.0,169,6568.150117
1.0,155,6571.844612
5.0,350,6580.520144
2.0,200,6585.29993
2.0,203,6589.971921
0.0,127,6592.979164
0.0,127,6595.969507
5.0,333,6604.11808
0.0,129,6607.157684
0.0,127,6609.934368
2.0,206,6614.866882
1.0,157,6618.658091
1.0,155,6622.611557
0.0,129,6625.496508
4.0,301,6633.040648
0.0,127,6635.900498
1.0,153,6639.494915
3.0,250,6645.673713
0.0,129,6648.983291
0.0,129,6652.134055
0.0,127,6655.038527
1.0,155,6658.881419
1.0,171,6663.542884
3.0,218,6668.939185
2.0,207,6674.047486
1.0,171,6677.946437
3.0,246,6684.231952
4.0,280,6691.429888
3.0,250,6697.480423
0.0,129,6700.491527
1.0,157,6704.375712
0.0,129,6707.78879
3.0,270,6714.667253
2.0,220,6719.908962
4.0,299,6727.409113
1.0,155,6730.971575
2.0,200,6735.912035
2.0,223,6741.397715
0.0,123,6743.980255
0.0,129,6746.84893
0.0,125,6749.801262
0.0,129,6752.911812
0.0,127,6756.09408
0.0,125,6759.168646
1.0,157,6762.955945
4.0,271,6769.961206
2.0,225,6775.269669
1.0,178,6779.760561
2.0,202,6784.502492
0.0,127,6787.450486
0.0,129,6790.589214
4.0,297,6798.151316
2.0,223,6803.326846
0.0,127,6806.31492
0.0,125,6809.464996
1.0,153,6813.212867
10.0,445,6824.405268
0.0,127,6827.293572
2.0,202,6832.365786
0.0,129,6835.311084
0.0,129,6838.046601
0.0,129,6841.071513
2.0,202,6845.894602
0.0,127,6848.942899
0.0,127,6851.898503
0.0,127,6855.051865
0.0,127,6858.13947
3.0,230,6863.878424
0.0,129,6866.775306
9.0,427,6877.668383
5.0,332,6886.2614
2.0,202,6891.852665
0.0,129,6895.035056
1.0,177,6899.426575
1.0,155,6903.020336
1.0,176,6907.326096
3.0,252,6913.970661
1.0,178,6918.305487
9.0,384,6928.081498
0.0,129,6931.004556
4.0,281,6938.218509
0.0,125,6941.201803
2.0,204,6946.023762
4.0,291,6953.227662
0.0,129,6956.449178
2.0,219,6961.949434
1.0,157,6965.797138
0.0,127,6968.622335
0.0,129,6971.767845
0.0,129,6974.769922
1.0,177,6979.331716
2.0,203,6984.435457
2.0,198,6989.37393
0.0,129,6992.618365
0.0,125,6995.385235
1.0,173,6999.744548
3.0,253,7006.244662
0.0,129,7009.408446
2.0,223,7014.946991
0.0,129,7017.865984
1.0,177,7022.194185
1.0,174,7026.374022
3.0,230,7032.088033
1.0,158,7035.884903
1.0,157,7039.692755
2.0,188,7044.402945
0.0,127,7047.41378
0.0,129,7050.423029
0.0,127,7053.372683
3.0,253,7059.467401
2.0,222,7064.932976
2.0,222,7070.238959
0.0,129,7073.644803
1.0,175,7077.809523
2.0,202,7082.921036
4.0,301,7090.728977
1.0,153,7094.447244
0.0,125,7097.32866
0.0,129,7100.432304
3.0,250,7106.629928
0.0,129,7109.61415
0.0,127,7112.531519
3.0,270,7119.344712
0.0,125,7122.244213
0.0,129,7125.271847
0.0,129,7128.068395
3.0,250,7134.029169
5.0,350,7143.010344
0.0,129,7145.978188
0.0,125,7148.793077
5.0,331,7157.175924
0.0,127,7159.981377
0.0,129,7162.962953
0.0,129,7166.271386
0.0,127,7169.257406
0.0,129,7172.115381
2.0,198,7176.816912
2.0,207,7181.828435
3.0,248,7188.020157
2.0,224,7193.442408
1.0,176,7198.025237
1.0,155,7201.786925
1.0,171,7205.939523
2.0,222,7211.376274
1.0,157,7215.141853
0.0,125,7217.974355
0.0,125,7220.94829
1.0,153,7224.501074
0.0,129,7227.548928
0.0,129,7230.458843
0.0,129,7233.584085
1.0,155,7237.293183
0.0,129,7240.354809
0.0,129,7243.698951
5.0,328,7251.979357
4.0,297,7259.119828
0.0,125,7261.925057
8.0,374,7271.378486
1.0,173,7275.473433
0.0,127,7278.434402
0.0,125,7281.337116
3.0,216,7286.919623
2.0,223,7292.441079
2.0,225,7298.191945
2.0,203,7303.194775
1.0,171,7307.407126
2.0,200,7312.477553
0.0,129,7315.686579
0.0,129,7318.723298
0.0,127,7321.724096
0.0,129,7325.061091
0.0,125,7327.962007
3.0,248,7334.075657
1.0,155,7337.640502
3.0,248,7343.823894
1.0,175,7348.08216
0.0,127,7351.360034
1.0,153,7354.819871
0.0,127,7357.52304
1.0,157,7361.269641
0.0,127,7364.500316
2.0,201,7369.199046
0.0,129,7372.251033
0.0,127,7375.310054
0.0,129,7378.414247
0.0,129,7381.311736
2.0,224,7386.878447
4.0,261,7393.573811
1.0,155,7397.399738
0.0,127,7400.467641
11.0,505,7413.168329
0.0,125,7416.19574
0.0,129,7419.083745
2.0,221,7424.168634
1.0,157,7427.904782
3.0,251,7434.315693
0.0,129,7437.42731
2.0,204,7442.446473
1.0,173,7446.756797
0.0,127,7449.905089
8.0,375,7459.297924
3.0,252,7465.730919
3.0,250,7472.241786
2.0,206,7477.181032
0.0,127,7480.210276
0.0,129,7483.489214
0.0,129,7486.515579
1.0,177,7490.764178
1.0,151,7494.257729
0.0,127,7497.2884
4.0,283,7504.504203
0.0,127,7507.319178
3.0,214,7512.715466
1.0,173,7516.969431
0.0,129,7519.983262
3.0,249,7526.816574
3.0,252,7532.823926
2.0,200,7537.795546
2.0,204,7542.827494
0.0,127,7546.0843
0.0,127,7549.15122
0.0,127,7551.962458
5.0,350,7560.530331
4.0,280,7567.676027
2.0,222,7573.349158
0.0,129,7576.363868
2.0,224,7581.925431
2.0,188,7586.817953
0.0,129,7589.881418
1.0,175,7594.374654
1.0,174,7598.648281
0.0,127,7601.771485
4.0,299,7609.349591
0.0,129,7612.348708
0.0,129,7615.328382
0.0,125,7618.102878
0.0,129,7620.974638
0.0,125,7624.008122
3.0,250,7629.989698
1.0,173,7634.05443
2.0,224,7639.672071
0.0,123,7642.545446
0.0,127,7645.409841
2.0,224,7650.702764
0.0,129,7653.774644
0.0,127,7656.760848
0.0,123,7659.557692
4.0,265,7666.254981
0.0,127,7669.335326
2.0,220,7674.67128
0.0,129,7677.746515
0.0,129,7680.677178
0.0,129,7683.582911
3.0,248,7689.560888
0.0,129,7692.691031
1.0,171,7696.867662
2.0,182,7700.993355
0.0,127,7703.884781
0.0,127,7706.980357
1.0,155,7710.608781
4.0,278,7717.346786
1.0,175,7721.201512
0.0,129,7724.011623
0.0,129,7727.019046
4.0,297,7734.079172
4.0,297,7740.991393
9.0,380,7750.47736
3.0,272,7757.221274
0.0,125,7760.112337
1.0,173,7764.170456
3.0,228,7769.715036
4.0,319,7778.077527
0.0,129,7781.058272
6.0,393,7790.925143
1.0,171,7794.935578
0.0,127,7798.011061
1.0,173,7802.253684
1.0,173,7806.632479
1.0,172,7810.650303
3.0,272,7817.303937
3.0,248,7823.42592
0.0,129,7826.371605
5.0,348,7834.877949
0.0,127,7837.599552
0.0,129,7840.507077
4.0,321,7849.020352
4.0,301,7856.311146
0.0,129,7859.252574
1.0,157,7863.14228
0.0,129,7866.206917
1.0,173,7870.414083
8.0,374,7880.729922
8.0,373,7889.895479
0.0,129,7892.857208
2.0,226,7898.104394
0.0,125,7901.064326
2.0,204,7905.98418
