#{"t_start": 1546137686.7479143, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,80.709996
0.0,129,84.854671
1.0,171,90.149976
3.0,267,148.334467
7.0,447,166.079381
0.0,129,171.477777
4.0,321,185.389141
1.0,159,191.555782
0.0,129,196.28242
4.0,282,208.19144
0.0,129,213.000328
3.0,272,224.445726
0.0,127,229.485827
5.0,348,244.018714
0.0,127,248.949432
5.0,352,264.052947
1.0,173,270.955108
1.0,175,277.784775
3.0,251,288.044046
2.0,199,295.366282
1.0,155,301.251966
1.0,177,308.205339
0.0,127,312.958722
0.0,125,317.946323
0.0,127,322.756581
0.0,123,327.287108
0.0,127,332.07859
2.0,225,340.99498
1.0,178,348.101959
0.0,125,353.16468
1.0,171,360.68244
2.0,184,367.765824
3.0,272,378.943679
0.0,127,383.655188
0.0,129,388.531796
5.0,349,402.765983
0.0,129,407.736312
0.0,127,412.639528
0.0,125,417.492816
0.0,123,422.220821
2.0,198,430.152232
0.0,127,435.102383
1.0,157,441.036633
1.0,176,448.11527
1.0,178,455.542266
2.0,203,463.774379
1.0,158,470.029603
0.0,125,475.202893
3.0,250,485.049225
2.0,202,492.734315
3.0,248,502.37248
0.0,129,507.192941
9.0,404,522.748355
2.0,202,528.636858
0.0,129,532.602723
4.0,299,541.049985
9.0,407,552.56854
0.0,127,556.085068
10.0,433,567.40893
10.0,454,578.743043
0.0,123,580.97562
3.0,248,586.121172
5.0,352,594.875828
0.0,127,597.430565
0.0,127,599.698444
0.0,127,602.963347
0.0,127,606.31811
9.0,404,617.188683
7.0,450,627.840697
3.0,252,633.913249
2.0,198,637.307392
3.0,246,643.723501
9.0,404,652.232979
2.0,202,656.13472
0.0,129,658.250371
0.0,127,660.467304
0.0,129,662.949404
0.0,127,665.345482
5.0,350,679.054104
9.0,404,691.923078
9.0,404,700.69286
1.0,175,704.922629
2.0,205,709.285285
0.0,127,711.893394
0.0,129,714.652357
0.0,127,716.770565
2.0,200,721.109931
0.0,129,724.066669
5.0,352,731.696474
0.0,129,734.478283
4.0,301,741.32803
0.0,127,743.833925
0.0,125,746.741172
0.0,129,749.140424
2.0,202,753.05646
0.0,129,755.920825
0.0,127,758.541309
