#{"t_start": 1546137686.1510339, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,282,85.764278
0.0,123,89.832007
0.0,127,92.597831
2.0,223,151.258608
1.0,155,156.924658
0.0,127,161.502132
0.0,127,166.381621
2.0,185,175.007505
0.0,125,180.424563
1.0,157,187.379104
0.0,127,192.284062
1.0,175,199.546447
0.0,123,204.607796
0.0,129,209.643349
3.0,255,221.047419
1.0,175,228.700555
0.0,125,233.815989
0.0,129,239.102754
0.0,127,244.024559
2.0,199,252.632875
1.0,175,259.545537
5.0,354,274.309334
2.0,199,282.518427
1.0,174,289.146742
3.0,249,299.020382
2.0,202,307.377295
3.0,250,317.907571
0.0,129,322.907675
2.0,219,331.742285
0.0,125,336.644329
1.0,175,344.07511
2.0,222,353.100213
0.0,127,358.050793
0.0,127,363.014476
3.0,214,372.07132
1.0,175,379.500272
2.0,204,388.377129
3.0,272,399.666057
2.0,200,407.742962
1.0,176,415.032927
1.0,174,422.189735
0.0,129,426.914642
3.0,248,436.738096
0.0,127,441.644424
0.0,129,446.388336
1.0,173,453.152478
1.0,157,459.104624
4.0,280,470.608665
0.0,127,475.933156
4.0,299,487.776464
3.0,246,498.188143
3.0,248,508.982071
0.0,125,513.866804
6.0,382,527.380615
5.0,350,538.530375
0.0,129,541.836888
2.0,202,547.537836
5.0,350,557.624621
5.0,350,567.785725
0.0,127,571.56442
0.0,127,574.705678
0.0,129,577.902131
9.0,404,587.015953
3.0,248,594.10889
3.0,248,602.174911
10.0,434,614.177927
0.0,125,617.299745
5.0,350,625.717264
0.0,127,628.635997
0.0,129,631.810272
2.0,202,636.171846
0.0,129,638.742409
0.0,129,641.827608
0.0,127,644.990338
0.0,127,647.776316
0.0,129,650.346141
0.0,127,652.887622
0.0,127,655.558951
5.0,329,661.831033
0.0,125,664.26352
0.0,125,667.544026
6.0,377,685.082645
0.0,129,689.209641
3.0,250,695.498314
0.0,127,697.594802
0.0,127,700.457151
4.0,318,710.089788
0.0,129,713.749393
0.0,125,715.862609
1.0,173,719.691246
2.0,220,724.848376
0.0,129,728.971036
1.0,178,733.338272
8.0,372,741.798461
2.0,202,746.33301
3.0,248,751.676549
4.0,302,758.133556
4.0,299,764.513381
2.0,206,769.122953
0.0,129,772.296286
4.0,318,780.674328
0.0,127,784.030516
3.0,249,789.75531
1.0,177,793.584474
0.0,125,796.436041
0.0,129,799.212191
0.0,127,802.333102
9.0,404,812.180298
0.0,129,815.171175
4.0,297,823.697209
0.0,127,826.982758
0.0,127,829.892501
2.0,198,834.51397
0.0,127,837.228203
2.0,202,841.693621
1.0,176,845.788853
2.0,202,850.258615
10.0,454,861.129699
0.0,127,863.796675
0.0,129,866.359065
0.0,127,868.966882
2.0,202,873.063824
3.0,250,878.466193
0.0,125,881.148444
0.0,129,883.878538
1.0,173,887.558738
5.0,329,894.892168
0.0,129,897.459049
4.0,299,904.402376
5.0,329,912.604362
4.0,319,919.945144
1.0,178,923.726771
0.0,129,926.298919
0.0,127,928.749706
3.0,267,934.867608
7.0,427,944.656422
3.0,230,949.957505
0.0,127,952.545785
1.0,173,956.486504
4.0,301,963.412308
10.0,450,974.701275
0.0,129,977.415359
1.0,175,984.034036
5.0,349,991.900179
0.0,129,994.909527
2.0,223,1000.193322
0.0,127,1002.572291
3.0,268,1008.619824
0.0,129,1011.368543
0.0,129,1014.112952
4.0,319,1021.136413
0.0,129,1023.82596
1.0,174,1027.520852
0.0,129,1030.406892
3.0,255,1036.09479
0.0,127,1038.896497
1.0,155,1042.432301
0.0,127,1045.124747
2.0,200,1049.605736
2.0,187,1054.146247
1.0,174,1057.760148
5.0,292,1064.294425
3.0,232,1069.504574
0.0,129,1072.121033
0.0,127,1074.978394
3.0,218,1080.126938
0.0,129,1082.664836
3.0,248,1088.056544
4.0,283,1094.892163
2.0,201,1099.180189
3.0,270,1105.59392
3.0,216,1110.359284
2.0,221,1115.601806
4.0,299,1121.984939
0.0,127,1124.673717
1.0,174,1128.637385
5.0,295,1135.030079
3.0,214,1139.655028
1.0,155,1142.946435
5.0,350,1150.926987
5.0,307,1157.909815
7.0,433,1167.836112
0.0,129,1170.475196
1.0,155,1173.821846
0.0,129,1176.708065
7.0,250,1182.273987
5.0,372,1190.458519
6.0,400,1199.763531
6.0,357,1207.973994
1.0,173,1211.584602
6.0,360,1219.420728
0.0,129,1221.839178
5.0,350,1229.304404
7.0,248,1234.775345
3.0,212,1239.292085
0.0,129,1241.92975
7.0,248,1247.28527
2.0,205,1251.793611
6.0,349,1259.332288
6.0,379,1267.606418
9.0,459,1278.308102
1.0,157,1281.76272
11.0,471,1292.522514
0.0,129,1295.139977
4.0,247,1300.75562
10.0,451,1310.49337
0.0,127,1313.037486
2.0,204,1317.259109
7.0,439,1327.416834
1.0,176,1331.361923
4.0,297,1337.857776
4.0,262,1343.614079
3.0,253,1349.086085
2.0,183,1353.022068
4.0,247,1358.645355
1.0,173,1362.217278
1.0,155,1365.441218
1.0,155,1368.698699
5.0,301,1375.393825
2.0,187,1379.820989
3.0,214,1384.545755
3.0,233,1389.474997
10.0,453,1399.580719
8.0,473,1409.982458
5.0,327,1417.128468
0.0,129,1419.808791
12.0,515,1431.640608
5.0,293,1437.980616
12.0,521,1449.409832
7.0,419,1458.994061
3.0,251,1464.934438
1.0,176,1468.930719
7.0,428,1479.214735
8.0,457,1489.76186
4.0,246,1495.119187
5.0,291,1502.007598
2.0,185,1505.851827
2.0,227,1511.128284
2.0,204,1515.504544
7.0,379,1523.618381
11.0,484,1534.843449
4.0,264,1540.479451
5.0,326,1548.063398
14.0,687,1563.726579
4.0,278,1570.027612
9.0,346,1577.609179
9.0,454,1587.761816
2.0,183,1591.795955
13.0,459,1602.227681
7.0,391,1612.425281
15.0,582,1629.349389
6.0,361,1638.171482
10.0,524,1652.20675
11.0,452,1663.594317
13.0,588,1678.982141
6.0,376,1688.211343
3.0,233,1693.755856
10.0,523,1706.716716
7.0,248,1712.897787
11.0,520,1725.01876
13.0,534,1738.240466
5.0,295,1745.590143
5.0,329,1753.076416
11.0,415,1763.225511
11.0,364,1772.001648
9.0,487,1784.066566
9.0,529,1796.398228
13.0,457,1807.793314
13.0,516,1820.680304
19.0,677,1837.664932
13.0,560,1851.371587
12.0,615,1866.33563
6.0,338,1875.174459
13.0,632,1891.126626
16.0,557,1905.246115
10.0,360,1914.417135
5.0,334,1922.976478
7.0,428,1933.6145
14.0,585,1948.804314
13.0,576,1964.028124
11.0,271,1970.743518
22.0,527,1983.890805
19.0,571,1998.759005
19.0,711,2017.140381
12.0,458,2028.149227
8.0,397,2038.179593
20.0,689,2055.55241
22.0,384,2065.244755
19.0,723,2084.095629
12.0,599,2099.224355
21.0,694,2117.791973
16.0,542,2131.953935
11.0,518,2145.446762
23.0,626,2161.966368
13.0,538,2175.891924
18.0,677,2193.804133
8.0,456,2205.886539
30.0,764,2225.630512
9.0,423,2236.407164
17.0,761,2256.143396
29.0,740,2275.452123
14.0,645,2292.168388
17.0,622,2308.719943
22.0,660,2325.511071
25.0,872,2347.255687
18.0,517,2360.625611
20.0,836,2382.452741
20.0,726,2401.43556
18.0,690,2419.460022
22.0,784,2439.283266
17.0,730,2457.885481
34.0,1028,2484.138498
17.0,678,2501.510085
44.0,967,2526.893938
21.0,633,2543.894737
12.0,634,2560.981896
21.0,699,2579.505038
26.0,789,2600.057375
27.0,997,2626.165637
28.0,657,2643.219449
37.0,1148,2673.2307
28.0,760,2692.911668
21.0,784,2713.264625
23.0,625,2728.940928
28.0,780,2749.319497
28.0,1027,2776.094563
29.0,847,2798.319433
10.0,562,2812.392329
22.0,787,2833.152672
20.0,706,2851.712519
11.0,547,2865.692169
20.0,575,2880.335345
42.0,1215,2911.247222
21.0,737,2929.77576
16.0,487,2941.75525
37.0,948,2966.292745
29.0,790,2987.026169
16.0,688,3004.632534
42.0,897,3028.048592
21.0,651,3044.220716
51.0,1204,3076.16084
41.0,927,3099.253252
22.0,825,3120.451533
18.0,747,3139.158019
18.0,692,3157.095287
22.0,843,3178.936083
14.0,505,3191.723466
31.0,1010,3218.16764
41.0,1013,3243.76287
54.0,1339,3278.899688
42.0,858,3300.943866
25.0,809,3322.209006
27.0,817,3342.650188
45.0,1103,3371.389466
21.0,832,3392.952923
22.0,781,3412.7947
54.0,1248,3445.47279
40.0,939,3469.855709
11.0,505,3482.632203
35.0,1052,3509.723726
30.0,829,3530.382691
83.0,1549,3569.643691
21.0,634,3585.645208
20.0,532,3598.897518
30.0,928,3622.75717
50.0,1373,3657.972219
40.0,1130,3686.815002
2.0,201,3691.953506
0.0,125,3695.044836
2.0,186,3699.626591
0.0,129,3702.83564
0.0,127,3705.850298
4.0,255,3712.543698
10.0,451,3724.845604
0.0,129,3728.033282
2.0,204,3733.228569
0.0,129,3736.459577
2.0,202,3741.586025
0.0,129,3745.020347
0.0,129,3748.22888
2.0,199,3753.095774
1.0,170,3757.309354
1.0,151,3761.206034
5.0,352,3770.69635
0.0,125,3773.841414
11.0,476,3785.922488
5.0,298,3793.329103
1.0,173,3797.724011
3.0,232,3803.707149
43.0,1072,3831.081443
0.0,125,3834.064237
0.0,127,3837.372188
0.0,129,3840.363338
0.0,127,3843.358377
0.0,127,3846.440199
1.0,170,3850.629139
3.0,234,3856.441286
1.0,173,3860.619349
0.0,127,3863.923385
1.0,154,3867.82609
0.0,129,3870.975488
0.0,123,3873.967974
0.0,127,3877.005263
3.0,268,3884.145817
0.0,129,3887.062103
0.0,127,3890.129734
0.0,129,3893.70915
1.0,157,3897.719595
0.0,129,3900.706445
0.0,129,3904.045932
0.0,127,3907.363324
2.0,221,3912.952389
2.0,224,3919.382705
3.0,228,3925.515367
1.0,175,3929.813959
1.0,177,3934.462953
1.0,155,3938.380482
0.0,127,3941.642932
0.0,129,3944.772331
0.0,129,3948.100859
2.0,202,3953.055875
0.0,127,3956.045673
3.0,250,3962.477003
0.0,129,3965.903794
0.0,125,3969.184894
1.0,171,3973.510444
0.0,129,3976.746627
1.0,173,3981.047659
1.0,173,3985.275542
0.0,129,3988.486008
0.0,127,3991.759814
2.0,221,3997.502741
0.0,129,4000.749056
2.0,201,4005.879216
0.0,129,4009.018308
1.0,171,4013.454423
1.0,175,4018.285105
1.0,155,4022.185107
5.0,352,4031.758986
0.0,127,4034.731535
1.0,173,4039.251682
5.0,347,4048.415659
2.0,202,4053.75437
5.0,350,4063.236276
1.0,176,4067.754235
3.0,270,4074.944329
2.0,202,4080.280972
1.0,171,4084.522207
0.0,125,4087.612886
0.0,127,4090.833505
7.0,326,4099.361165
1.0,169,4103.960398
2.0,224,4109.610921
1.0,155,4113.543569
0.0,125,4116.691786
0.0,127,4119.73012
5.0,349,4129.120013
1.0,154,4132.859658
2.0,223,4138.390486
0.0,127,4141.434604
0.0,125,4144.671427
1.0,157,4148.745503
5.0,328,4157.63064
0.0,123,4160.511193
0.0,129,4163.493252
0.0,129,4166.516227
1.0,171,4170.835671
0.0,125,4173.51934
1.0,155,4177.571885
9.0,404,4188.371722
4.0,299,4196.045307
0.0,127,4199.327464
5.0,372,4208.918414
11.0,486,4221.76845
0.0,127,4224.847931
4.0,298,4232.831573
3.0,215,4238.288651
0.0,127,4241.582115
2.0,220,4247.060214
0.0,129,4250.178973
9.0,404,4261.120922
3.0,248,4267.418511
1.0,174,4271.810865
12.0,427,4283.39822
0.0,123,4286.332119
3.0,271,4293.224778
5.0,350,4302.105541
0.0,125,4305.249915
0.0,129,4308.480567
0.0,125,4311.56099
3.0,250,4318.126502
1.0,155,4322.123399
0.0,127,4325.12567
1.0,154,4329.163686
2.0,198,4334.376813
1.0,157,4338.372034
0.0,127,4341.798721
1.0,157,4345.847893
0.0,127,4349.051012
1.0,173,4353.566919
0.0,129,4356.594951
1.0,155,4360.629544
4.0,301,4368.563301
2.0,201,4373.735971
2.0,221,4379.81111
1.0,177,4384.230927
0.0,129,4387.295234
2.0,186,4391.997899
2.0,183,4396.791673
0.0,127,4399.89175
1.0,153,4403.606245
1.0,176,4408.158031
1.0,176,4412.833605
2.0,204,4417.915351
1.0,157,4421.648362
3.0,272,4428.612516
3.0,216,4434.111661
3.0,255,4440.744613
0.0,125,4443.714668
0.0,125,4446.79912
3.0,233,4452.976328
0.0,129,4456.137868
0.0,125,4458.973231
0.0,129,4462.077433
1.0,153,4465.888007
2.0,182,4470.518562
0.0,127,4473.671407
0.0,125,4477.077418
0.0,129,4480.163419
0.0,127,4483.370072
0.0,129,4486.394376
0.0,127,4489.505371
1.0,173,4493.927785
0.0,129,4497.340943
4.0,300,4505.122302
0.0,129,4508.329754
0.0,129,4511.400197
0.0,127,4514.430079
1.0,173,4518.544363
4.0,301,4526.47549
1.0,177,4531.235262
0.0,125,4534.192189
0.0,129,4537.551995
0.0,129,4540.790101
0.0,127,4543.877314
0.0,127,4546.993116
0.0,127,4549.995271
3.0,250,4556.203809
0.0,127,4559.186592
3.0,252,4565.513605
1.0,151,4569.351225
4.0,280,4577.103209
1.0,176,4581.695883
3.0,277,4589.160366
0.0,127,4592.477655
1.0,155,4596.276654
0.0,127,4599.420462
5.0,345,4608.729382
1.0,175,4613.231831
1.0,175,4617.441788
0.0,129,4620.576211
1.0,169,4624.831496
5.0,332,4633.428141
0.0,125,4636.426888
4.0,297,4644.209517
0.0,127,4647.321592
0.0,127,4650.406636
0.0,125,4653.517882
4.0,319,4661.68931
0.0,127,4664.722836
5.0,352,4673.579226
0.0,129,4677.044496
5.0,326,4685.223121
0.0,125,4688.335665
2.0,198,4693.587264
2.0,200,4698.881443
4.0,301,4707.079621
0.0,127,4710.124012
1.0,155,4714.115988
1.0,155,4718.24661
0.0,127,4721.689235
2.0,198,4726.789573
1.0,155,4730.44161
0.0,127,4733.768471
2.0,204,4738.84967
0.0,129,4742.199625
3.0,247,4748.679912
5.0,350,4757.818797
1.0,157,4761.691646
1.0,157,4765.561364
2.0,203,4771.048008
0.0,127,4774.080028
2.0,205,4779.538562
3.0,271,4786.504396
0.0,129,4789.594825
4.0,280,4796.801905
2.0,224,4802.53844
1.0,155,4806.479686
1.0,157,4810.509812
1.0,155,4814.477237
2.0,204,4819.845179
2.0,204,4825.409789
2.0,201,4830.56632
0.0,129,4833.703666
2.0,200,4838.721453
2.0,199,4843.708947
2.0,188,4848.430437
0.0,127,4851.503946
3.0,231,4857.336086
1.0,153,4861.202205
1.0,176,4865.771404
0.0,127,4868.969606
0.0,123,4871.95041
1.0,155,4875.903964
0.0,129,4879.271937
1.0,157,4883.269812
3.0,248,4889.669276
0.0,129,4892.72784
6.0,394,4903.31239
0.0,129,4906.285966
5.0,332,4915.172457
1.0,176,4919.442104
3.0,248,4925.684403
0.0,125,4928.579538
0.0,127,4931.711681
0.0,125,4934.581875
1.0,175,4938.820132
2.0,202,4944.26095
4.0,299,4952.168834
3.0,252,4958.388142
0.0,125,4961.645902
2.0,182,4966.306286
2.0,185,4970.973685
1.0,153,4974.869316
0.0,127,4977.927871
0.0,127,4981.130455
5.0,353,4990.559098
0.0,127,4993.600137
0.0,129,4996.819724
3.0,250,5003.276654
2.0,199,5008.164545
0.0,125,5011.389371
2.0,201,5016.533673
3.0,274,5023.668057
0.0,127,5026.89187
0.0,125,5030.42647
3.0,250,5036.81703
0.0,129,5039.981845
2.0,203,5044.976953
5.0,328,5053.524932
0.0,127,5056.561339
0.0,127,5059.701623
0.0,125,5062.593524
2.0,200,5067.862161
2.0,222,5073.637686
2.0,221,5079.376078
0.0,125,5082.526434
1.0,171,5086.930979
1.0,173,5091.023494
4.0,302,5098.961387
