#{"t_start": 1546137686.6273808, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,4522.282553
3.0,250,4529.000404
0.0,125,4531.855786
0.0,129,4535.149184
0.0,129,4538.483548
2.0,205,4543.708041
0.0,127,4546.759595
0.0,129,4549.846081
1.0,156,4553.634506
0.0,125,4556.514666
3.0,248,4562.606665
0.0,127,4565.759844
3.0,229,4571.831135
0.0,127,4575.233101
0.0,127,4578.452868
0.0,127,4581.646843
0.0,127,4584.784449
0.0,125,4587.90087
0.0,129,4591.421693
5.0,330,4600.04454
3.0,232,4606.190354
1.0,173,4610.685519
2.0,206,4615.808275
1.0,175,4620.137429
4.0,299,4627.753805
1.0,155,4631.601025
0.0,127,4634.856006
11.0,482,4647.565561
9.0,404,4658.274631
0.0,129,4661.329123
2.0,200,4666.414439
2.0,200,4671.220829
1.0,173,4675.566331
0.0,125,4678.866922
4.0,297,4686.235557
1.0,157,4690.108545
2.0,202,4695.518814
2.0,224,4701.456918
1.0,173,4706.067013
2.0,201,4711.289803
0.0,129,4714.601149
0.0,125,4717.808156
0.0,127,4721.265825
3.0,219,4726.846218
4.0,300,4734.697203
1.0,172,4738.973015
1.0,155,4743.082135
0.0,129,4746.364611
3.0,270,4753.074969
0.0,125,4756.271571
1.0,173,4760.599191
3.0,252,4767.208851
0.0,127,4770.467914
1.0,174,4774.762662
0.0,127,4778.067906
0.0,125,4781.11307
0.0,129,4784.305142
0.0,129,4787.364455
0.0,129,4790.451339
1.0,175,4794.809295
1.0,155,4798.69471
2.0,204,4803.95871
1.0,157,4807.915294
0.0,127,4811.022926
0.0,125,4814.211256
1.0,171,4818.615624
2.0,186,4823.615449
0.0,127,4826.835717
0.0,125,4829.893369
1.0,155,4833.69205
0.0,127,4836.777269
2.0,202,4841.869723
0.0,129,4844.907461
1.0,175,4849.419137
0.0,123,4852.350068
1.0,157,4856.102862
1.0,157,4860.094755
2.0,217,4865.78185
1.0,174,4870.280787
0.0,127,4873.548882
1.0,155,4877.398142
2.0,192,4882.497797
4.0,302,4890.306588
1.0,173,4894.659589
0.0,127,4897.71213
0.0,129,4901.060246
0.0,129,4904.184398
1.0,157,4907.904057
7.0,323,4916.682159
1.0,155,4920.411927
0.0,127,4923.334857
0.0,129,4926.390487
3.0,270,4933.196275
1.0,175,4937.365746
1.0,154,4941.361082
0.0,129,4944.711701
1.0,155,4948.665711
0.0,127,4951.668664
3.0,270,4958.392108
0.0,125,4961.641696
1.0,157,4965.622406
0.0,125,4968.669282
1.0,154,4972.580431
2.0,185,4977.168713
8.0,373,4987.296232
2.0,202,4992.340591
0.0,129,4995.647075
2.0,202,5000.712023
2.0,198,5005.681616
1.0,173,5010.165144
1.0,173,5014.537881
2.0,220,5020.132714
0.0,129,5023.347951
1.0,175,5028.24565
1.0,173,5032.759562
0.0,127,5035.789575
0.0,125,5038.831652
0.0,129,5041.835601
1.0,175,5046.124875
2.0,200,5051.283618
5.0,311,5059.333385
0.0,127,5062.308249
0.0,127,5065.517089
0.0,129,5068.831619
0.0,127,5071.84516
1.0,173,5076.245803
2.0,202,5081.528457
0.0,129,5084.77139
10.0,449,5096.621503
0.0,125,5099.611329
0.0,129,5102.859729
0.0,129,5105.857689
0.0,125,5108.996491
2.0,226,5115.043505
0.0,125,5118.206432
2.0,181,5122.815234
0.0,125,5125.971555
0.0,129,5129.113642
0.0,129,5132.146403
4.0,262,5138.952294
0.0,127,5142.155331
2.0,203,5147.398028
2.0,205,5152.593439
0.0,125,5155.435257
0.0,125,5158.651623
2.0,187,5163.286513
2.0,221,5169.13849
0.0,129,5172.406266
1.0,157,5176.234078
3.0,248,5182.561838
1.0,171,5187.023107
0.0,127,5190.318573
5.0,330,5198.741321
2.0,222,5204.231996
2.0,223,5209.850408
1.0,173,5214.182363
2.0,202,5219.305018
0.0,127,5222.359751
0.0,127,5225.377294
0.0,129,5228.602935
0.0,125,5231.825763
0.0,127,5235.089118
0.0,127,5238.048337
4.0,301,5245.879663
3.0,274,5253.185875
0.0,127,5256.260159
0.0,127,5259.377457
0.0,129,5262.508578
0.0,129,5265.627222
0.0,127,5268.665495
3.0,250,5275.19439
0.0,125,5278.207684
0.0,127,5281.384743
4.0,299,5289.314986
0.0,129,5292.409024
0.0,125,5295.427283
1.0,156,5299.631793
0.0,129,5302.923742
4.0,299,5310.864817
0.0,129,5314.068017
4.0,299,5321.545198
2.0,202,5325.965641
2.0,200,5331.088866
5.0,350,5339.866007
3.0,253,5346.245356
5.0,329,5354.918017
1.0,157,5358.798809
3.0,248,5365.266831
1.0,178,5369.738131
1.0,155,5373.11587
0.0,129,5380.94043
2.0,201,5385.114653
1.0,169,5389.240598
9.0,404,5399.79931
4.0,292,5407.071837
5.0,350,5416.009521
4.0,299,5423.505113
0.0,127,5426.425703
2.0,200,5431.252328
2.0,198,5436.323655
0.0,129,5439.437986
3.0,248,5445.611202
2.0,202,5450.975367
10.0,433,5462.219032
0.0,129,5465.820004
5.0,350,5475.075547
9.0,404,5485.99739
2.0,202,5490.963793
4.0,297,5498.512165
2.0,200,5503.697565
3.0,250,5509.675984
0.0,125,5512.786289
0.0,125,5515.569634
1.0,176,5520.04024
2.0,202,5525.101513
0.0,127,5528.089756
4.0,258,5539.126687
0.0,127,5541.303497
2.0,200,5546.291513
1.0,157,5550.310997
0.0,127,5553.401282
1.0,175,5557.768203
1.0,155,5561.762172
0.0,127,5565.095361
4.0,301,5572.826662
0.0,129,5576.122882
1.0,170,5580.37707
0.0,127,5583.559011
1.0,153,5587.320805
1.0,151,5591.190423
0.0,127,5594.342194
2.0,204,5599.645535
8.0,353,5608.725292
0.0,127,5611.808332
2.0,202,5616.848035
0.0,125,5619.855624
1.0,175,5624.432632
0.0,127,5627.821057
1.0,175,5632.539527
1.0,173,5637.293052
4.0,299,5645.101643
0.0,129,5648.172677
3.0,234,5654.4021
1.0,173,5658.576538
1.0,175,5663.318664
0.0,127,5666.319753
7.0,408,5676.802119
0.0,127,5680.039463
0.0,129,5683.202039
1.0,175,5687.746826
4.0,300,5695.692527
2.0,204,5701.171334
0.0,127,5704.07623
0.0,127,5707.040483
0.0,127,5710.032748
10.0,453,5722.384357
1.0,155,5726.229454
4.0,299,5734.097989
9.0,497,5747.01616
4.0,301,5754.917097
0.0,125,5758.078434
1.0,151,5761.866416
13.0,554,5776.447063
5.0,352,5785.579186
5.0,352,5794.603363
0.0,129,5797.748791
2.0,224,5803.43132
2.0,204,5808.483061
0.0,125,5811.672805
0.0,127,5814.47813
0.0,127,5817.50023
1.0,175,5821.963395
1.0,178,5826.991672
2.0,219,5832.633761
2.0,223,5838.362719
3.0,230,5844.528194
0.0,125,5847.533317
2.0,204,5852.993551
3.0,251,5859.182045
0.0,127,5862.308019
0.0,129,5865.464831
1.0,174,5869.635732
5.0,335,5878.738422
1.0,155,5882.729344
3.0,234,5888.639035
2.0,202,5893.854251
1.0,157,5897.678328
0.0,127,5900.92469
0.0,127,5903.917819
1.0,157,5907.96855
5.0,352,5917.136966
6.0,382,5927.674128
5.0,349,5936.812258
9.0,404,5947.036345
0.0,127,5950.007473
0.0,125,5953.214925
4.0,297,5960.687826
0.0,129,5963.82912
2.0,202,5968.89239
1.0,173,5973.432596
0.0,129,5976.577056
3.0,233,5982.168848
1.0,173,5986.674719
1.0,155,5990.423043
1.0,155,5994.018604
1.0,155,5998.058198
0.0,127,6001.083039
0.0,127,6004.349037
1.0,155,6008.099121
1.0,157,6012.038901
2.0,203,6017.256609
1.0,176,6021.498109
1.0,175,6025.751609
0.0,125,6028.743057
0.0,127,6031.868664
1.0,175,6036.181151
2.0,224,6042.021488
1.0,152,6045.921532
4.0,281,6053.36619
1.0,155,6057.285503
0.0,129,6060.528897
1.0,157,6064.316762
0.0,129,6067.81287
0.0,127,6071.081289
3.0,235,6077.205575
3.0,218,6082.873974
0.0,129,6086.630201
0.0,129,6089.887621
3.0,234,6095.991448
1.0,173,6100.41173
0.0,129,6103.576278
0.0,123,6106.679359
0.0,129,6109.85157
1.0,172,6114.235428
1.0,171,6118.476285
2.0,202,6123.546291
1.0,157,6127.502095
2.0,202,6132.883862
2.0,199,6137.950231
0.0,129,6140.998181
1.0,175,6145.391426
0.0,127,6148.484361
1.0,171,6152.838453
0.0,125,6155.981284
0.0,127,6159.092637
1.0,153,6162.850192
1.0,153,6166.740578
1.0,155,6170.581969
4.0,279,6177.653736
0.0,127,6180.701277
3.0,268,6187.748326
0.0,127,6190.829408
0.0,127,6193.86051
1.0,155,6197.893439
0.0,129,6200.893321
0.0,129,6204.071818
0.0,125,6207.026907
1.0,173,6211.388414
0.0,129,6214.444223
0.0,129,6217.687443
1.0,176,6222.125236
0.0,127,6225.151543
0.0,129,6228.456374
0.0,129,6231.701638
1.0,175,6235.94949
0.0,129,6239.262998
0.0,129,6242.329521
1.0,173,6246.58393
0.0,127,6249.955404
6.0,364,6259.482275
3.0,276,6266.524718
0.0,129,6269.538627
0.0,123,6272.519581
1.0,153,6276.395229
0.0,129,6279.4242
2.0,220,6285.522908
2.0,202,6290.404376
0.0,129,6293.739387
2.0,201,6298.911676
2.0,185,6303.646264
0.0,125,6306.907375
1.0,174,6311.290151
1.0,171,6315.580022
4.0,303,6323.301769
0.0,129,6326.55769
3.0,245,6332.586757
0.0,123,6335.692036
2.0,224,6341.690357
0.0,127,6344.870358
0.0,127,6348.338313
1.0,155,6352.230077
0.0,129,6355.312538
0.0,127,6358.560501
2.0,217,6364.116745
1.0,173,6368.345303
2.0,188,6372.90667
1.0,155,6376.962075
2.0,203,6382.2326
0.0,125,6385.326139
0.0,129,6388.609813
1.0,154,6392.433025
0.0,129,6395.542983
0.0,123,6398.672087
1.0,157,6402.673139
2.0,203,6408.056963
0.0,129,6411.268539
1.0,155,6415.120558
2.0,198,6420.215069
2.0,201,6425.384351
2.0,222,6431.445133
1.0,157,6435.352537
2.0,202,6440.57957
0.0,129,6443.750983
0.0,127,6446.963891
0.0,129,6450.163592
0.0,127,6453.17398
0.0,129,6456.295826
0.0,125,6459.375278
5.0,365,6469.333481
0.0,127,6472.398221
3.0,267,6479.407006
0.0,127,6482.512497
0.0,127,6485.711692
4.0,281,6493.27277
10.0,432,6504.807586
1.0,172,6509.163762
0.0,129,6512.281919
3.0,248,6518.694165
4.0,300,6526.681878
8.0,373,6536.392425
2.0,202,6541.531751
2.0,201,6546.187479
4.0,321,6554.71412
4.0,297,6562.389086
2.0,206,6567.702355
0.0,125,6570.656727
0.0,127,6573.753381
1.0,153,6577.636176
0.0,129,6580.87031
0.0,125,6583.969315
1.0,157,6588.039152
0.0,125,6591.209262
0.0,127,6594.159696
0.0,129,6597.316737
1.0,155,6601.132656
1.0,175,6605.598077
0.0,123,6608.515862
0.0,127,6611.587153
0.0,129,6614.929668
3.0,249,6621.384312
1.0,173,6625.706905
0.0,127,6628.566426
2.0,201,6633.586386
3.0,249,6640.355694
0.0,127,6643.511176
1.0,155,6647.670377
0.0,129,6650.882775
1.0,157,6654.749223
0.0,129,6657.933536
1.0,155,6662.106462
2.0,202,6667.297699
0.0,127,6670.300959
1.0,173,6674.694911
1.0,173,6679.173186
0.0,127,6682.340443
1.0,173,6686.576457
1.0,158,6690.664779
2.0,202,6695.635591
0.0,129,6698.959013
1.0,178,6703.2117
1.0,175,6707.725021
1.0,171,6711.996165
1.0,157,6715.920136
0.0,125,6719.14047
2.0,182,6723.832636
4.0,282,6731.283729
0.0,127,6734.350504
2.0,183,6739.074775
1.0,175,6743.528372
0.0,129,6746.664371
4.0,303,6754.685094
3.0,251,6761.218853
2.0,186,6765.9579
3.0,250,6772.596727
0.0,127,6775.755409
0.0,129,6778.993122
4.0,299,6786.971569
5.0,329,6795.383752
0.0,127,6798.571012
1.0,173,6803.082389
0.0,129,6806.394681
0.0,127,6809.599096
1.0,157,6813.44319
0.0,129,6816.366231
2.0,224,6821.994269
0.0,125,6824.955199
3.0,251,6831.365035
0.0,129,6834.425867
5.0,346,6843.458593
3.0,253,6850.210406
0.0,127,6853.521352
0.0,123,6856.600291
2.0,205,6861.891006
2.0,204,6867.193822
1.0,173,6871.432055
0.0,125,6874.533145
5.0,350,6883.702824
0.0,127,6887.227521
0.0,127,6890.394177
0.0,129,6893.737145
0.0,127,6896.711151
10.0,431,6907.69115
2.0,202,6912.587389
3.0,270,6919.444848
5.0,332,6928.056288
1.0,172,6932.384349
3.0,278,6939.510043
2.0,205,6944.610858
1.0,178,6949.013557
1.0,173,6953.37582
2.0,203,6958.622373
4.0,291,6966.088078
1.0,175,6970.487234
17.0,469,6982.814892
1.0,154,6986.694537
3.0,232,6992.640578
0.0,129,6995.770515
0.0,127,6999.066574
2.0,221,7004.574035
0.0,129,7007.815806
1.0,157,7012.092883
0.0,127,7015.34015
0.0,129,7018.440394
1.0,157,7022.362302
1.0,153,7026.01814
0.0,125,7029.020448
0.0,127,7032.064598
3.0,249,7038.335712
0.0,129,7041.596521
2.0,202,7046.861525
1.0,172,7051.282418
3.0,248,7057.614754
2.0,200,7063.122594
1.0,172,7067.471063
0.0,125,7070.57807
5.0,347,7079.641792
8.0,372,7089.584774
0.0,129,7093.003017
0.0,129,7096.089884
0.0,129,7099.510204
4.0,301,7107.403331
5.0,327,7115.723771
0.0,129,7118.844014
0.0,127,7121.923979
1.0,175,7126.169666
2.0,202,7131.348901
0.0,127,7134.420388
4.0,279,7141.888671
0.0,129,7144.955289
1.0,169,7149.306115
3.0,268,7156.139419
0.0,129,7159.157285
3.0,251,7165.645011
1.0,173,7169.73777
2.0,205,7175.158068
0.0,127,7178.251788
0.0,127,7181.270924
1.0,155,7185.648208
1.0,155,7189.358128
0.0,125,7192.459314
0.0,125,7195.632762
1.0,157,7199.742889
2.0,183,7204.291286
2.0,205,7209.545672
0.0,127,7212.783372
3.0,252,7219.578995
0.0,129,7222.630193
1.0,157,7226.796409
0.0,127,7229.838865
0.0,129,7233.04819
1.0,174,7237.383767
1.0,153,7241.327685
1.0,155,7245.184008
0.0,127,7248.494659
2.0,201,7253.761238
0.0,127,7256.88136
1.0,174,7261.430717
0.0,129,7264.523494
0.0,127,7267.371652
1.0,173,7272.776527
0.0,129,7275.873158
2.0,203,7281.259795
2.0,202,7286.392939
1.0,173,7290.682618
3.0,249,7297.232475
1.0,178,7301.688537
4.0,301,7309.37065
0.0,129,7312.538476
0.0,129,7315.753954
0.0,129,7319.028319
1.0,157,7322.812735
0.0,127,7325.858844
6.0,398,7335.710216
4.0,300,7343.593859
0.0,129,7346.977804
8.0,374,7356.866206
0.0,127,7360.011109
2.0,223,7365.70207
8.0,429,7377.457398
2.0,187,7382.41526
1.0,178,7386.822628
0.0,129,7390.130806
0.0,127,7393.208826
1.0,175,7397.762238
1.0,154,7401.534036
1.0,155,7405.339995
0.0,129,7408.358902
0.0,127,7411.628547
4.0,267,7418.629245
0.0,125,7421.637269
0.0,129,7424.808937
0.0,127,7427.953299
0.0,125,7431.144274
0.0,127,7434.131072
1.0,153,7437.984345
3.0,272,7445.236776
0.0,129,7448.303196
3.0,230,7454.519373
2.0,201,7459.513572
2.0,198,7464.832948
4.0,280,7472.073355
3.0,269,7479.01036
0.0,127,7482.337707
1.0,155,7486.188672
1.0,153,7490.063027
