#{"t_start": 1546137679.7929869, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
26.0,721,2596.455261
15.0,712,2615.344468
21.0,808,2636.142738
27.0,936,2660.746749
17.0,639,2677.178939
29.0,974,2702.31794
27.0,750,2722.059723
42.0,1194,2752.859064
20.0,652,2769.611562
9.0,408,2780.134547
40.0,1127,2809.683139
33.0,874,2832.081043
16.0,715,2851.257539
28.0,937,2875.671522
15.0,578,2890.273924
20.0,756,2909.065407
28.0,611,2925.251013
15.0,637,2940.196338
12.0,559,2954.658814
37.0,830,2976.047422
26.0,1051,3003.531672
52.0,1072,3031.382176
28.0,868,3053.711599
22.0,681,3071.359259
40.0,1158,3100.76527
46.0,1013,3126.870426
32.0,673,3143.734477
14.0,383,3153.655803
26.0,775,3173.146819
25.0,727,3192.187333
46.0,1013,3218.756236
18.0,649,3234.660671
34.0,832,3256.77877
30.0,1017,3282.794621
38.0,1016,3308.934838
27.0,649,3325.947025
30.0,905,3348.821092
29.0,904,3372.162758
33.0,881,3395.298228
29.0,1043,3422.217734
50.0,1206,3453.343335
35.0,901,3476.905076
35.0,931,3500.530693
21.0,704,3518.754791
48.0,1277,3550.233474
47.0,1128,3579.515777
66.0,1186,3609.504919
40.0,924,3633.243364
52.0,1334,3667.523878
33.0,1038,3694.080779
2.0,184,3698.69245
2.0,183,3703.36096
0.0,125,3706.245705
0.0,129,3709.426022
4.0,299,3717.199257
1.0,173,3721.700836
0.0,129,3724.940515
2.0,204,3730.277065
0.0,127,3733.389039
2.0,202,3738.568479
5.0,350,3747.836683
0.0,129,3751.30086
2.0,218,3756.84624
3.0,236,3762.781379
0.0,129,3765.989952
1.0,171,3770.363085
0.0,129,3773.578593
5.0,351,3783.022073
15.0,527,3796.216251
3.0,250,3802.689657
1.0,155,3806.501235
40.0,1144,3835.951805
0.0,129,3839.051469
0.0,127,3842.131238
1.0,173,3846.490389
0.0,127,3849.461489
4.0,299,3857.188937
0.0,129,3860.247266
1.0,173,3864.454717
1.0,172,3868.690189
0.0,127,3871.904723
0.0,125,3875.03358
0.0,129,3878.222849
0.0,129,3881.305452
0.0,125,3884.276975
2.0,202,3889.602134
1.0,152,3893.190692
2.0,220,3899.299362
0.0,129,3902.477918
3.0,248,3908.86708
0.0,129,3912.171856
4.0,300,3920.148582
0.0,129,3923.655719
0.0,123,3926.98321
0.0,129,3930.215762
1.0,176,3934.646334
1.0,155,3938.605424
1.0,173,3943.095612
0.0,129,3946.318787
0.0,127,3949.431792
0.0,127,3952.565567
2.0,202,3957.755081
2.0,200,3962.682546
3.0,251,3969.232494
5.0,349,3978.919545
0.0,125,3981.947414
0.0,125,3985.00395
3.0,230,3990.786494
0.0,125,3993.799717
0.0,127,3997.125102
0.0,127,4000.27147
0.0,127,4003.394253
1.0,157,4007.470955
2.0,199,4012.541315
2.0,184,4017.248217
1.0,176,4021.89561
1.0,157,4026.057754
0.0,125,4029.156926
1.0,173,4033.568193
0.0,129,4036.810216
0.0,129,4040.037019
0.0,125,4043.167796
0.0,127,4046.332841
4.0,299,4054.100431
4.0,299,4062.087151
4.0,299,4070.249773
4.0,301,4078.159377
0.0,129,4081.509155
4.0,299,4089.388169
4.0,278,4096.822315
1.0,176,4101.192737
0.0,129,4104.340554
1.0,153,4108.290949
1.0,171,4112.841689
0.0,129,4115.895293
2.0,204,4121.231947
0.0,125,4124.286295
0.0,129,4127.565645
2.0,181,4132.201369
0.0,129,4135.390176
1.0,155,4139.123651
0.0,125,4142.14469
0.0,129,4145.106901
2.0,202,4150.326556
0.0,129,4153.649913
2.0,202,4158.98781
0.0,129,4162.15615
0.0,129,4165.378063
2.0,202,4170.336526
0.0,129,4173.379443
2.0,202,4178.363427
1.0,155,4182.185529
1.0,155,4186.167569
0.0,127,4189.072756
0.0,129,4192.408927
0.0,129,4195.602893
1.0,173,4199.945555
0.0,125,4202.833779
2.0,182,4207.684471
2.0,198,4212.518535
4.0,297,4220.058047
0.0,127,4223.183772
2.0,198,4228.267388
0.0,127,4231.364859
0.0,127,4234.576696
0.0,129,4237.703466
0.0,125,4240.881694
1.0,172,4245.222155
0.0,127,4248.376584
1.0,178,4252.659416
2.0,202,4257.858945
4.0,301,4266.008454
0.0,127,4269.152148
0.0,125,4272.138221
0.0,125,4275.014437
2.0,202,4280.132144
3.0,270,4287.235857
0.0,127,4290.647418
0.0,129,4293.663059
0.0,127,4296.597131
2.0,198,4301.547412
5.0,342,4310.274295
6.0,396,4321.048793
4.0,297,4329.040021
0.0,125,4332.034468
2.0,201,4337.40179
1.0,176,4341.876025
2.0,200,4347.327834
1.0,173,4351.914323
2.0,182,4356.614922
2.0,186,4361.342443
1.0,173,4365.699188
0.0,127,4369.093585
2.0,201,4374.222216
2.0,201,4379.342401
2.0,200,4384.805548
1.0,157,4388.775308
0.0,125,4391.708006
4.0,298,4399.492543
2.0,222,4405.233047
2.0,205,4410.427125
1.0,173,4414.930668
2.0,220,4420.943323
1.0,173,4425.154614
1.0,178,4429.297847
1.0,153,4433.110086
2.0,202,4438.199265
4.0,289,4445.643726
3.0,268,4452.604265
2.0,199,4457.763784
0.0,129,4461.110871
2.0,185,4465.538611
6.0,362,4474.994279
0.0,127,4478.106112
0.0,129,4481.359445
0.0,125,4484.69651
0.0,129,4487.960835
0.0,129,4491.112919
0.0,123,4493.972039
2.0,220,4499.639105
2.0,200,4505.099581
2.0,202,4510.162332
4.0,282,4517.453835
0.0,129,4520.537184
2.0,223,4526.119131
4.0,299,4533.811541
0.0,127,4537.319214
4.0,299,4545.385005
3.0,273,4552.473733
3.0,255,4558.926126
2.0,200,4563.720143
3.0,230,4569.352675
0.0,127,4572.502738
1.0,153,4576.395684
0.0,129,4579.845026
1.0,173,4584.391321
1.0,173,4588.936943
0.0,127,4592.017205
2.0,222,4598.137888
2.0,220,4603.769901
0.0,125,4606.828352
3.0,232,4612.929363
0.0,129,4616.162603
0.0,127,4619.349
1.0,173,4623.552104
0.0,129,4626.640831
0.0,129,4629.779191
0.0,129,4632.885373
1.0,173,4637.093158
0.0,123,4640.126877
10.0,473,4652.722037
2.0,202,4657.850769
5.0,350,4667.047833
6.0,399,4677.312674
3.0,226,4683.142393
0.0,127,4686.366843
7.0,324,4694.482235
0.0,125,4697.47506
5.0,350,4707.082421
0.0,127,4710.371367
2.0,203,4715.733378
1.0,174,4720.177037
0.0,127,4723.601406
1.0,175,4728.37602
0.0,127,4731.368579
5.0,350,4740.643077
0.0,129,4743.761122
3.0,250,4750.439123
2.0,222,4756.257219
2.0,218,4761.562839
3.0,232,4767.651601
1.0,155,4771.491548
2.0,186,4776.435895
1.0,172,4780.7473
2.0,204,4786.183452
0.0,129,4789.313598
0.0,125,4792.299765
0.0,123,4795.239491
0.0,127,4798.244064
0.0,129,4801.384836
0.0,127,4804.512244
3.0,250,4811.019668
2.0,185,4815.802105
1.0,177,4820.342226
1.0,175,4824.842677
0.0,127,4828.174941
1.0,153,4832.229642
0.0,127,4835.331924
0.0,127,4838.399266
1.0,155,4842.244711
2.0,186,4846.942886
0.0,127,4849.937965
0.0,127,4852.971721
0.0,127,4856.128282
0.0,129,4859.243826
1.0,155,4862.963964
1.0,153,4866.797276
1.0,175,4871.327366
4.0,272,4878.571717
2.0,201,4883.753741
1.0,178,4888.597893
0.0,127,4891.486382
1.0,171,4895.906098
0.0,129,4899.004343
0.0,127,4902.157965
0.0,129,4905.16472
0.0,127,4908.436599
0.0,129,4911.589882
2.0,202,4916.600477
3.0,252,4923.399963
3.0,267,4930.051791
0.0,129,4933.082475
0.0,129,4935.976795
0.0,125,4939.118409
1.0,173,4943.162714
1.0,178,4947.53952
2.0,220,4953.656202
0.0,127,4956.796946
0.0,123,4959.664292
0.0,123,4962.54334
0.0,129,4965.620006
1.0,173,4970.286231
1.0,155,4974.082755
6.0,349,4983.227514
3.0,250,4990.172032
0.0,125,4993.135332
6.0,402,5003.772459
0.0,127,5006.77287
1.0,173,5011.152131
7.0,462,5023.461509
0.0,127,5026.519063
1.0,173,5031.021818
4.0,278,5038.853545
2.0,201,5043.846653
1.0,155,5047.605306
10.0,469,5059.925878
5.0,348,5068.899662
0.0,127,5072.093351
5.0,300,5080.091647
0.0,127,5083.232729
2.0,206,5088.615297
3.0,251,5095.110673
0.0,129,5098.05493
0.0,123,5101.227754
0.0,123,5104.198369
1.0,175,5108.590413
0.0,127,5111.711443
0.0,123,5114.687375
2.0,187,5119.603473
2.0,223,5125.54747
0.0,125,5128.601547
1.0,176,5133.128115
1.0,155,5136.943091
1.0,153,5140.645855
3.0,233,5146.768824
3.0,252,5153.393713
0.0,129,5156.684618
3.0,272,5163.515138
3.0,236,5169.543574
0.0,125,5172.715319
3.0,270,5179.913263
0.0,127,5182.913998
4.0,275,5189.968757
2.0,198,5195.247757
0.0,129,5198.518108
1.0,174,5202.734929
2.0,201,5207.754639
0.0,127,5210.694678
0.0,125,5213.740902
0.0,127,5216.728253
1.0,173,5221.053695
2.0,205,5226.284317
3.0,212,5231.533925
1.0,157,5235.57152
0.0,125,5238.806565
0.0,129,5242.065787
1.0,155,5245.817076
1.0,152,5249.610707
2.0,198,5254.660236
1.0,157,5258.599042
0.0,127,5261.796218
7.0,426,5273.040669
0.0,129,5276.212799
0.0,127,5279.377785
0.0,125,5282.329673
0.0,123,5285.311469
0.0,127,5288.507882
5.0,346,5297.675662
0.0,129,5300.792699
5.0,348,5310.374884
0.0,127,5313.597776
0.0,125,5316.604338
0.0,129,5319.82616
2.0,202,5325.059461
5.0,372,5334.003732
1.0,171,5338.088367
4.0,298,5345.335177
2.0,200,5350.43687
0.0,123,5353.40307
6.0,399,5363.906897
0.0,129,5367.333709
3.0,252,5373.620528
2.0,221,5379.080541
0.0,129,5384.546045
0.0,129,5389.13948
4.0,302,5396.589393
0.0,129,5399.694233
0.0,125,5402.533874
4.0,319,5410.776571
2.0,200,5415.680579
0.0,127,5418.758365
9.0,404,5428.971524
9.0,405,5439.229702
0.0,127,5442.370566
0.0,123,5445.339237
1.0,173,5449.605283
1.0,155,5453.214783
2.0,202,5458.681374
2.0,198,5463.603946
2.0,202,5468.648051
6.0,400,5479.786848
0.0,129,5482.93254
0.0,127,5486.104883
0.0,125,5489.178203
0.0,127,5492.303255
0.0,125,5495.235639
0.0,127,5498.265061
0.0,127,5501.380568
3.0,270,5508.196778
0.0,127,5511.23348
3.0,270,5517.93536
1.0,173,5522.083308
1.0,156,5525.845609
0.0,129,5528.992968
0.0,127,5532.128032
2.0,221,5537.594211
0.0,127,5545.207786
0.0,129,5547.485565
0.0,127,5550.417393
0.0,127,5553.451556
1.0,177,5558.070967
2.0,221,5563.645841
0.0,127,5566.714724
0.0,129,5570.195899
0.0,127,5573.277753
0.0,123,5576.26478
3.0,251,5582.778615
3.0,248,5589.34605
1.0,174,5593.628452
5.0,342,5602.817869
1.0,173,5607.228765
0.0,127,5610.235588
0.0,127,5613.27881
0.0,129,5616.422299
0.0,127,5619.526483
3.0,272,5626.403498
0.0,127,5629.599843
2.0,200,5635.039005
0.0,127,5638.216014
5.0,352,5648.003489
0.0,129,5651.184417
0.0,127,5654.322343
5.0,351,5663.594014
1.0,171,5668.076366
5.0,350,5677.18254
1.0,155,5681.035948
2.0,187,5685.694158
1.0,172,5690.043824
1.0,155,5694.023869
1.0,157,5697.984808
8.0,279,5705.705483
12.0,550,5720.063915
0.0,127,5723.066991
0.0,129,5726.304466
0.0,129,5729.533149
0.0,127,5732.619664
0.0,129,5735.764266
0.0,127,5738.887217
0.0,127,5742.041022
0.0,129,5745.162916
1.0,175,5749.426703
1.0,173,5753.634887
1.0,153,5757.497373
2.0,206,5762.767271
1.0,173,5767.268392
0.0,127,5770.353
2.0,186,5774.858472
5.0,372,5784.749957
0.0,129,5787.785096
3.0,248,5794.171174
0.0,129,5797.213002
0.0,129,5800.135366
5.0,349,5809.370604
2.0,198,5814.230486
0.0,125,5817.378985
5.0,350,5826.210277
0.0,123,5829.327576
0.0,129,5832.927829
1.0,175,5837.393623
1.0,171,5841.673903
1.0,153,5845.603645
0.0,129,5848.869532
0.0,129,5851.997396
4.0,297,5860.013618
1.0,175,5864.160632
3.0,227,5870.030226
6.0,412,5880.881625
2.0,203,5886.088822
0.0,127,5889.321911
0.0,127,5892.383765
0.0,127,5895.440287
2.0,201,5900.603047
0.0,129,5903.656322
10.0,451,5915.851511
0.0,127,5918.953367
0.0,127,5921.94626
2.0,202,5927.131775
4.0,285,5934.954924
0.0,127,5938.108984
5.0,349,5947.007058
0.0,129,5950.079429
4.0,277,5957.017605
0.0,129,5960.282874
1.0,173,5964.540839
1.0,175,5968.83577
2.0,200,5973.880655
4.0,254,5980.563692
0.0,123,5983.512027
0.0,127,5986.2638
1.0,155,5990.130192
2.0,184,5994.811959
1.0,173,5999.04521
1.0,155,6002.78217
0.0,129,6006.005775
4.0,283,6013.482506
2.0,223,6019.183614
1.0,155,6023.040133
1.0,155,6026.781377
1.0,155,6030.506819
4.0,300,6038.250392
1.0,155,6041.923048
0.0,127,6045.112034
3.0,231,6051.215131
0.0,123,6054.193124
0.0,125,6057.352556
3.0,251,6063.956611
3.0,232,6069.874294
0.0,125,6073.045789
1.0,157,6077.290462
0.0,127,6080.543277
0.0,129,6083.632587
0.0,129,6086.793539
0.0,129,6090.178239
4.0,278,6098.110581
4.0,297,6105.838777
1.0,172,6110.2056
0.0,127,6113.453561
0.0,127,6116.570313
1.0,169,6120.883075
0.0,127,6123.91057
0.0,129,6126.922701
0.0,127,6130.104384
4.0,320,6138.805518
0.0,127,6141.72367
1.0,157,6145.782121
1.0,177,6150.046546
0.0,127,6153.166712
2.0,203,6158.321127
2.0,201,6163.710005
0.0,129,6166.811415
3.0,250,6173.276848
0.0,127,6176.39486
0.0,129,6179.441031
2.0,200,6184.407272
4.0,299,6192.414675
0.0,125,6195.257827
2.0,198,6200.298958
1.0,173,6204.819669
3.0,246,6211.077781
0.0,127,6214.027962
0.0,127,6217.183724
0.0,125,6220.144251
2.0,201,6225.349872
2.0,202,6230.501937
3.0,268,6237.514724
1.0,157,6241.493571
2.0,220,6247.19971
0.0,127,6250.143592
3.0,252,6256.891964
1.0,171,6261.373891
0.0,125,6264.426309
1.0,173,6268.532751
0.0,127,6271.526155
2.0,224,6277.050888
0.0,127,6280.178709
1.0,153,6284.022231
0.0,125,6287.014338
1.0,152,6291.235848
0.0,125,6294.20302
0.0,127,6297.087729
0.0,127,6300.352201
1.0,173,6304.692324
0.0,123,6307.709758
1.0,155,6311.746855
0.0,123,6314.860941
0.0,129,6318.021961
0.0,129,6321.195192
1.0,155,6324.868011
0.0,129,6327.94055
0.0,127,6331.172021
0.0,125,6334.219705
1.0,178,6338.46704
3.0,213,6343.99894
2.0,190,6349.044064
2.0,202,6354.430253
1.0,157,6358.629151
0.0,127,6361.661345
1.0,156,6365.701944
1.0,173,6370.050579
0.0,129,6373.126852
0.0,125,6376.091964
0.0,127,6379.010017
0.0,125,6382.237099
3.0,250,6388.767586
0.0,129,6391.932197
1.0,155,6396.010165
3.0,251,6402.413266
3.0,230,6408.5155
3.0,230,6414.651032
1.0,173,6419.022408
1.0,173,6423.534642
1.0,175,6427.932262
2.0,183,6432.628681
0.0,129,6435.910776
1.0,171,6440.401583
10.0,430,6451.989502
1.0,157,6455.997632
0.0,129,6459.108096
2.0,222,6464.78132
2.0,188,6469.77599
0.0,127,6472.974228
2.0,222,6478.532812
0.0,129,6481.730184
1.0,157,6485.728608
0.0,125,6488.830492
3.0,236,6495.388499
3.0,252,6501.594402
0.0,129,6504.85333
0.0,129,6508.01009
3.0,226,6514.066666
0.0,127,6516.960324
1.0,176,6521.526186
0.0,125,6524.517362
1.0,173,6528.791662
2.0,204,6534.220641
1.0,175,6538.707233
0.0,127,6541.677872
1.0,157,6545.600566
2.0,181,6549.857459
1.0,157,6553.528527
2.0,203,6558.57133
0.0,127,6561.918475
1.0,172,6566.093059
0.0,129,6569.354538
0.0,127,6572.321107
2.0,202,6577.551078
0.0,129,6580.701739
0.0,127,6583.827809
4.0,291,6591.52736
1.0,171,6596.044159
5.0,328,6604.651418
2.0,183,6609.152772
0.0,127,6612.370546
0.0,129,6615.447181
4.0,320,6624.060514
1.0,153,6627.832348
1.0,171,6632.075155
2.0,225,6637.657944
1.0,155,6641.419776
1.0,173,6645.974119
1.0,157,6650.110391
0.0,129,6653.507523
0.0,129,6656.772395
1.0,155,6660.480522
2.0,203,6665.974308
0.0,123,6669.071988
1.0,157,6673.000857
0.0,125,6675.982784
1.0,173,6680.274823
2.0,222,6686.188395
3.0,257,6692.791373
0.0,127,6696.012403
1.0,155,6699.780965
10.0,431,6711.154325
1.0,155,6715.058847
0.0,127,6718.143984
0.0,129,6721.210381
0.0,127,6724.442385
2.0,200,6729.770588
2.0,220,6735.397265
0.0,127,6738.528857
0.0,129,6741.633317
1.0,173,6746.11494
0.0,125,6749.171431
0.0,127,6752.369327
4.0,278,6759.595953
1.0,155,6763.548441
2.0,205,6768.771938
2.0,224,6774.719295
0.0,127,6777.883443
0.0,125,6780.890237
2.0,222,6786.726646
5.0,352,6796.051223
1.0,176,6800.432701
6.0,398,6811.129617
0.0,129,6814.416223
9.0,402,6824.93914
2.0,185,6829.392973
0.0,127,6832.439769
0.0,129,6835.559084
0.0,127,6838.616609
3.0,272,6845.543871
3.0,248,6851.922563
2.0,201,6857.282306
0.0,125,6860.52562
0.0,129,6863.773773
0.0,127,6867.012018
3.0,236,6872.956115
0.0,129,6876.204409
0.0,129,6879.323394
0.0,127,6882.505172
3.0,268,6889.472845
0.0,127,6892.787007
5.0,350,6902.297004
1.0,173,6906.38253
8.0,353,6915.338683
0.0,127,6918.291202
0.0,127,6921.269484
1.0,176,6925.573597
1.0,173,6929.995759
2.0,202,6935.065294
0.0,129,6938.21625
1.0,178,6942.694538
0.0,127,6945.676947
0.0,127,6948.76267
1.0,175,6952.962838
4.0,301,6960.85065
3.0,270,6967.964923
3.0,270,6974.861103
2.0,205,6979.947905
4.0,325,6988.448531
2.0,202,6993.651446
3.0,252,7000.149626
0.0,129,7003.301748
0.0,129,7006.652913
4.0,283,7013.913677
2.0,199,7019.293951
0.0,127,7022.597996
0.0,127,7025.622455
0.0,125,7028.516793
2.0,198,7033.585721
4.0,322,7041.827429
2.0,202,7046.925083
2.0,202,7052.253694
2.0,202,7057.479389
3.0,251,7063.951233
3.0,250,7070.904886
2.0,202,7075.897023
3.0,258,7082.470125
4.0,297,7090.587405
0.0,125,7093.62062
0.0,129,7096.741514
0.0,129,7100.124801
2.0,223,7106.027848
5.0,368,7115.696684
0.0,123,7118.624938
3.0,268,7125.368114
2.0,200,7130.500045
3.0,248,7136.654704
0.0,127,7139.891438
1.0,174,7144.393027
0.0,127,7147.528519
3.0,272,7154.644732
0.0,129,7157.730073
1.0,175,7162.088774
3.0,227,7167.939182
0.0,127,7170.889443
3.0,234,7176.660184
1.0,152,7180.561416
3.0,227,7186.452887
1.0,157,7190.60698
2.0,198,7195.669751
0.0,125,7198.700536
3.0,253,7205.604116
2.0,203,7210.847569
1.0,171,7215.026614
3.0,251,7221.766326
0.0,129,7224.924361
0.0,127,7228.302948
0.0,127,7231.450428
1.0,173,7235.838463
2.0,201,7240.997277
1.0,171,7245.248199
0.0,123,7248.32725
0.0,129,7251.461327
0.0,125,7254.73605
0.0,129,7258.061198
0.0,129,7261.181566
0.0,127,7264.384857
0.0,129,7267.582089
3.0,268,7274.319119
0.0,125,7277.441147
5.0,350,7287.433279
1.0,157,7291.535206
1.0,157,7295.519395
1.0,174,7299.913264
0.0,125,7303.018991
4.0,279,7310.230388
1.0,155,7313.944929
5.0,348,7323.211942
3.0,274,7330.27144
0.0,125,7333.313841
0.0,127,7336.210926
0.0,129,7339.139498
4.0,301,7346.664634
1.0,153,7350.590226
0.0,127,7353.903425
4.0,299,7361.842811
0.0,125,7364.707724
0.0,127,7367.957927
1.0,155,7371.729308
0.0,127,7374.866851
1.0,155,7378.987797
0.0,127,7382.183719
0.0,129,7385.326882
1.0,176,7389.998123
5.0,326,7398.539407
1.0,157,7402.629378
0.0,125,7405.698499
0.0,129,7408.761384
0.0,129,7411.869527
2.0,202,7417.010793
4.0,299,7424.973261
0.0,127,7428.048659
1.0,154,7431.838005
2.0,184,7436.721229
0.0,127,7439.795466
1.0,175,7444.14668
1.0,155,7448.159724
1.0,153,7452.014291
0.0,129,7455.063147
0.0,129,7458.552583
0.0,127,7461.625882
4.0,264,7468.449827
0.0,129,7471.799942
0.0,127,7474.861592
