#{"t_start": 1546137683.2556791, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,769.958638
4.0,299,777.47452
0.0,123,780.633805
0.0,127,783.996845
6.0,403,793.892221
3.0,250,799.671946
0.0,129,802.510271
1.0,155,806.274631
2.0,200,810.982796
0.0,125,813.894721
0.0,127,816.570698
2.0,200,821.994872
0.0,125,825.546029
5.0,347,834.528394
1.0,172,838.443819
2.0,200,842.741849
0.0,127,845.557325
0.0,125,848.413884
6.0,358,856.718482
4.0,280,863.381133
1.0,158,866.787722
2.0,200,871.024511
0.0,129,873.536378
0.0,125,875.930409
2.0,202,880.212116
0.0,125,882.772295
6.0,397,891.883171
10.0,447,901.875571
0.0,125,904.362263
1.0,157,908.197552
3.0,231,913.890263
3.0,248,919.624313
2.0,201,924.027869
6.0,397,932.621045
4.0,260,938.564142
3.0,270,944.51547
0.0,127,947.297851
1.0,173,951.235511
0.0,129,954.037406
2.0,202,958.471205
3.0,248,964.030878
7.0,450,975.44356
1.0,155,978.874309
2.0,222,986.585086
0.0,129,989.408135
1.0,157,992.87439
1.0,157,996.257835
1.0,153,999.486161
11.0,464,1010.18174
0.0,129,1012.998996
2.0,199,1017.462138
0.0,129,1020.026493
5.0,331,1027.467193
0.0,129,1030.077725
2.0,186,1034.295285
1.0,157,1037.735341
2.0,203,1042.387626
0.0,129,1045.147588
9.0,398,1054.539929
1.0,153,1058.028846
1.0,157,1061.311597
2.0,202,1065.704456
5.0,350,1073.697622
4.0,301,1080.784803
3.0,218,1085.574181
2.0,200,1089.779388
0.0,129,1092.564549
1.0,156,1096.180839
3.0,251,1101.846882
2.0,185,1106.163073
5.0,293,1112.8398
0.0,129,1115.333595
5.0,350,1123.545372
3.0,232,1128.783519
0.0,129,1131.567156
5.0,329,1138.738163
9.0,425,1148.316779
2.0,218,1153.109319
0.0,129,1155.864357
3.0,229,1161.04108
3.0,274,1167.184484
3.0,227,1172.180731
5.0,344,1180.167533
6.0,337,1187.545628
5.0,345,1195.505432
2.0,183,1199.45734
5.0,344,1207.4589
1.0,153,1210.660157
0.0,125,1213.182014
10.0,366,1221.063624
11.0,485,1231.454918
2.0,221,1236.472337
2.0,200,1240.538762
2.0,223,1245.465021
4.0,319,1252.388127
1.0,157,1255.810449
0.0,127,1258.285047
12.0,458,1268.371887
10.0,474,1279.275927
12.0,546,1292.078034
6.0,324,1299.129365
0.0,127,1301.742537
0.0,125,1304.535359
2.0,202,1308.879058
5.0,326,1315.623344
8.0,374,1323.89075
2.0,226,1329.106215
2.0,201,1333.489917
2.0,183,1337.424913
3.0,248,1342.846368
10.0,378,1351.217311
0.0,129,1353.94866
5.0,348,1361.896291
3.0,237,1366.902559
4.0,297,1373.491011
10.0,452,1384.096122
3.0,212,1388.604112
1.0,157,1391.87947
12.0,321,1399.010622
8.0,443,1408.632183
4.0,265,1414.504376
9.0,422,1423.901465
7.0,284,1430.232878
3.0,252,1435.794388
6.0,381,1444.171312
5.0,348,1451.613797
14.0,539,1463.995316
8.0,462,1475.278269
3.0,213,1480.31522
10.0,522,1492.397463
7.0,412,1501.924322
16.0,531,1514.31456
3.0,228,1519.193245
9.0,484,1529.762092
7.0,378,1538.604513
3.0,217,1543.097885
5.0,294,1549.987821
6.0,362,1557.978099
8.0,412,1567.249691
6.0,342,1574.942213
9.0,404,1584.076063
9.0,453,1594.192616
9.0,496,1605.558391
4.0,244,1612.169488
12.0,285,1619.25483
5.0,333,1628.729525
12.0,285,1636.76575
9.0,404,1646.578292
15.0,728,1665.722112
8.0,461,1677.803679
6.0,384,1687.453431
2.0,224,1692.663621
11.0,430,1703.099535
8.0,466,1715.03233
8.0,279,1721.26301
4.0,329,1728.84156
13.0,546,1742.657306
9.0,507,1754.911721
6.0,363,1763.805564
15.0,504,1775.947773
14.0,646,1791.810874
9.0,402,1801.202582
6.0,326,1809.142306
11.0,549,1822.83393
13.0,370,1832.126467
9.0,384,1841.458999
13.0,553,1854.939344
7.0,419,1865.290918
16.0,633,1881.26235
14.0,527,1894.721703
23.0,603,1910.026325
15.0,542,1924.099471
17.0,471,1935.902493
13.0,584,1951.000464
5.0,355,1960.56331
14.0,634,1976.385187
11.0,558,1990.463146
15.0,672,2008.41823
11.0,508,2021.212105
18.0,517,2033.86236
10.0,485,2045.912837
39.0,1027,2071.962312
12.0,554,2086.726052
21.0,753,2106.439752
12.0,607,2122.297719
15.0,620,2138.437286
17.0,668,2156.351753
12.0,614,2172.035187
16.0,439,2183.609928
22.0,805,2205.025279
10.0,550,2219.317652
13.0,629,2235.330392
25.0,721,2254.017703
35.0,884,2277.250015
22.0,735,2296.368873
12.0,555,2311.073719
17.0,628,2326.826447
39.0,814,2347.285976
7.0,429,2358.206842
19.0,696,2376.390113
18.0,697,2394.781298
15.0,395,2404.766334
26.0,840,2426.476157
21.0,768,2445.928783
27.0,757,2465.359948
15.0,629,2481.241374
24.0,845,2502.927072
20.0,427,2513.823813
26.0,630,2530.316522
18.0,640,2547.650288
21.0,665,2565.655408
15.0,678,2583.30223
29.0,834,2605.445808
29.0,776,2625.571601
29.0,994,2651.49293
31.0,1011,2677.666954
21.0,845,2699.376886
11.0,553,2713.923522
23.0,764,2733.269414
32.0,962,2758.285154
58.0,1350,2794.028129
18.0,688,2811.397292
33.0,951,2836.474914
28.0,958,2861.627517
20.0,752,2880.84908
37.0,1083,2908.360982
16.0,651,2925.588127
11.0,504,2937.01577
23.0,685,2954.826726
26.0,824,2975.846169
11.0,505,2989.127856
34.0,834,3010.646117
36.0,826,3032.11877
45.0,1128,3061.34499
22.0,772,3081.475521
40.0,966,3105.607983
28.0,866,3128.014273
13.0,624,3143.514913
38.0,1102,3171.76877
36.0,888,3195.017769
33.0,1088,3223.395677
20.0,744,3241.958452
28.0,811,3263.639086
25.0,783,3283.238316
46.0,1177,3313.513578
13.0,570,3328.767339
38.0,884,3351.003446
69.0,1509,3390.649347
47.0,1174,3420.997511
44.0,1156,3450.829359
34.0,616,3466.741776
26.0,803,3487.408849
37.0,812,3508.191351
44.0,1118,3536.258493
25.0,775,3555.746675
46.0,1077,3583.217384
57.0,1101,3611.105398
46.0,1033,3637.876688
35.0,890,3660.360518
19.0,864,3682.137788
11.0,492,3695.102096
2.0,202,3700.304116
1.0,176,3704.653752
0.0,125,3707.660794
8.0,475,3720.455814
2.0,202,3725.825911
3.0,253,3732.470065
1.0,155,3736.284718
0.0,127,3739.436361
0.0,129,3742.565293
0.0,127,3745.900728
1.0,172,3750.350006
2.0,184,3754.77586
5.0,294,3762.443062
0.0,127,3765.675318
1.0,157,3769.61797
0.0,127,3772.706369
9.0,426,3783.971476
11.0,522,3797.278929
4.0,297,3805.04005
33.0,1010,3830.964495
3.0,226,3836.416214
9.0,382,3846.454321
1.0,177,3850.913757
3.0,252,3857.246045
0.0,129,3860.297061
1.0,173,3864.554958
2.0,200,3869.785501
0.0,129,3872.968139
0.0,129,3876.169218
8.0,452,3888.168931
1.0,173,3892.409328
1.0,155,3896.678919
2.0,223,3902.341599
2.0,200,3907.678344
2.0,202,3913.002356
0.0,125,3915.959001
0.0,129,3919.43555
1.0,173,3924.33806
1.0,175,3928.787113
1.0,157,3932.622872
2.0,225,3938.575447
0.0,127,3941.704589
1.0,157,3945.728276
0.0,129,3948.946383
0.0,125,3952.044789
0.0,127,3955.111177
0.0,123,3957.936568
1.0,159,3961.910528
0.0,127,3964.98217
0.0,129,3968.348951
0.0,129,3971.776202
0.0,129,3974.948527
1.0,157,3978.958204
3.0,252,3985.392971
2.0,189,3990.11336
1.0,158,3994.262225
1.0,157,3998.264205
1.0,171,4002.70153
0.0,129,4005.920926
1.0,155,4009.695622
0.0,127,4012.855997
1.0,155,4016.818735
2.0,185,4021.870373
3.0,270,4029.035095
0.0,129,4032.04708
2.0,222,4037.961667
0.0,127,4041.224259
1.0,157,4045.03157
0.0,125,4047.972359
0.0,129,4051.384129
4.0,299,4059.415973
0.0,129,4062.681581
0.0,127,4065.87794
0.0,127,4068.784355
1.0,172,4073.423146
3.0,252,4080.158452
0.0,127,4083.351368
1.0,157,4087.253647
2.0,224,4093.220229
4.0,259,4099.799289
0.0,127,4103.011524
1.0,154,4107.164312
0.0,129,4110.29722
2.0,221,4115.877267
1.0,159,4119.98889
1.0,169,4124.376039
7.0,321,4132.732634
0.0,127,4135.829858
0.0,127,4138.921039
3.0,251,4145.20836
0.0,129,4148.544322
1.0,175,4153.175207
0.0,129,4156.333515
4.0,299,4164.190621
0.0,129,4167.144735
2.0,198,4172.086542
2.0,202,4176.926543
0.0,127,4180.160479
3.0,271,4187.337989
5.0,319,4195.690142
1.0,155,4199.442283
0.0,129,4202.801656
5.0,352,4211.827594
1.0,160,4215.681862
2.0,223,4221.425325
4.0,302,4229.404445
0.0,127,4232.633825
4.0,317,4240.909286
3.0,218,4246.560201
3.0,248,4252.890766
0.0,127,4256.163872
2.0,202,4261.400899
0.0,125,4264.444225
0.0,129,4267.585834
9.0,425,4278.720468
2.0,200,4283.880785
3.0,271,4291.059402
0.0,125,4293.902686
0.0,129,4297.081588
9.0,401,4307.531671
0.0,129,4310.802273
1.0,173,4315.122474
5.0,350,4324.554761
2.0,224,4330.449147
0.0,127,4333.657312
3.0,233,4339.786983
0.0,129,4343.039732
3.0,250,4349.860665
2.0,206,4355.423061
1.0,157,4359.216127
0.0,127,4362.327065
0.0,129,4365.765786
1.0,178,4370.301376
1.0,172,4374.483863
1.0,157,4378.545997
1.0,173,4383.288385
0.0,129,4386.339443
0.0,123,4389.223028
0.0,129,4392.436994
2.0,206,4397.762969
1.0,169,4402.028188
3.0,248,4408.448884
0.0,129,4411.716226
1.0,155,4415.74002
1.0,178,4420.188742
2.0,225,4425.653178
2.0,184,4430.298677
2.0,200,4435.435834
2.0,204,4440.439696
1.0,173,4444.898604
0.0,127,4447.819989
4.0,300,4456.014078
1.0,157,4459.838467
2.0,206,4464.915197
1.0,175,4469.258311
2.0,190,4474.144475
3.0,267,4481.465623
0.0,123,4484.615559
1.0,153,4488.318233
1.0,176,4492.695352
3.0,248,4499.349364
4.0,297,4507.145089
2.0,225,4512.936584
2.0,202,4517.966307
0.0,129,4520.874727
9.0,399,4531.935722
2.0,200,4536.798112
0.0,129,4540.166275
2.0,220,4545.871571
2.0,185,4550.479013
4.0,319,4558.61622
3.0,269,4565.225104
1.0,157,4569.26595
1.0,157,4573.246518
0.0,125,4576.595337
1.0,157,4580.676508
2.0,202,4585.950662
0.0,129,4589.178614
0.0,129,4592.502042
1.0,173,4597.042345
0.0,129,4600.203197
2.0,200,4605.465222
6.0,397,4616.145812
3.0,266,4622.834529
0.0,127,4625.856034
3.0,231,4631.603835
2.0,203,4636.8994
3.0,228,4642.730264
2.0,202,4647.973592
5.0,350,4657.186458
0.0,129,4660.390102
0.0,127,4663.296673
0.0,125,4666.207631
0.0,127,4669.395387
1.0,170,4673.483768
2.0,202,4678.466911
4.0,297,4686.262687
0.0,127,4689.267514
0.0,127,4692.306545
0.0,129,4695.331777
1.0,158,4699.713135
0.0,127,4702.92109
0.0,127,4706.085176
0.0,127,4709.376824
1.0,155,4713.276286
1.0,155,4717.335891
1.0,154,4721.370117
2.0,186,4726.392747
0.0,129,4729.631792
2.0,202,4734.702359
1.0,173,4739.064081
2.0,203,4744.386006
2.0,184,4749.221159
2.0,203,4754.291194
7.0,324,4762.701962
3.0,252,4769.257774
1.0,174,4773.894211
5.0,348,4783.229505
1.0,172,4787.554511
0.0,129,4790.601168
0.0,129,4793.706963
1.0,155,4797.479136
1.0,157,4801.400157
1.0,174,4805.820554
5.0,334,4814.722376
0.0,127,4817.962865
1.0,155,4821.880075
5.0,313,4830.554697
0.0,125,4833.592211
1.0,156,4837.404033
0.0,129,4840.549915
3.0,253,4846.975514
0.0,127,4850.099977
0.0,129,4853.267022
1.0,152,4856.913774
1.0,157,4860.78463
0.0,127,4863.937859
2.0,186,4868.782799
2.0,206,4874.144597
1.0,157,4878.087269
3.0,236,4884.46364
3.0,249,4890.83919
4.0,270,4897.844509
0.0,129,4900.956294
2.0,225,4906.890565
4.0,322,4915.244807
0.0,125,4918.506107
1.0,175,4922.759974
4.0,299,4930.245255
7.0,324,4938.358204
0.0,129,4941.537735
1.0,171,4945.991757
2.0,202,4951.396851
3.0,250,4957.573971
2.0,187,4962.261866
1.0,153,4966.40731
2.0,183,4970.963689
1.0,157,4974.886338
1.0,155,4978.716849
3.0,253,4985.523885
0.0,129,4988.894955
4.0,247,4995.01655
5.0,328,5003.665285
4.0,299,5011.370108
3.0,251,5018.069715
2.0,204,5023.231423
2.0,201,5028.472683
4.0,297,5036.72207
1.0,177,5041.167985
0.0,129,5044.265301
5.0,366,5053.88908
0.0,125,5056.777043
0.0,127,5059.818271
2.0,222,5065.351536
0.0,127,5068.577393
2.0,224,5074.464313
1.0,173,5078.858257
1.0,173,5083.3663
4.0,280,5090.687822
0.0,127,5093.595998
2.0,188,5098.493406
3.0,234,5104.491625
2.0,204,5109.645872
1.0,157,5113.784123
3.0,212,5119.357862
1.0,155,5123.319315
0.0,127,5126.456139
2.0,204,5131.727497
2.0,223,5137.312369
0.0,129,5140.544169
2.0,204,5145.938099
2.0,185,5150.582781
1.0,177,5155.09116
2.0,201,5160.049802
0.0,125,5163.100142
0.0,129,5166.18527
1.0,175,5170.794053
1.0,153,5174.587923
0.0,129,5177.761741
1.0,157,5181.637866
2.0,218,5187.164788
1.0,175,5191.867032
1.0,171,5196.250981
3.0,214,5201.484842
3.0,271,5208.345201
1.0,174,5212.717066
3.0,250,5218.963388
1.0,157,5223.01437
3.0,272,5229.94715
3.0,232,5236.186128
0.0,129,5239.442007
0.0,129,5242.481329
3.0,250,5248.897259
0.0,127,5252.046193
0.0,129,5255.232011
0.0,127,5258.409528
9.0,404,5269.051732
0.0,129,5272.188891
1.0,173,5276.616535
0.0,123,5279.545998
0.0,129,5282.706702
1.0,173,5287.211268
1.0,175,5291.658929
2.0,225,5297.390967
2.0,200,5302.730987
0.0,127,5305.973022
0.0,129,5309.252942
0.0,129,5312.440021
5.0,350,5321.79234
1.0,175,5325.676902
3.0,234,5331.328841
1.0,173,5335.437328
0.0,127,5338.498712
1.0,155,5341.909688
0.0,127,5345.076144
3.0,252,5351.483189
3.0,248,5357.903368
0.0,129,5361.025204
1.0,177,5365.745141
3.0,270,5372.547773
2.0,202,5380.24461
10.0,453,5392.838978
0.0,129,5395.963589
0.0,125,5398.773
5.0,328,5407.237128
0.0,127,5410.272298
0.0,127,5413.269119
5.0,350,5422.140805
0.0,129,5425.10526
0.0,125,5428.07398
0.0,127,5430.910661
0.0,125,5433.892405
0.0,127,5436.955938
1.0,174,5441.394888
2.0,202,5446.415798
0.0,129,5449.359617
0.0,125,5452.516325
3.0,248,5458.997627
2.0,200,5463.944118
5.0,350,5473.67724
0.0,125,5476.68287
0.0,125,5479.801747
9.0,404,5490.535238
0.0,125,5493.493973
0.0,127,5496.600399
2.0,202,5501.476415
0.0,129,5504.697048
5.0,350,5513.512701
1.0,173,5517.680832
2.0,200,5522.673008
2.0,202,5527.893287
2.0,203,5532.872956
0.0,127,5538.843484
4.0,304,5547.336018
0.0,129,5550.407
0.0,127,5553.606452
2.0,222,5559.212354
1.0,173,5563.66169
11.0,459,5575.996657
3.0,250,5582.551577
0.0,129,5585.92594
0.0,129,5588.994465
2.0,200,5594.188731
0.0,129,5597.423786
2.0,223,5603.203068
1.0,173,5607.469521
1.0,174,5611.777433
0.0,127,5614.812281
0.0,127,5617.823502
1.0,173,5622.204223
1.0,155,5626.105506
2.0,202,5631.636258
0.0,125,5634.722753
1.0,157,5639.411955
0.0,129,5642.381115
0.0,129,5645.556633
0.0,129,5648.745077
2.0,198,5653.582239
2.0,206,5659.086268
0.0,125,5662.044319
0.0,127,5665.472365
6.0,396,5675.558711
3.0,250,5682.03219
1.0,153,5685.935647
2.0,203,5691.254865
4.0,326,5700.016922
0.0,129,5703.430908
3.0,246,5709.348318
0.0,129,5712.397751
0.0,127,5715.580608
0.0,129,5718.785289
3.0,224,5724.631452
3.0,244,5730.874654
0.0,127,5734.039313
2.0,200,5739.270472
0.0,129,5742.362605
1.0,173,5746.568724
0.0,129,5749.556291
1.0,173,5753.961524
1.0,157,5757.911046
0.0,125,5761.083831
1.0,157,5764.992443
0.0,129,5767.998269
2.0,202,5773.228583
0.0,127,5776.335568
5.0,352,5785.34355
0.0,127,5788.462012
0.0,129,5791.628319
2.0,200,5796.369515
4.0,300,5804.296477
2.0,190,5808.910058
1.0,153,5812.734077
0.0,127,5815.86612
0.0,125,5818.657812
1.0,157,5822.53146
1.0,173,5827.02194
0.0,127,5830.604713
1.0,157,5834.541157
4.0,302,5842.518374
1.0,157,5846.565746
0.0,125,5849.63481
0.0,129,5852.653983
1.0,177,5857.390425
2.0,205,5862.354235
2.0,187,5867.246869
2.0,187,5871.765025
0.0,123,5874.775847
0.0,129,5878.050937
2.0,185,5882.820464
0.0,127,5885.988344
1.0,171,5890.17358
1.0,174,5894.678461
0.0,127,5897.772268
0.0,127,5900.729422
0.0,127,5903.957263
0.0,127,5907.002286
0.0,129,5910.154572
9.0,402,5920.857713
2.0,220,5926.854047
6.0,358,5936.350225
0.0,129,5939.431951
0.0,129,5942.475469
0.0,129,5945.43664
2.0,202,5950.444836
0.0,127,5953.429296
4.0,282,5960.816415
0.0,129,5963.747964
1.0,153,5967.578049
1.0,157,5971.432302
0.0,125,5974.474626
3.0,232,5980.521517
2.0,200,5985.288922
2.0,227,5991.216115
1.0,157,5995.025687
2.0,224,6000.716333
0.0,127,6003.829326
2.0,182,6008.529968
1.0,155,6012.372988
0.0,129,6015.474801
2.0,204,6020.68804
1.0,171,6024.817181
0.0,127,6027.815057
4.0,277,6034.968017
2.0,225,6040.649327
2.0,201,6045.864769
1.0,175,6050.293705
0.0,127,6053.534116
2.0,204,6058.748215
0.0,129,6061.954429
0.0,127,6065.120089
2.0,228,6071.31998
2.0,222,6077.227206
2.0,187,6081.914249
2.0,201,6087.373117
3.0,232,6093.911738
0.0,127,6096.954891
0.0,125,6100.044705
0.0,127,6103.214108
1.0,155,6107.128581
0.0,125,6110.290651
1.0,173,6114.58556
2.0,222,6120.29211
1.0,157,6124.062989
5.0,306,6132.329831
0.0,129,6135.596602
5.0,371,6145.251809
0.0,129,6148.338258
2.0,201,6153.405777
0.0,129,6156.671364
1.0,174,6161.216443
2.0,206,6166.414515
2.0,184,6171.08114
0.0,129,6174.322435
0.0,125,6177.242753
7.0,409,6188.113798
3.0,248,6194.402278
0.0,129,6197.485069
0.0,129,6200.820066
0.0,125,6203.737228
2.0,224,6209.444332
2.0,202,6214.50152
0.0,125,6217.502459
0.0,127,6220.620318
2.0,183,6225.313496
2.0,198,6230.153795
0.0,129,6233.588634
0.0,129,6236.884996
0.0,125,6239.775583
0.0,129,6243.050988
4.0,296,6250.559629
3.0,252,6257.548965
1.0,173,6261.815705
5.0,306,6269.548228
3.0,250,6275.818259
0.0,125,6278.952556
0.0,129,6282.053576
5.0,338,6291.197221
0.0,125,6294.168073
0.0,125,6297.331965
1.0,177,6301.755143
0.0,123,6304.877473
0.0,127,6308.048527
3.0,236,6314.250171
2.0,204,6319.473403
2.0,223,6324.945038
0.0,129,6328.263821
2.0,208,6333.49338
1.0,156,6337.220922
1.0,153,6341.238799
0.0,127,6344.415599
1.0,155,6348.360134
1.0,153,6352.566872
0.0,129,6355.696653
0.0,129,6358.807808
0.0,127,6362.052337
0.0,125,6365.242395
2.0,221,6370.698703
0.0,129,6373.80701
4.0,324,6382.196994
2.0,201,6387.502438
0.0,125,6390.570913
2.0,187,6395.416603
0.0,127,6398.489453
1.0,171,6402.88399
1.0,151,6406.817452
0.0,125,6409.918096
0.0,129,6413.149501
0.0,129,6416.321336
1.0,157,6420.405371
1.0,155,6424.22941
1.0,175,6428.617552
0.0,127,6431.891688
2.0,200,6437.204752
2.0,220,6442.936445
0.0,129,6446.053987
2.0,190,6450.967867
1.0,172,6455.370168
0.0,127,6458.407625
0.0,127,6461.582941
0.0,129,6464.762048
1.0,152,6468.824466
5.0,323,6477.307219
0.0,127,6480.343791
0.0,127,6483.564565
2.0,198,6488.646235
0.0,125,6492.173082
2.0,201,6497.048536
0.0,127,6499.994339
1.0,175,6504.506668
1.0,175,6509.083394
2.0,202,6514.236912
2.0,200,6519.337441
2.0,198,6524.280377
6.0,380,6534.600839
0.0,127,6537.612136
0.0,127,6540.544949
1.0,155,6544.479188
0.0,125,6547.22504
3.0,274,6554.012318
0.0,123,6557.097412
0.0,125,6560.175545
0.0,129,6563.244476
0.0,125,6566.329749
5.0,352,6575.654839
0.0,129,6578.867328
2.0,202,6584.094575
1.0,173,6588.537349
2.0,198,6593.771284
0.0,129,6596.914675
0.0,125,6599.92072
1.0,171,6604.120186
0.0,129,6607.214772
0.0,127,6610.424102
1.0,157,6614.261904
0.0,127,6617.507398
0.0,127,6620.711774
3.0,228,6626.394952
4.0,279,6633.492511
2.0,183,6638.070556
1.0,174,6642.661024
0.0,123,6645.806838
0.0,129,6649.273307
1.0,157,6653.251124
2.0,205,6658.444179
3.0,273,6665.887958
0.0,127,6668.949214
0.0,125,6672.016666
0.0,127,6674.97414
0.0,129,6678.218447
2.0,221,6683.981381
6.0,357,6693.451649
0.0,127,6696.45819
2.0,202,6701.730363
3.0,272,6708.719971
0.0,129,6711.867643
1.0,173,6716.153094
1.0,155,6720.043453
0.0,129,6723.344294
6.0,344,6732.543804
0.0,127,6735.655321
2.0,220,6741.387499
1.0,175,6745.835863
2.0,225,6751.690324
3.0,253,6758.277879
0.0,123,6761.38403
1.0,158,6765.213691
0.0,129,6768.405596
0.0,125,6771.656861
0.0,129,6774.827902
0.0,125,6777.843089
1.0,153,6781.844506
2.0,200,6786.910316
5.0,350,6796.121389
0.0,125,6799.126566
0.0,127,6802.214547
0.0,127,6805.482344
2.0,216,6811.212766
1.0,173,6815.476993
3.0,271,6822.405978
0.0,127,6825.37081
0.0,129,6828.443808
0.0,123,6831.432548
3.0,271,6838.312968
1.0,175,6842.602484
0.0,129,6845.656721
1.0,176,6850.258213
1.0,173,6854.940414
1.0,157,6858.991104
0.0,127,6862.263971
2.0,202,6867.250994
0.0,123,6870.34563
3.0,250,6876.847096
1.0,153,6880.705109
1.0,177,6885.110698
0.0,127,6888.19074
1.0,157,6892.603333
0.0,127,6895.806067
5.0,350,6904.773942
6.0,373,6914.018348
0.0,127,6917.104046
6.0,399,6927.526215
0.0,127,6930.5839
4.0,299,6938.428769
0.0,127,6941.29239
1.0,155,6945.170928
0.0,129,6948.197335
1.0,173,6952.483415
0.0,127,6955.592633
1.0,159,6959.583682
0.0,127,6962.679276
2.0,220,6968.287006
3.0,230,6974.149462
0.0,129,6977.198583
0.0,129,6980.106695
2.0,222,6986.010466
0.0,127,6989.110921
1.0,176,6993.630379
0.0,129,6996.771113
8.0,423,7007.944255
2.0,202,7013.428623
1.0,175,7018.054514
3.0,254,7024.539274
5.0,352,7033.639825
3.0,248,7040.007509
0.0,127,7043.052004
2.0,202,7048.449494
3.0,248,7054.876394
0.0,125,7057.800984
0.0,129,7060.985809
1.0,155,7064.836685
0.0,125,7068.379138
0.0,129,7071.487188
1.0,171,7075.778116
4.0,291,7083.416492
0.0,127,7086.683856
0.0,129,7089.778209
1.0,174,7094.267851
2.0,219,7099.953805
1.0,173,7104.57467
5.0,330,7113.068071
2.0,202,7118.213337
0.0,129,7121.207096
1.0,155,7125.141867
0.0,127,7128.061649
2.0,202,7133.048817
1.0,158,7137.201051
1.0,177,7141.729111
2.0,219,7147.3909
1.0,159,7151.422028
2.0,202,7156.345168
2.0,201,7161.492931
1.0,174,7165.949813
2.0,206,7170.871894
1.0,155,7174.746612
1.0,157,7178.782163
1.0,156,7182.671946
1.0,153,7186.729242
0.0,127,7190.095518
0.0,129,7193.055551
1.0,173,7197.473186
1.0,152,7201.396868
0.0,127,7204.679878
3.0,248,7210.974192
0.0,127,7214.161981
0.0,127,7217.356732
1.0,153,7221.143271
0.0,125,7224.515972
0.0,127,7227.650872
0.0,127,7230.808389
1.0,155,7234.528435
0.0,127,7237.809912
1.0,155,7241.540511
4.0,281,7249.000681
1.0,155,7253.158972
0.0,125,7256.286453
1.0,158,7260.263005
0.0,125,7263.398015
1.0,155,7267.161546
0.0,127,7270.122087
3.0,270,7278.201479
0.0,127,7281.211821
0.0,129,7284.480066
1.0,173,7288.943628
2.0,183,7293.454768
2.0,223,7299.302329
1.0,157,7303.306622
1.0,155,7307.064587
1.0,175,7311.248619
1.0,173,7315.664384
0.0,127,7318.778156
4.0,301,7326.680736
0.0,127,7329.69327
2.0,202,7334.546552
1.0,178,7338.798126
0.0,125,7341.830909
3.0,250,7348.496357
0.0,125,7351.619046
2.0,202,7356.725619
4.0,301,7364.675165
2.0,222,7370.272221
0.0,125,7373.613499
0.0,129,7376.793576
11.0,468,7389.466946
1.0,173,7393.944541
3.0,272,7401.139579
3.0,250,7407.525619
1.0,153,7411.119955
1.0,155,7415.177673
0.0,125,7418.280897
1.0,170,7422.616782
1.0,153,7426.375947
3.0,234,7432.579922
0.0,125,7435.679973
0.0,129,7438.745917
0.0,125,7441.782197
2.0,192,7446.843708
0.0,129,7449.965599
0.0,127,7453.310186
0.0,127,7456.457396
0.0,129,7459.51534
1.0,178,7463.861267
1.0,155,7468.034786
1.0,155,7471.898381
1.0,170,7476.146908
0.0,129,7479.29272
3.0,227,7485.281035
0.0,129,7488.452263
