#{"t_start": 1546137685.4605036, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,243,85.029085
2.0,199,91.643038
1.0,173,147.173879
3.0,231,155.617931
1.0,155,161.193635
1.0,155,167.356883
4.0,283,180.804808
0.0,127,186.313151
2.0,202,194.780721
3.0,253,205.604242
1.0,178,213.087939
0.0,127,218.488148
0.0,127,223.749802
1.0,173,231.32792
3.0,250,241.84402
0.0,127,247.034428
2.0,199,255.463591
1.0,173,262.434913
1.0,175,269.362138
1.0,175,276.347696
3.0,248,286.526422
7.0,425,304.041227
1.0,175,311.086222
0.0,125,315.767225
1.0,170,322.851514
0.0,127,327.816522
0.0,125,332.583706
0.0,125,337.438164
1.0,175,344.857376
1.0,157,351.075264
0.0,125,355.795886
0.0,127,360.944168
0.0,125,365.970362
0.0,127,371.03095
0.0,125,376.151238
0.0,127,381.320923
0.0,127,386.481884
0.0,127,391.696895
0.0,129,396.704736
1.0,173,403.549133
3.0,254,414.081036
0.0,127,419.44797
4.0,321,432.154527
2.0,202,440.224813
0.0,125,444.983934
0.0,127,449.786659
0.0,127,454.461879
0.0,125,459.096543
6.0,373,474.787967
2.0,202,482.833721
0.0,127,487.600728
0.0,125,492.527682
0.0,127,497.579934
2.0,200,506.24023
0.0,127,511.290838
0.0,127,516.382105
0.0,125,520.839096
0.0,127,524.980311
0.0,125,528.275915
0.0,129,532.109785
2.0,198,538.233053
0.0,129,541.541323
5.0,350,551.591605
0.0,127,555.246683
2.0,202,560.565422
0.0,127,564.136209
0.0,127,567.472469
2.0,224,574.227558
0.0,127,577.363122
9.0,404,586.249308
5.0,352,596.635412
5.0,372,607.954253
0.0,129,611.35927
5.0,350,620.898394
0.0,127,623.729528
1.0,175,627.304318
2.0,200,632.415432
0.0,129,635.188723
2.0,198,639.214794
7.0,324,647.581659
3.0,248,652.842344
2.0,202,657.129351
9.0,401,665.108742
0.0,127,668.434856
0.0,129,671.904278
0.0,127,679.161172
0.0,125,684.668185
11.0,484,698.024803
0.0,127,700.816408
9.0,405,713.349436
0.0,127,715.948613
0.0,127,718.351932
1.0,155,721.67983
1.0,178,725.826767
3.0,250,733.251479
5.0,344,741.254187
0.0,127,744.014494
0.0,129,746.648224
7.0,324,753.673659
0.0,129,756.293155
0.0,129,758.876385
8.0,330,765.88931
5.0,350,774.528187
3.0,248,781.081801
6.0,382,790.779218
2.0,220,795.804451
4.0,297,802.97926
0.0,127,805.754486
10.0,450,817.04823
0.0,127,820.513536
5.0,350,830.169127
0.0,127,832.986652
5.0,350,841.030826
5.0,352,849.414171
2.0,202,853.950187
2.0,221,858.906373
0.0,127,861.911309
9.0,401,870.63663
0.0,129,873.097827
2.0,188,877.114115
1.0,175,880.834312
0.0,129,883.815269
0.0,127,886.411167
5.0,352,894.338385
4.0,294,900.678802
2.0,198,905.21958
0.0,127,908.462895
4.0,299,915.507501
6.0,399,924.520039
3.0,250,929.691911
8.0,374,938.283169
3.0,247,943.89976
3.0,255,949.810324
0.0,127,952.496246
1.0,155,955.78973
2.0,181,959.839285
1.0,178,963.867216
1.0,157,967.23985
1.0,175,971.998161
10.0,432,984.738413
5.0,350,992.637699
1.0,155,996.220175
1.0,157,999.958802
10.0,453,1010.016654
4.0,299,1016.789621
0.0,129,1019.415984
2.0,202,1023.771738
3.0,228,1028.814882
3.0,252,1034.584434
1.0,155,1037.906093
5.0,320,1045.515797
3.0,230,1050.716882
3.0,232,1056.18249
6.0,339,1063.793801
1.0,157,1067.209945
0.0,129,1069.889266
1.0,155,1073.199809
3.0,216,1078.363006
5.0,348,1086.034246
8.0,452,1096.856969
4.0,301,1103.74857
0.0,127,1106.588818
2.0,181,1110.457814
4.0,278,1117.098495
3.0,234,1121.957517
1.0,157,1125.315826
2.0,201,1129.978866
1.0,178,1133.720133
8.0,296,1140.085376
4.0,319,1147.181169
4.0,249,1152.801015
1.0,153,1156.171931
0.0,129,1158.923364
1.0,173,1162.75126
0.0,127,1165.375321
4.0,245,1170.803792
6.0,399,1180.127109
9.0,404,1188.937413
6.0,336,1196.754301
4.0,319,1204.191824
4.0,299,1210.704988
4.0,287,1216.607567
1.0,155,1220.112302
5.0,319,1226.631085
0.0,127,1229.18312
0.0,129,1231.989363
3.0,212,1236.482727
5.0,299,1243.007139
7.0,427,1252.615371
11.0,525,1264.036255
8.0,429,1273.655348
1.0,155,1277.323616
0.0,129,1280.045259
1.0,155,1283.440308
3.0,216,1288.295335
8.0,298,1294.806088
1.0,155,1298.06936
5.0,350,1306.077915
4.0,262,1311.387242
2.0,220,1316.04182
1.0,177,1319.667233
2.0,183,1323.865204
1.0,177,1327.735279
1.0,174,1331.537928
2.0,203,1335.934229
6.0,355,1343.872979
5.0,295,1350.255073
2.0,204,1354.738948
2.0,181,1358.828583
5.0,367,1366.786174
4.0,300,1373.559922
7.0,401,1382.893106
7.0,393,1391.570539
6.0,361,1399.662386
11.0,271,1405.262961
6.0,325,1412.546578
4.0,281,1418.612583
6.0,363,1426.803035
12.0,320,1433.959504
1.0,176,1437.535298
6.0,321,1444.67025
4.0,282,1450.65385
3.0,216,1455.267117
9.0,452,1466.177814
6.0,396,1475.693285
4.0,302,1482.718604
6.0,351,1490.686549
4.0,281,1496.885188
10.0,401,1506.129505
7.0,446,1516.484045
6.0,377,1524.527385
9.0,326,1531.971651
6.0,379,1540.458744
11.0,457,1551.041873
4.0,299,1557.700871
6.0,338,1565.189006
3.0,214,1570.086351
8.0,279,1576.097747
7.0,250,1581.606701
9.0,516,1593.567853
2.0,186,1597.571711
7.0,248,1602.76743
6.0,357,1612.023955
7.0,435,1624.121571
9.0,470,1637.006123
14.0,386,1646.677091
6.0,379,1657.068001
6.0,420,1667.389841
11.0,597,1682.946305
11.0,271,1689.43614
8.0,474,1700.933696
9.0,525,1714.389134
12.0,568,1727.431275
20.0,698,1745.210423
11.0,541,1758.168468
12.0,491,1770.112724
14.0,563,1784.070968
9.0,459,1794.985066
11.0,427,1805.148481
18.0,504,1817.557342
3.0,272,1824.64462
20.0,607,1839.618323
17.0,717,1857.125052
15.0,436,1867.734845
8.0,431,1878.841577
7.0,395,1888.828619
14.0,597,1903.979732
5.0,296,1911.417219
26.0,672,1928.730153
11.0,571,1943.467807
15.0,544,1957.847964
11.0,524,1971.16143
10.0,536,1984.581672
27.0,592,2000.003803
7.0,355,2009.138967
12.0,594,2023.751593
21.0,650,2040.259654
26.0,848,2061.909372
23.0,639,2078.102451
17.0,681,2095.641904
20.0,659,2113.243002
11.0,564,2128.037331
28.0,827,2149.942119
22.0,742,2169.29353
34.0,1026,2196.653494
14.0,515,2210.352013
15.0,682,2227.814097
12.0,601,2243.332421
10.0,532,2257.127611
11.0,583,2272.04088
17.0,613,2287.850852
10.0,522,2301.771553
25.0,765,2321.472929
44.0,1048,2347.832954
10.0,529,2361.51859
19.0,829,2383.217018
9.0,462,2395.374922
24.0,773,2415.236298
12.0,607,2430.811048
19.0,667,2447.6441
38.0,911,2470.842747
47.0,1307,2504.629793
19.0,684,2522.515671
22.0,853,2545.559249
24.0,852,2568.2609
31.0,835,2590.143249
14.0,612,2606.544431
19.0,681,2624.139956
29.0,734,2642.978536
27.0,751,2662.324558
19.0,564,2677.110798
25.0,749,2696.227549
16.0,572,2711.249479
21.0,792,2731.332028
33.0,905,2754.879321
28.0,854,2777.245152
26.0,709,2795.897871
11.0,508,2808.523671
21.0,889,2831.97204
21.0,647,2848.872578
29.0,924,2873.007421
27.0,886,2895.327979
19.0,694,2912.773163
43.0,1263,2944.830961
17.0,478,2957.002888
8.0,363,2966.055913
25.0,735,2985.253779
34.0,909,3008.781537
50.0,977,3034.163336
25.0,938,3058.379508
34.0,1101,3086.842659
27.0,844,3108.222924
43.0,1257,3140.248761
4.0,275,3147.36363
31.0,1019,3173.524651
20.0,696,3191.474832
45.0,1270,3224.401891
28.0,885,3247.469408
28.0,848,3269.303823
16.0,519,3282.215375
39.0,1085,3310.00006
39.0,1273,3343.236727
12.0,541,3357.021545
62.0,1243,3389.687095
47.0,1051,3416.834109
15.0,625,3432.923872
42.0,1171,3463.113245
8.0,360,3472.423799
44.0,1239,3504.193381
50.0,1278,3536.21007
39.0,858,3558.129096
44.0,918,3581.458603
47.0,955,3605.500286
43.0,1182,3636.137088
50.0,990,3661.353483
29.0,639,3677.269616
10.0,461,3689.308116
0.0,123,3692.133774
0.0,127,3695.313522
1.0,172,3699.441148
1.0,175,3703.86255
0.0,127,3706.903523
4.0,299,3714.774786
2.0,200,3720.106752
1.0,155,3724.092016
1.0,157,3728.036321
3.0,256,3734.720343
0.0,129,3738.004094
0.0,129,3741.059436
1.0,151,3745.058593
2.0,222,3750.751335
1.0,173,3754.974221
1.0,173,3759.312027
1.0,171,3763.807125
0.0,127,3766.893386
1.0,155,3770.869043
9.0,434,3782.243217
7.0,350,3790.882976
2.0,218,3796.441811
1.0,172,3800.681051
1.0,155,3804.643693
38.0,1008,3830.31399
3.0,253,3836.887679
0.0,127,3839.940455
7.0,325,3848.303816
4.0,319,3856.376435
4.0,299,3864.161451
2.0,222,3869.916919
10.0,433,3881.257994
3.0,252,3887.850265
1.0,157,3892.153269
0.0,127,3895.265483
2.0,222,3900.907885
2.0,220,3906.882154
12.0,530,3921.812887
0.0,127,3924.988829
5.0,331,3933.643498
0.0,129,3937.022177
3.0,254,3943.673572
2.0,206,3949.104563
0.0,127,3952.110946
3.0,248,3958.318207
1.0,175,3962.728837
3.0,230,3969.163339
2.0,200,3974.262364
0.0,129,3977.506684
0.0,127,3980.631734
0.0,129,3983.642701
0.0,127,3986.712147
0.0,127,3989.884116
2.0,202,3995.235273
0.0,127,3998.313575
1.0,155,4002.315565
1.0,176,4006.754512
3.0,232,4012.720533
1.0,157,4016.965475
0.0,129,4020.297809
0.0,129,4023.550483
0.0,125,4026.632723
3.0,250,4033.296424
0.0,127,4036.303958
5.0,338,4045.116723
0.0,127,4048.460066
5.0,329,4057.374915
7.0,411,4068.55479
3.0,248,4075.125603
2.0,220,4080.933454
2.0,202,4086.043575
1.0,173,4090.584704
5.0,352,4099.79676
6.0,376,4109.942779
3.0,250,4116.639674
1.0,175,4121.065356
0.0,127,4124.259768
2.0,182,4128.904086
4.0,299,4136.617377
4.0,297,4144.163229
0.0,129,4147.472969
1.0,155,4151.537913
4.0,297,4159.409697
0.0,129,4162.503843
0.0,127,4165.455602
0.0,129,4168.454231
0.0,127,4171.595807
2.0,202,4176.56727
11.0,505,4190.196866
4.0,299,4197.947126
0.0,125,4201.052225
2.0,224,4206.658605
0.0,127,4209.711918
4.0,299,4217.355998
0.0,125,4220.382911
1.0,153,4224.265005
2.0,203,4229.616411
1.0,155,4233.488666
2.0,222,4239.190904
8.0,375,4249.124845
1.0,172,4253.536879
2.0,202,4258.800296
0.0,127,4261.880071
2.0,202,4266.954582
0.0,129,4270.03492
0.0,129,4273.15509
1.0,153,4277.056593
2.0,200,4282.240361
9.0,404,4292.756866
10.0,432,4303.968828
0.0,129,4307.352264
4.0,298,4315.21461
3.0,246,4321.698201
0.0,129,4324.898761
0.0,125,4328.010533
1.0,157,4332.056567
2.0,220,4337.83743
2.0,203,4343.448567
1.0,171,4347.794487
0.0,127,4351.052629
0.0,125,4354.183697
5.0,352,4363.694077
0.0,129,4366.888525
1.0,157,4370.685941
4.0,299,4378.840004
0.0,129,4382.123841
0.0,127,4385.123335
0.0,129,4388.207812
0.0,129,4391.342501
2.0,220,4397.159509
0.0,127,4400.221384
1.0,155,4404.042836
5.0,330,4412.9319
2.0,222,4418.575557
0.0,127,4421.551424
2.0,206,4426.699102
0.0,127,4429.733175
1.0,175,4434.12837
3.0,234,4440.141201
0.0,125,4443.188686
3.0,272,4450.390843
1.0,175,4454.891618
1.0,157,4458.676052
3.0,255,4465.136499
4.0,299,4472.922031
1.0,178,4477.89099
1.0,175,4482.353632
0.0,127,4485.430726
3.0,248,4491.790737
3.0,274,4499.241584
5.0,350,4508.381415
1.0,155,4512.17559
0.0,129,4515.265295
1.0,173,4519.411942
2.0,202,4524.668349
2.0,200,4530.083184
10.0,432,4541.650452
0.0,127,4544.758837
2.0,224,4550.425934
0.0,127,4553.48532
3.0,268,4560.090008
0.0,127,4562.933589
1.0,176,4567.45251
0.0,127,4570.647599
1.0,155,4574.891352
1.0,175,4579.43247
1.0,174,4583.989974
2.0,203,4589.227713
2.0,202,4594.67628
0.0,127,4597.735363
0.0,129,4600.94623
0.0,129,4604.230892
0.0,127,4607.390733
0.0,127,4610.524434
1.0,173,4614.893425
2.0,224,4620.509838
7.0,287,4627.903318
3.0,268,4634.819301
4.0,319,4643.17186
2.0,202,4648.315981
2.0,198,4653.400977
0.0,127,4656.6258
9.0,404,4667.008226
5.0,350,4675.863654
3.0,252,4682.566669
3.0,246,4688.658567
0.0,129,4691.764216
4.0,319,4700.55582
3.0,250,4707.329678
2.0,207,4712.723787
0.0,129,4716.003416
2.0,224,4722.254565
3.0,248,4728.555274
2.0,205,4733.974272
2.0,187,4738.59197
0.0,129,4741.867043
0.0,125,4745.109125
0.0,125,4748.123169
4.0,280,4755.237097
2.0,200,4760.375351
0.0,127,4763.642248
2.0,183,4768.201709
2.0,183,4773.0255
0.0,127,4776.043186
0.0,129,4779.400817
0.0,127,4782.496695
3.0,252,4788.930722
0.0,127,4791.991321
0.0,129,4795.0224
1.0,173,4799.393224
3.0,232,4805.501149
0.0,129,4808.675515
2.0,218,4814.324558
1.0,174,4818.819825
2.0,201,4824.352006
1.0,151,4828.234525
2.0,203,4833.404625
0.0,125,4836.386347
0.0,127,4839.487663
1.0,173,4843.748144
0.0,125,4846.724617
2.0,186,4851.474207
0.0,129,4854.539174
1.0,157,4858.394233
1.0,155,4862.316454
4.0,303,4870.478421
0.0,129,4873.653714
1.0,178,4878.206672
0.0,129,4881.625052
0.0,129,4884.694891
1.0,175,4889.102619
4.0,280,4896.443778
0.0,129,4899.437647
3.0,272,4906.642517
1.0,155,4910.34159
2.0,202,4915.788051
0.0,127,4918.815408
0.0,129,4921.976617
3.0,271,4928.624995
1.0,176,4933.070097
3.0,234,4938.790886
0.0,127,4941.713221
0.0,127,4945.19368
0.0,127,4948.379928
0.0,125,4951.476693
3.0,254,4957.822711
1.0,171,4962.251881
2.0,186,4967.031238
0.0,125,4970.126476
1.0,175,4974.608171
0.0,129,4977.597356
6.0,381,4987.980909
4.0,318,4996.357329
0.0,129,4999.423649
0.0,129,5002.582652
1.0,173,5006.844068
4.0,284,5014.23743
0.0,127,5017.511527
2.0,227,5023.385194
3.0,229,5029.709486
0.0,129,5033.045817
0.0,129,5036.187745
0.0,127,5039.190679
0.0,127,5042.220479
0.0,129,5045.278159
1.0,171,5049.474587
0.0,127,5052.619686
3.0,220,5058.158873
2.0,224,5063.79706
5.0,348,5073.166005
1.0,153,5077.021357
2.0,198,5082.233957
8.0,350,5091.271633
2.0,223,5097.109559
0.0,129,5100.230051
0.0,127,5103.442209
0.0,127,5106.469351
1.0,153,5110.307327
3.0,248,5116.966716
1.0,171,5121.400339
1.0,157,5125.451042
0.0,129,5128.569392
1.0,158,5132.492431
1.0,154,5136.266201
1.0,173,5140.674615
1.0,155,5144.722611
0.0,129,5147.762131
1.0,153,5151.675143
1.0,173,5155.776524
2.0,203,5161.023211
2.0,201,5166.127305
1.0,173,5170.674267
2.0,226,5176.439463
2.0,201,5181.64491
1.0,178,5186.006277
1.0,173,5190.660381
1.0,157,5194.620098
0.0,129,5197.633356
0.0,123,5200.514371
3.0,230,5206.252553
0.0,129,5209.353362
3.0,248,5215.661577
1.0,155,5219.481527
0.0,127,5222.641681
0.0,129,5225.597171
0.0,123,5228.694242
2.0,198,5233.962336
2.0,200,5239.043866
2.0,222,5244.721211
3.0,272,5251.928292
3.0,230,5257.814869
2.0,202,5263.058296
6.0,376,5272.988108
2.0,200,5278.022798
4.0,295,5285.888519
0.0,127,5288.958898
2.0,201,5294.01054
0.0,127,5297.144113
2.0,202,5302.637672
0.0,127,5305.841391
2.0,198,5310.96812
4.0,299,5318.94929
0.0,129,5321.77545
2.0,223,5326.635815
5.0,349,5335.814119
3.0,250,5341.907288
4.0,319,5350.059908
0.0,127,5353.158918
0.0,129,5356.40295
2.0,221,5362.351875
0.0,127,5365.206737
5.0,352,5374.023434
2.0,224,5383.668024
0.0,123,5386.387997
2.0,203,5391.456003
0.0,129,5394.49548
1.0,173,5398.954984
4.0,319,5406.855179
0.0,127,5409.86191
0.0,129,5413.007794
0.0,129,5416.028968
2.0,202,5420.813992
4.0,297,5428.321232
0.0,127,5431.293858
2.0,207,5436.572124
1.0,155,5440.399581
1.0,154,5444.135368
0.0,127,5447.02387
2.0,200,5452.409915
0.0,127,5455.382963
5.0,350,5464.471598
2.0,202,5470.159216
1.0,153,5473.993796
0.0,129,5477.115687
4.0,297,5484.876868
0.0,129,5488.125031
2.0,200,5493.145241
0.0,127,5496.178248
0.0,125,5498.999973
4.0,297,5506.759258
0.0,127,5509.573674
2.0,200,5514.551007
0.0,127,5517.44726
0.0,127,5520.516384
0.0,127,5523.593716
0.0,129,5526.794509
2.0,202,5531.757273
3.0,272,5542.27793
1.0,171,5546.529725
4.0,277,5553.830145
1.0,178,5558.244743
3.0,230,5564.480386
2.0,221,5570.167149
1.0,172,5574.479569
0.0,127,5577.645749
0.0,127,5580.718477
1.0,155,5584.669709
0.0,125,5587.619322
2.0,186,5592.498319
1.0,173,5596.919545
1.0,178,5601.4604
1.0,173,5605.737607
1.0,175,5610.045483
0.0,129,5613.206774
4.0,299,5620.861054
2.0,202,5626.219204
4.0,301,5635.174577
0.0,129,5638.178027
1.0,172,5642.426797
0.0,129,5645.604036
0.0,127,5648.738057
0.0,127,5651.699757
2.0,207,5657.199047
4.0,299,5665.218197
9.0,401,5675.633037
1.0,155,5679.349116
0.0,125,5682.456474
2.0,200,5687.675429
1.0,171,5691.998679
4.0,315,5700.71874
0.0,127,5703.677768
3.0,253,5709.846254
3.0,252,5716.526743
1.0,151,5720.302143
2.0,227,5726.218911
1.0,178,5730.728243
0.0,129,5733.889072
0.0,129,5737.133495
1.0,173,5741.371219
0.0,127,5744.388998
0.0,129,5747.379514
0.0,129,5750.532329
2.0,222,5756.282296
1.0,177,5760.907809
4.0,277,5767.922099
2.0,202,5773.225669
0.0,129,5776.221355
2.0,223,5781.884609
0.0,125,5784.84795
4.0,297,5792.487907
0.0,129,5795.447314
3.0,270,5802.600286
4.0,261,5809.099425
1.0,173,5813.525218
2.0,202,5818.362835
0.0,125,5821.408773
0.0,125,5824.575348
3.0,252,5831.580724
3.0,214,5837.096367
2.0,220,5842.915766
0.0,129,5846.084949
3.0,233,5851.930288
0.0,129,5855.421781
3.0,250,5861.560958
2.0,186,5866.396158
1.0,155,5870.065739
1.0,155,5874.001515
0.0,125,5877.169652
0.0,129,5880.308954
0.0,127,5883.582321
1.0,175,5887.877923
2.0,183,5892.611338
0.0,129,5895.789338
1.0,157,5899.633806
4.0,302,5907.513519
2.0,222,5913.375345
0.0,127,5916.345581
0.0,125,5919.381343
0.0,127,5922.910979
2.0,202,5928.067804
1.0,173,5932.480161
2.0,200,5937.486861
0.0,127,5940.465071
0.0,127,5943.366052
0.0,127,5946.378505
2.0,202,5951.40699
3.0,232,5957.463562
2.0,202,5962.373895
0.0,127,5965.500831
3.0,248,5971.78501
2.0,202,5977.180635
0.0,125,5979.851804
0.0,127,5982.840257
0.0,129,5986.024126
0.0,127,5989.181851
2.0,187,5993.721008
1.0,153,5997.428326
1.0,155,6001.430585
2.0,185,6006.191776
1.0,153,6009.990239
3.0,231,6015.806665
1.0,175,6020.291224
1.0,155,6023.954238
0.0,127,6026.951103
1.0,178,6031.445113
3.0,232,6037.279689
3.0,215,6042.85257
4.0,247,6049.288485
0.0,129,6052.694175
0.0,127,6055.722449
3.0,215,6061.376747
0.0,127,6064.384344
3.0,212,6070.140055
1.0,176,6074.83883
0.0,129,6077.925917
0.0,127,6081.041837
0.0,127,6084.300964
1.0,151,6088.677189
2.0,202,6093.89161
1.0,155,6097.78514
1.0,153,6101.684642
1.0,175,6106.261009
1.0,157,6110.129788
2.0,205,6115.457561
1.0,155,6119.234049
5.0,352,6128.457354
0.0,127,6131.780691
0.0,129,6134.938287
0.0,129,6137.972128
2.0,225,6143.717164
1.0,175,6148.197063
2.0,204,6153.370843
2.0,204,6158.726989
1.0,155,6162.652457
1.0,155,6166.561672
1.0,155,6170.419238
0.0,129,6173.385986
0.0,127,6176.459114
2.0,225,6182.196318
3.0,248,6188.665833
0.0,127,6191.67695
0.0,125,6194.712091
5.0,350,6203.953859
2.0,219,6209.394478
4.0,276,6216.629628
3.0,248,6223.056398
5.0,346,6232.313824
11.0,476,6244.866653
3.0,248,6251.561127
0.0,127,6254.807642
0.0,125,6257.786187
0.0,125,6260.596644
2.0,202,6265.650186
4.0,280,6272.704983
0.0,129,6276.006925
1.0,170,6280.198079
1.0,153,6284.056726
0.0,129,6287.565154
0.0,127,6290.384451
1.0,171,6294.860663
1.0,176,6299.270406
1.0,177,6303.884013
1.0,157,6308.022941
0.0,125,6311.015094
2.0,222,6316.727536
2.0,202,6321.762742
2.0,203,6326.992292
0.0,127,6330.028127
1.0,157,6333.694874
1.0,155,6337.664748
2.0,185,6342.633188
2.0,227,6348.660701
3.0,273,6355.983634
1.0,175,6360.625441
2.0,224,6366.262549
4.0,301,6373.81385
1.0,155,6377.879613
2.0,219,6383.574115
2.0,225,6389.431244
0.0,129,6392.640231
0.0,129,6395.866143
0.0,129,6399.213712
2.0,204,6404.42818
1.0,155,6408.339267
2.0,224,6414.208849
2.0,202,6419.422635
0.0,129,6422.580284
1.0,171,6426.991497
0.0,127,6430.209687
2.0,198,6435.421761
0.0,127,6438.528425
3.0,250,6445.072612
0.0,125,6448.234973
1.0,170,6452.559407
1.0,175,6456.865552
0.0,129,6460.088499
3.0,270,6467.438162
4.0,280,6474.656345
0.0,127,6477.719828
1.0,175,6482.270498
1.0,173,6486.7083
0.0,129,6490.327186
0.0,123,6493.112426
1.0,155,6496.796453
0.0,129,6500.037812
0.0,127,6503.152741
0.0,125,6506.38162
2.0,203,6511.45005
0.0,127,6514.586528
0.0,129,6517.784728
3.0,250,6524.141024
4.0,321,6532.866662
0.0,127,6535.829181
1.0,155,6539.618998
0.0,129,6542.753911
2.0,216,6547.784087
4.0,300,6555.7581
4.0,300,6563.513938
5.0,350,6572.629551
1.0,173,6577.12868
1.0,155,6581.027542
2.0,202,6586.293691
0.0,129,6589.603477
1.0,177,6594.149347
0.0,129,6597.188168
1.0,155,6600.950106
2.0,182,6605.606342
1.0,153,6609.339943
0.0,127,6612.45784
5.0,345,6621.725085
0.0,129,6624.881644
1.0,173,6629.076226
6.0,363,6638.58173
0.0,129,6641.920426
1.0,157,6646.015145
0.0,129,6649.316434
0.0,129,6652.577718
3.0,229,6658.478631
3.0,231,6664.798458
1.0,175,6669.144814
1.0,155,6672.903863
0.0,129,6676.143437
1.0,173,6680.603955
4.0,321,6688.974734
0.0,125,6692.172159
0.0,129,6695.159067
3.0,247,6701.587959
5.0,327,6710.108441
0.0,125,6713.101581
2.0,202,6718.355636
0.0,129,6721.596978
1.0,175,6726.075852
0.0,125,6729.197345
4.0,269,6736.166781
0.0,123,6739.291443
1.0,155,6743.106698
1.0,173,6747.533647
0.0,125,6750.723794
1.0,153,6754.443639
0.0,125,6757.567962
1.0,176,6761.996869
0.0,127,6765.137531
4.0,322,6773.715744
4.0,297,6781.739125
1.0,172,6786.034841
1.0,173,6790.413467
0.0,129,6793.56437
0.0,127,6796.525977
0.0,129,6799.766564
1.0,171,6804.189765
3.0,226,6810.312827
2.0,221,6815.782819
1.0,176,6820.11738
2.0,209,6825.226033
2.0,226,6830.958798
1.0,169,6835.073328
1.0,155,6839.018017
1.0,153,6842.627011
2.0,204,6847.925982
3.0,252,6854.893378
0.0,125,6858.015393
1.0,155,6861.969302
0.0,127,6864.971076
0.0,129,6868.240195
0.0,127,6871.352543
0.0,123,6874.301231
0.0,129,6877.537062
2.0,224,6883.277708
4.0,280,6891.001465
11.0,479,6903.550154
0.0,129,6906.58573
3.0,228,6912.012946
3.0,251,6918.338813
0.0,129,6921.531009
0.0,127,6924.643286
2.0,198,6929.616143
0.0,129,6932.749988
0.0,127,6935.910115
1.0,173,6940.096122
1.0,172,6944.343319
0.0,127,6947.270828
2.0,225,6953.095242
3.0,245,6959.478529
0.0,127,6962.662282
0.0,127,6965.643811
0.0,125,6968.569538
0.0,129,6971.723144
