#{"t_start": 1546137686.1103115, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,807.004192
0.0,127,810.050067
3.0,246,815.936288
0.0,127,819.389685
0.0,127,822.90747
2.0,186,827.789856
2.0,226,833.072679
6.0,397,842.341803
10.0,454,853.129858
0.0,127,855.770241
0.0,127,858.565481
5.0,350,866.660578
1.0,175,870.192018
0.0,129,872.682111
2.0,202,877.014849
1.0,173,880.755519
7.0,427,890.468914
5.0,350,898.163116
5.0,326,906.347201
3.0,251,912.150689
2.0,202,916.725204
0.0,129,919.473722
2.0,224,924.271863
1.0,178,927.920352
4.0,297,934.613515
0.0,129,937.248104
1.0,157,940.58265
2.0,202,945.234236
3.0,210,950.053505
1.0,157,953.362352
4.0,287,959.904511
6.0,325,968.466567
0.0,127,971.113597
3.0,248,976.701917
3.0,217,984.32792
2.0,227,989.527
5.0,372,998.058771
0.0,129,1001.020504
4.0,299,1007.469302
2.0,205,1012.129404
5.0,352,1019.968771
10.0,478,1030.952673
1.0,153,1034.255439
2.0,198,1038.673465
1.0,175,1042.730351
3.0,253,1048.450013
2.0,205,1053.389669
6.0,329,1060.662082
0.0,129,1063.427507
1.0,155,1066.761667
1.0,176,1070.543875
0.0,129,1073.313029
2.0,185,1077.668749
5.0,327,1084.862897
0.0,127,1087.597328
2.0,187,1091.891357
1.0,153,1095.420831
0.0,127,1098.01777
7.0,248,1103.724016
0.0,127,1106.500123
0.0,127,1109.098836
2.0,183,1113.274822
2.0,201,1117.999171
3.0,247,1123.109872
1.0,173,1126.965605
3.0,232,1132.214843
1.0,158,1135.322763
4.0,283,1141.582153
0.0,125,1144.149997
0.0,129,1146.776616
2.0,225,1151.859305
1.0,155,1155.240344
2.0,184,1159.288701
1.0,155,1162.645958
1.0,157,1166.036295
0.0,127,1168.655528
1.0,155,1172.087088
6.0,365,1180.482289
3.0,250,1185.733968
2.0,182,1189.65093
3.0,235,1195.128004
0.0,129,1197.778953
2.0,200,1202.427991
4.0,279,1208.612053
5.0,328,1215.366678
3.0,218,1220.324658
4.0,318,1226.798103
4.0,322,1234.082056
4.0,299,1240.557373
12.0,473,1251.097482
1.0,155,1254.297133
3.0,231,1259.199941
1.0,155,1262.291082
1.0,155,1265.640213
4.0,319,1272.571526
1.0,178,1276.886064
4.0,317,1284.021944
3.0,251,1289.752655
0.0,129,1292.344512
11.0,415,1301.798338
10.0,451,1311.447686
1.0,157,1314.755467
1.0,157,1317.874114
4.0,297,1324.728197
6.0,422,1334.363597
7.0,248,1339.748972
0.0,129,1342.419607
11.0,480,1353.236918
1.0,152,1356.282683
8.0,299,1363.077137
2.0,182,1366.921663
2.0,183,1370.952899
5.0,348,1378.904313
3.0,255,1384.757957
3.0,251,1390.031302
0.0,127,1392.928112
3.0,278,1398.817457
9.0,346,1406.247433
1.0,159,1409.47825
3.0,252,1414.892615
10.0,451,1425.252526
4.0,262,1431.109135
2.0,185,1434.886365
3.0,250,1440.390195
15.0,553,1452.534338
4.0,303,1459.452446
10.0,537,1472.55152
4.0,262,1478.749012
8.0,484,1489.889103
6.0,346,1497.796519
8.0,435,1507.678333
5.0,308,1514.749921
2.0,219,1519.400078
9.0,310,1526.04238
5.0,344,1534.053665
12.0,285,1540.158186
5.0,274,1546.594052
8.0,452,1556.729353
7.0,425,1566.263085
10.0,377,1574.841878
8.0,463,1585.119887
8.0,426,1595.312447
6.0,396,1603.864159
12.0,577,1619.802798
11.0,271,1627.358356
12.0,589,1642.641795
13.0,579,1658.26212
8.0,279,1664.946531
7.0,407,1675.565588
11.0,532,1688.918069
17.0,675,1705.708542
6.0,362,1714.654795
12.0,532,1726.959438
7.0,431,1737.816583
21.0,705,1755.048659
13.0,316,1762.693505
13.0,353,1771.208461
14.0,417,1781.508
8.0,279,1788.00586
14.0,562,1801.445976
6.0,357,1810.349061
13.0,540,1823.922932
9.0,347,1832.550521
4.0,299,1839.539648
8.0,442,1850.277066
10.0,544,1863.6583
16.0,576,1878.218602
13.0,621,1894.054963
4.0,322,1902.025606
11.0,271,1908.845845
11.0,503,1921.924407
27.0,818,1942.938271
13.0,558,1957.820945
17.0,676,1974.697661
9.0,481,1986.810905
19.0,621,2003.343516
25.0,683,2020.524551
24.0,745,2039.292758
11.0,585,2053.921621
19.0,464,2065.729775
8.0,422,2076.375185
17.0,501,2089.310649
18.0,684,2107.474991
11.0,583,2122.673748
18.0,701,2140.736482
14.0,404,2151.726258
37.0,860,2174.194541
6.0,342,2183.001111
10.0,516,2196.589384
28.0,857,2219.013205
25.0,721,2237.743065
20.0,777,2258.226652
14.0,563,2272.380946
12.0,592,2287.702215
16.0,723,2306.967452
27.0,481,2319.137215
20.0,812,2339.450085
20.0,602,2354.82458
15.0,580,2369.897698
8.0,464,2381.922018
20.0,751,2401.525449
22.0,792,2422.148962
16.0,672,2439.084418
23.0,560,2453.240855
19.0,666,2470.060454
25.0,973,2495.195968
39.0,1012,2521.578542
16.0,600,2537.411278
22.0,832,2560.107755
47.0,1285,2593.955799
18.0,686,2612.152366
21.0,661,2629.004104
19.0,643,2645.922809
49.0,1235,2678.043347
22.0,786,2698.163783
43.0,1089,2726.393406
24.0,766,2746.429601
38.0,1113,2775.457849
14.0,520,2789.172149
29.0,1048,2816.019098
33.0,672,2833.781216
36.0,643,2850.573123
26.0,850,2872.757465
16.0,530,2886.206857
43.0,1185,2916.104663
23.0,762,2934.876154
34.0,982,2960.447172
38.0,1052,2987.970481
42.0,1078,3015.627441
37.0,848,3037.658261
23.0,854,3059.861597
22.0,787,3080.30604
13.0,609,3095.221806
58.0,1240,3127.310792
11.0,487,3139.097262
6.0,334,3147.88857
29.0,960,3172.503717
15.0,563,3187.060476
21.0,745,3206.16518
56.0,1246,3238.056119
36.0,1143,3268.287665
26.0,862,3290.36468
20.0,807,3310.683229
28.0,874,3333.799596
30.0,440,3344.417767
46.0,1124,3373.784976
65.0,975,3399.081636
31.0,1034,3426.03761
46.0,881,3448.54409
27.0,886,3471.70403
50.0,1194,3502.4006
45.0,733,3520.978908
33.0,949,3544.08591
33.0,817,3565.20734
52.0,1002,3590.761465
29.0,634,3606.510422
41.0,1124,3635.656095
39.0,899,3658.49953
24.0,973,3683.000057
2.0,200,3688.307458
0.0,127,3691.331492
2.0,224,3697.122584
3.0,248,3703.36812
0.0,125,3706.342318
0.0,127,3709.518442
0.0,127,3712.637684
0.0,127,3715.851889
2.0,201,3721.019346
0.0,129,3724.282063
1.0,173,3728.857438
3.0,275,3735.959714
0.0,127,3739.079314
0.0,129,3742.202235
1.0,174,3746.925821
0.0,129,3749.989781
1.0,173,3754.203487
0.0,129,3757.269876
0.0,125,3760.470458
1.0,155,3764.387012
1.0,171,3768.756619
2.0,198,3774.040674
14.0,575,3788.644825
4.0,283,3795.860625
1.0,171,3800.092978
0.0,127,3803.287402
54.0,808,3823.763164
5.0,332,3832.085215
0.0,127,3835.157893
0.0,129,3838.498493
0.0,129,3841.489133
0.0,129,3844.554277
2.0,222,3850.178836
0.0,129,3853.170158
3.0,246,3859.427922
1.0,155,3863.286061
3.0,246,3869.762443
0.0,129,3872.93073
2.0,204,3878.019209
1.0,153,3881.81009
2.0,218,3887.415021
1.0,174,3892.242142
1.0,174,3896.654176
6.0,384,3906.990028
4.0,297,3914.904434
2.0,201,3920.619227
0.0,127,3923.809695
2.0,200,3928.860174
0.0,129,3932.135684
2.0,206,3937.504418
1.0,155,3941.544161
1.0,173,3945.83999
2.0,202,3951.060543
0.0,129,3954.059644
0.0,127,3957.146047
0.0,127,3960.270922
2.0,199,3965.531883
0.0,125,3968.816048
0.0,127,3971.956912
1.0,178,3976.525519
0.0,127,3979.690119
3.0,246,3985.831743
0.0,127,3989.010693
3.0,253,3995.748958
1.0,176,4000.342907
0.0,127,4003.480948
0.0,129,4006.576936
0.0,127,4009.681596
0.0,129,4012.885791
0.0,125,4016.172057
0.0,123,4019.35765
0.0,127,4022.539023
1.0,155,4026.491988
2.0,223,4032.380548
0.0,129,4035.441816
0.0,129,4038.709627
2.0,202,4043.618197
5.0,350,4053.352116
0.0,127,4056.469229
9.0,404,4067.45978
1.0,175,4071.926454
0.0,129,4075.235205
0.0,129,4078.39884
1.0,157,4082.381673
0.0,127,4085.511036
1.0,155,4089.516353
1.0,173,4093.964048
3.0,246,4100.286849
2.0,200,4105.746429
1.0,172,4109.905966
0.0,127,4113.011643
5.0,372,4123.090147
0.0,127,4126.241255
3.0,252,4132.525265
0.0,129,4135.792363
0.0,125,4138.625996
1.0,174,4143.049351
0.0,127,4146.311399
5.0,353,4155.867512
1.0,174,4160.284003
0.0,129,4163.280338
0.0,129,4166.298048
0.0,125,4169.344163
1.0,171,4173.269547
2.0,224,4179.293432
1.0,173,4183.675137
3.0,248,4190.116281
2.0,221,4195.687159
1.0,173,4200.180867
10.0,443,4211.674226
5.0,350,4220.819888
0.0,129,4223.999357
1.0,173,4228.513959
3.0,249,4235.046437
0.0,129,4238.118472
1.0,155,4242.140404
4.0,280,4249.206933
0.0,129,4252.54379
0.0,129,4255.754713
1.0,157,4259.751916
2.0,202,4264.844539
0.0,125,4267.752755
0.0,127,4270.839913
2.0,201,4276.033178
3.0,270,4283.315719
3.0,246,4289.530139
2.0,200,4294.479
0.0,127,4297.341775
1.0,173,4301.684646
0.0,125,4304.861679
1.0,158,4308.875493
6.0,400,4319.613873
1.0,175,4324.096061
0.0,129,4327.326202
5.0,329,4336.21026
0.0,125,4339.323895
0.0,129,4342.850698
1.0,176,4347.408606
0.0,129,4350.653957
2.0,186,4355.319393
1.0,153,4359.192695
2.0,204,4364.623889
1.0,157,4368.508595
0.0,127,4371.586835
0.0,129,4374.809637
0.0,129,4378.307106
2.0,220,4383.933077
3.0,249,4390.31328
1.0,173,4394.780399
1.0,173,4399.171268
2.0,183,4403.738075
1.0,173,4408.211972
0.0,129,4411.462433
0.0,129,4414.951934
2.0,201,4419.818393
0.0,127,4422.576525
4.0,290,4430.024121
5.0,293,4437.645608
2.0,186,4442.433938
0.0,129,4445.486043
2.0,206,4450.954715
0.0,127,4454.150194
0.0,127,4457.15751
1.0,155,4460.842423
3.0,270,4467.686922
1.0,157,4471.737186
2.0,203,4477.425877
1.0,173,4481.843847
4.0,321,4490.104884
0.0,129,4493.223325
0.0,129,4496.61426
1.0,153,4500.495693
0.0,127,4503.53472
1.0,178,4508.114869
0.0,125,4511.071298
0.0,127,4514.064534
2.0,223,4519.653611
0.0,129,4522.967682
0.0,129,4525.946621
3.0,271,4533.172633
0.0,125,4536.425115
1.0,172,4540.901077
0.0,129,4544.025239
9.0,380,4553.920182
5.0,330,4562.067951
0.0,125,4565.092283
2.0,224,4571.017062
2.0,224,4577.195997
0.0,129,4580.412826
1.0,173,4584.903804
1.0,172,4589.432424
0.0,127,4592.728034
2.0,224,4598.466114
2.0,202,4603.757546
2.0,224,4609.625469
1.0,172,4613.974766
0.0,127,4617.01964
1.0,175,4621.370234
1.0,157,4625.212383
5.0,366,4634.813576
4.0,299,4642.599326
0.0,129,4645.715523
0.0,127,4648.743947
1.0,157,4652.784853
2.0,202,4657.958506
3.0,248,4664.116823
0.0,127,4667.266059
0.0,125,4670.136729
2.0,198,4674.956496
10.0,432,4686.409474
0.0,129,4689.542325
6.0,378,4699.878048
1.0,174,4704.477729
0.0,125,4707.682755
0.0,127,4710.724147
2.0,186,4715.689784
1.0,153,4719.682814
2.0,222,4725.625991
1.0,155,4729.417258
1.0,176,4734.006653
2.0,183,4738.555321
0.0,125,4741.780939
0.0,125,4744.967909
1.0,177,4749.52817
2.0,200,4754.263633
0.0,129,4757.594315
0.0,127,4760.539158
3.0,217,4766.168882
1.0,172,4770.804667
3.0,249,4777.299251
0.0,127,4780.527401
2.0,198,4785.477478
2.0,220,4791.031339
11.0,482,4803.858376
1.0,155,4807.704906
1.0,157,4811.682201
2.0,183,4816.53156
4.0,293,4824.491943
1.0,153,4828.437137
1.0,171,4832.767463
2.0,200,4837.814513
1.0,172,4842.048988
2.0,200,4847.10082
1.0,174,4851.430482
1.0,175,4855.730858
1.0,173,4860.132501
2.0,202,4865.397184
0.0,125,4868.583305
2.0,201,4873.873368
1.0,171,4878.13644
1.0,153,4882.24475
3.0,255,4888.68253
1.0,157,4892.616965
1.0,172,4896.950966
2.0,200,4902.16366
0.0,127,4905.21168
2.0,200,4910.1529
0.0,129,4913.488058
0.0,127,4916.703991
1.0,171,4920.871341
1.0,176,4925.052806
2.0,220,4930.429869
0.0,125,4933.550094
3.0,233,4939.293131
0.0,129,4942.638992
1.0,173,4947.158908
1.0,173,4951.588858
2.0,187,4956.052701
0.0,127,4959.076668
1.0,176,4963.83472
1.0,173,4968.141047
1.0,175,4972.56204
2.0,223,4978.471236
1.0,155,4982.348002
2.0,198,4987.472708
3.0,228,4993.241896
4.0,303,5001.155784
1.0,176,5005.54759
1.0,157,5009.411518
0.0,125,5012.584092
3.0,253,5019.143195
3.0,230,5025.247806
1.0,176,5030.170944
3.0,228,5036.052053
11.0,482,5048.528979
2.0,202,5053.721997
5.0,349,5062.756859
1.0,172,5067.22853
2.0,203,5072.443834
1.0,155,5076.37156
0.0,129,5079.607473
3.0,269,5086.745209
4.0,296,5094.389616
0.0,127,5097.537153
1.0,175,5101.886243
2.0,204,5107.045166
0.0,127,5110.243177
1.0,157,5114.317129
1.0,154,5118.266323
0.0,129,5121.519313
0.0,129,5124.777011
2.0,186,5129.433503
0.0,129,5132.485364
0.0,129,5135.68957
0.0,129,5138.763746
1.0,155,5142.830743
2.0,187,5147.524018
1.0,157,5151.593525
1.0,157,5155.223614
0.0,127,5158.392411
1.0,155,5162.244755
0.0,129,5165.406536
3.0,248,5171.977585
0.0,129,5175.103264
2.0,202,5180.317987
3.0,234,5186.274148
0.0,127,5189.598855
0.0,129,5192.764104
0.0,127,5195.820632
1.0,153,5199.497056
1.0,157,5203.271042
0.0,127,5206.300704
2.0,220,5211.86745
3.0,275,5218.94027
1.0,174,5223.247447
4.0,265,5230.163489
1.0,175,5234.851588
2.0,203,5239.954576
3.0,270,5246.907049
0.0,125,5250.118325
1.0,173,5254.517864
9.0,404,5265.212253
3.0,270,5272.270156
3.0,267,5279.082384
0.0,129,5282.36093
6.0,372,5292.255484
0.0,129,5295.300427
2.0,218,5301.243661
0.0,127,5304.43885
2.0,200,5309.672754
3.0,271,5316.771933
2.0,198,5321.602139
3.0,248,5327.458045
0.0,123,5330.370577
0.0,129,5333.322238
0.0,125,5336.229457
0.0,129,5339.002759
4.0,282,5346.279644
1.0,155,5350.149014
1.0,173,5354.503016
0.0,125,5357.532768
1.0,173,5362.192799
0.0,127,5365.115506
0.0,129,5368.204406
2.0,219,5373.405473
0.0,127,5381.211305
2.0,200,5385.230075
0.0,129,5388.256092
5.0,352,5397.192167
3.0,248,5403.597963
1.0,157,5407.387966
2.0,202,5412.438716
3.0,228,5418.020072
0.0,127,5420.857036
2.0,198,5425.786418
2.0,200,5430.683851
1.0,174,5434.958117
2.0,198,5440.030401
2.0,200,5444.904598
1.0,173,5449.314863
4.0,299,5457.166514
0.0,127,5460.041549
0.0,127,5463.252249
0.0,125,5466.636411
0.0,125,5469.843798
0.0,129,5473.011485
2.0,200,5478.187417
2.0,202,5483.398237
1.0,172,5487.667374
0.0,129,5490.741244
0.0,125,5493.806244
0.0,125,5496.709464
2.0,200,5501.700952
2.0,202,5506.796169
2.0,203,5511.713718
6.0,377,5521.392672
3.0,230,5527.257306
0.0,129,5530.309457
0.0,125,5536.173996
1.0,155,5540.892342
3.0,248,5546.938809
0.0,129,5550.066713
0.0,127,5553.284624
0.0,127,5556.246324
0.0,129,5559.43156
0.0,129,5562.715822
3.0,246,5569.266583
0.0,129,5572.336915
0.0,127,5575.521897
1.0,173,5579.891041
3.0,250,5586.418889
1.0,171,5590.715995
0.0,129,5594.067214
1.0,175,5598.538102
5.0,349,5607.585354
2.0,198,5612.60679
0.0,127,5615.556812
0.0,129,5618.707382
2.0,200,5623.893461
1.0,174,5628.599523
1.0,175,5633.357096
3.0,248,5640.07029
1.0,155,5643.952427
4.0,297,5651.588627
0.0,125,5654.90398
1.0,175,5659.1561
2.0,220,5665.056331
0.0,125,5668.121514
3.0,250,5674.419759
1.0,157,5678.184718
1.0,172,5682.663422
1.0,157,5686.615999
1.0,153,5690.49071
2.0,202,5695.779601
2.0,202,5701.227719
0.0,129,5704.134312
6.0,400,5714.686434
0.0,127,5717.688226
0.0,129,5720.934691
0.0,129,5724.142894
3.0,252,5730.623812
0.0,129,5733.805006
2.0,200,5738.959355
0.0,129,5741.979393
2.0,223,5747.567934
0.0,123,5750.518259
0.0,127,5753.675141
0.0,127,5756.971014
1.0,157,5760.828206
2.0,185,5765.369887
0.0,127,5768.359899
4.0,299,5776.2135
0.0,127,5779.349838
8.0,350,5788.437855
0.0,129,5791.472488
0.0,125,5794.315432
0.0,129,5797.495982
0.0,129,5800.635682
6.0,399,5811.141679
4.0,321,5819.170935
0.0,125,5822.227756
0.0,129,5825.917116
1.0,173,5830.388634
0.0,127,5833.454185
1.0,157,5837.406105
1.0,173,5841.95043
0.0,123,5844.90395
0.0,125,5847.940732
2.0,203,5853.356721
2.0,226,5858.926456
0.0,125,5861.93602
2.0,200,5867.006628
3.0,236,5873.016411
0.0,127,5876.252325
2.0,225,5882.177536
1.0,155,5885.988771
2.0,187,5890.699851
0.0,129,5893.890396
4.0,300,5901.800255
0.0,123,5904.673047
4.0,275,5912.031475
2.0,198,5916.910063
4.0,297,5925.164646
0.0,127,5928.243886
1.0,155,5932.155726
0.0,129,5935.305374
3.0,250,5941.488289
2.0,202,5946.450607
9.0,382,5956.409385
2.0,198,5961.267814
0.0,129,5964.408257
1.0,173,5968.6683
0.0,127,5971.820271
0.0,129,5975.155914
2.0,192,5979.580244
1.0,157,5983.482328
0.0,129,5986.728044
1.0,173,5991.012928
2.0,226,5996.607909
0.0,127,5999.807698
0.0,127,6003.068381
4.0,283,6010.271674
0.0,127,6013.435648
0.0,129,6016.557984
2.0,186,6021.134638
1.0,157,6024.917421
3.0,253,6031.369903
1.0,155,6035.0433
1.0,157,6039.092313
1.0,155,6043.049396
2.0,204,6048.276636
3.0,274,6055.546613
0.0,127,6058.70978
0.0,125,6061.801866
0.0,129,6064.928614
1.0,157,6069.170711
0.0,129,6072.432885
0.0,129,6075.705913
1.0,157,6079.631787
1.0,153,6083.532607
1.0,174,6088.529559
0.0,127,6091.814738
1.0,172,6096.136994
2.0,202,6101.379424
0.0,127,6104.486801
2.0,200,6109.669249
4.0,275,6116.878215
2.0,202,6121.76375
3.0,249,6128.44523
0.0,127,6131.755357
0.0,125,6134.679999
1.0,171,6139.025817
0.0,127,6142.021685
0.0,127,6145.079975
0.0,125,6148.156832
0.0,125,6151.084579
0.0,127,6154.332829
2.0,200,6159.556167
0.0,123,6162.560762
0.0,127,6165.685093
1.0,176,6170.124099
0.0,127,6173.06739
2.0,202,6178.122003
4.0,300,6186.163161
1.0,170,6190.180841
1.0,171,6194.512867
3.0,250,6201.075471
1.0,155,6204.910832
0.0,127,6207.862385
2.0,200,6212.962806
3.0,250,6219.540525
1.0,176,6223.963958
0.0,129,6226.855604
1.0,171,6231.453634
2.0,202,6236.52083
2.0,202,6241.924716
1.0,175,6246.050658
2.0,188,6251.212547
1.0,177,6255.760153
2.0,203,6260.702303
2.0,201,6265.689097
1.0,176,6269.987704
2.0,188,6274.774858
3.0,256,6281.387178
3.0,211,6287.177321
0.0,129,6290.025872
1.0,155,6294.087478
1.0,157,6298.045109
1.0,155,6301.987095
0.0,125,6305.092895
1.0,155,6309.034015
0.0,127,6312.164815
0.0,129,6315.337301
1.0,175,6319.575657
0.0,123,6322.457369
0.0,129,6325.790338
1.0,157,6329.670616
0.0,127,6332.49699
0.0,127,6335.673784
1.0,173,6340.289951
0.0,129,6343.516429
0.0,129,6346.726334
3.0,248,6353.49749
0.0,125,6356.502405
1.0,176,6361.169703
1.0,153,6364.861446
2.0,221,6370.440665
1.0,173,6374.718562
4.0,299,6382.679461
5.0,329,6391.393647
0.0,125,6394.530261
0.0,129,6397.867758
0.0,129,6400.890497
0.0,127,6404.23186
1.0,154,6408.025896
6.0,341,6417.252954
1.0,156,6421.103767
1.0,176,6425.541107
2.0,203,6431.079527
2.0,202,6436.23955
1.0,155,6440.254117
0.0,125,6443.250532
0.0,125,6446.465783
4.0,299,6454.176708
0.0,127,6457.253237
0.0,127,6460.387976
0.0,129,6463.882398
3.0,248,6470.222105
1.0,155,6474.1605
0.0,125,6477.140228
0.0,127,6480.389776
2.0,224,6486.194837
0.0,129,6489.822108
2.0,198,6494.611804
9.0,492,6507.914137
2.0,206,6513.02707
2.0,222,6518.758616
0.0,129,6521.837636
2.0,200,6527.128628
0.0,129,6530.426322
1.0,155,6534.155598
1.0,157,6537.962746
2.0,202,6543.004241
2.0,200,6547.702096
1.0,157,6551.542465
0.0,127,6554.757934
0.0,125,6557.815603
1.0,155,6561.636403
1.0,155,6565.443876
5.0,347,6574.654735
2.0,218,6580.341386
1.0,171,6584.735331
3.0,251,6591.513993
2.0,204,6596.594898
1.0,155,6600.345998
0.0,127,6603.434316
1.0,173,6607.906948
0.0,127,6610.912888
4.0,299,6618.918406
2.0,188,6623.606521
0.0,127,6626.71997
0.0,127,6629.586953
2.0,225,6635.389848
1.0,177,6640.042503
3.0,235,6646.536942
1.0,173,6650.972424
1.0,175,6655.296191
2.0,187,6660.371091
0.0,129,6663.623475
1.0,176,6668.004601
0.0,127,6671.002811
2.0,202,6676.212668
0.0,125,6679.006957
0.0,129,6682.572654
3.0,252,6689.109296
4.0,279,6696.220938
1.0,155,6700.127778
3.0,232,6706.112168
3.0,234,6712.092921
2.0,203,6717.342096
0.0,127,6720.533382
0.0,127,6723.764036
1.0,171,6728.063637
0.0,125,6731.126389
2.0,208,6736.441342
1.0,154,6740.406161
1.0,171,6744.696945
2.0,188,6749.625359
0.0,129,6752.76598
0.0,123,6755.796849
2.0,184,6760.511697
0.0,129,6763.620705
7.0,324,6772.300984
6.0,379,6782.469997
5.0,345,6791.606457
0.0,129,6794.624324
0.0,129,6797.737423
2.0,200,6803.073895
0.0,127,6806.384719
0.0,127,6809.529428
3.0,268,6816.224216
3.0,271,6823.050695
0.0,127,6826.104281
1.0,157,6829.926115
1.0,173,6834.209171
1.0,173,6838.597751
0.0,127,6841.484375
0.0,127,6844.727415
0.0,127,6847.989367
0.0,129,6851.237244
1.0,172,6855.772977
2.0,182,6860.536179
3.0,251,6866.943622
2.0,202,6872.102163
0.0,127,6875.283473
0.0,127,6878.457476
2.0,198,6883.470704
0.0,127,6886.779274
2.0,202,6892.199758
5.0,352,6901.247338
0.0,129,6904.414206
2.0,199,6909.118628
3.0,271,6915.696257
3.0,250,6922.303959
4.0,301,6930.09822
0.0,127,6933.147445
6.0,400,6943.534301
0.0,129,6946.496833
1.0,173,6950.873671
0.0,129,6954.073653
2.0,222,6959.769863
1.0,176,6964.237175
5.0,350,6973.286771
0.0,129,6976.145446
0.0,127,6979.466774
3.0,248,6985.819243
3.0,248,6992.214245
5.0,328,7001.069253
2.0,224,7006.679899
1.0,177,7011.50361
1.0,155,7015.551612
1.0,157,7019.468936
0.0,127,7022.443731
1.0,157,7026.288676
0.0,127,7029.368738
0.0,129,7032.466483
9.0,423,7043.814865
1.0,157,7047.662523
0.0,127,7050.738998
0.0,125,7053.791427
0.0,129,7056.932479
4.0,296,7065.183334
2.0,202,7070.224746
4.0,320,7078.697067
2.0,200,7083.943997
3.0,252,7090.407355
2.0,202,7095.802899
1.0,170,7100.325623
4.0,280,7107.657657
2.0,200,7112.536217
1.0,173,7116.783366
2.0,200,7121.862174
5.0,333,7130.292169
0.0,125,7133.484763
3.0,248,7140.059258
3.0,250,7146.550705
0.0,127,7149.685251
1.0,173,7153.805729
3.0,236,7159.856691
1.0,177,7164.342475
0.0,127,7167.244256
2.0,201,7172.342903
2.0,202,7177.615852
2.0,183,7182.251646
4.0,278,7189.73915
0.0,127,7192.865437
0.0,127,7196.146614
0.0,127,7199.367331
0.0,127,7202.589682
0.0,127,7205.610807
4.0,300,7213.566935
3.0,248,7220.272985
0.0,129,7223.388021
0.0,127,7226.632931
3.0,250,7233.143607
0.0,125,7236.131345
0.0,127,7239.229089
1.0,174,7243.637617
0.0,125,7246.815665
0.0,127,7250.090563
1.0,177,7254.6491
1.0,175,7259.149505
2.0,201,7264.20464
5.0,328,7273.747969
2.0,220,7279.278576
2.0,199,7284.434481
1.0,153,7288.368737
0.0,129,7291.445355
2.0,183,7296.191281
2.0,199,7301.284641
2.0,224,7306.892117
2.0,221,7312.445562
6.0,418,7323.628756
0.0,129,7326.682344
0.0,127,7329.689935
6.0,379,7339.227238
5.0,351,7348.740371
0.0,127,7351.954548
2.0,199,7356.873011
1.0,155,7360.764355
0.0,127,7363.945227
1.0,178,7368.347779
1.0,176,7373.026734
0.0,129,7376.285709
0.0,127,7379.387966
0.0,127,7382.703059
0.0,129,7385.844725
0.0,129,7389.066588
2.0,204,7394.325045
0.0,125,7397.474727
1.0,151,7401.161868
0.0,127,7404.18936
0.0,129,7407.261644
1.0,155,7411.170925
1.0,174,7415.701994
