#{"t_start": 1546137680.7332554, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,280,91.130749
2.0,187,96.992972
0.0,127,151.142143
2.0,223,159.096861
1.0,174,165.552656
2.0,182,172.865023
2.0,185,181.627302
0.0,127,186.976873
2.0,226,196.77765
0.0,127,201.934738
1.0,155,208.380019
1.0,174,215.555691
3.0,275,228.012213
2.0,202,236.844803
0.0,129,242.131194
1.0,171,249.018409
0.0,129,254.261759
0.0,127,259.442493
3.0,270,270.584209
0.0,123,275.356686
8.0,370,290.851592
0.0,125,295.362156
1.0,173,302.122994
3.0,252,312.47594
1.0,177,319.604316
0.0,129,324.907246
2.0,202,332.945787
1.0,155,339.240164
2.0,200,347.545773
0.0,129,352.683576
0.0,127,357.60037
2.0,200,365.766238
0.0,127,371.03411
0.0,123,375.85664
2.0,183,383.462613
1.0,175,390.984425
2.0,223,400.211104
2.0,224,409.394319
0.0,127,414.335247
1.0,170,421.326113
3.0,252,431.670978
0.0,125,436.268286
4.0,299,448.524512
0.0,125,453.073258
4.0,318,466.097217
10.0,432,484.241722
4.0,301,496.426465
2.0,200,504.648295
4.0,297,517.65134
5.0,350,530.731019
4.0,297,540.139584
2.0,200,545.698139
9.0,404,557.435891
2.0,198,563.047065
0.0,127,566.228235
9.0,404,578.512651
2.0,202,583.644795
10.0,431,593.969593
5.0,350,604.553736
1.0,173,609.666738
0.0,127,612.681771
0.0,127,616.00228
0.0,129,619.318788
1.0,173,623.95577
0.0,129,626.912858
9.0,404,636.628605
3.0,246,642.080088
5.0,352,650.848462
0.0,129,653.673846
5.0,370,661.646615
6.0,399,669.522342
0.0,125,672.7654
0.0,129,676.167957
0.0,129,683.051551
5.0,350,697.685336
1.0,157,700.715515
0.0,129,702.795912
10.0,452,715.774466
4.0,297,722.882839
0.0,125,725.580505
0.0,127,728.392545
6.0,377,739.047904
3.0,230,744.17408
0.0,125,746.730217
1.0,155,750.219944
0.0,129,752.837629
0.0,127,755.413842
0.0,127,758.005759
4.0,293,764.372376
4.0,297,770.53068
1.0,157,774.020435
0.0,125,777.112159
2.0,202,781.86397
2.0,200,787.520727
0.0,127,790.596099
3.0,269,796.709508
7.0,326,804.380059
0.0,125,807.40373
4.0,299,814.664219
6.0,399,825.118228
5.0,350,834.722996
5.0,350,843.019138
4.0,299,849.980637
2.0,188,854.257155
6.0,376,862.911
3.0,248,868.794864
2.0,202,873.113139
0.0,129,875.534883
2.0,198,879.572178
0.0,129,882.263747
0.0,129,884.984414
6.0,380,893.674257
3.0,270,899.639795
9.0,404,908.844351
3.0,228,914.462837
3.0,230,919.896673
0.0,129,922.697071
0.0,127,925.307506
1.0,173,928.941162
7.0,407,937.69724
5.0,350,945.780975
4.0,297,952.799906
1.0,176,956.7452
3.0,251,962.351468
2.0,199,966.76953
4.0,303,974.764184
2.0,225,979.684786
0.0,129,982.442436
0.0,127,987.182821
5.0,289,994.62646
2.0,184,998.573754
0.0,125,1001.308165
5.0,352,1009.326551
4.0,279,1015.638862
2.0,202,1020.186385
1.0,153,1023.266403
0.0,129,1025.995774
1.0,176,1029.755481
4.0,280,1036.147385
0.0,129,1038.829941
3.0,231,1044.117075
2.0,200,1048.684794
3.0,234,1054.022631
2.0,203,1058.898866
4.0,270,1064.808008
5.0,318,1072.009717
0.0,129,1074.69382
0.0,127,1077.270472
2.0,205,1082.130841
1.0,153,1085.606262
5.0,329,1092.762561
2.0,202,1097.441499
1.0,152,1100.953771
2.0,200,1105.298502
0.0,127,1108.070743
3.0,214,1112.866685
2.0,201,1117.214448
0.0,129,1120.345018
0.0,127,1123.188128
8.0,372,1131.357831
0.0,127,1134.082339
11.0,483,1144.784404
0.0,127,1147.445424
1.0,173,1151.191994
0.0,129,1154.00514
1.0,155,1157.25773
0.0,129,1159.962268
2.0,185,1164.099015
2.0,204,1168.588629
2.0,183,1172.586637
10.0,404,1181.936481
9.0,404,1190.844292
1.0,157,1194.219771
7.0,408,1203.768792
1.0,155,1207.254497
4.0,319,1214.390615
5.0,352,1221.745885
7.0,250,1227.163979
1.0,155,1230.147925
6.0,397,1239.15849
0.0,127,1241.598537
1.0,178,1245.379044
1.0,178,1249.13593
9.0,404,1258.199676
1.0,155,1261.274755
3.0,247,1266.480554
6.0,346,1274.034754
0.0,129,1276.741422
2.0,222,1282.020491
0.0,129,1284.73316
1.0,157,1288.208196
4.0,319,1295.441977
9.0,404,1304.403757
4.0,319,1311.653612
5.0,348,1318.96163
7.0,248,1324.140918
1.0,159,1327.611257
1.0,159,1331.265322
1.0,158,1334.692708
7.0,397,1343.549326
5.0,369,1351.862825
6.0,398,1360.596245
2.0,183,1364.786032
4.0,281,1370.820528
6.0,316,1377.885534
5.0,295,1384.710616
10.0,432,1394.381628
0.0,127,1397.064893
1.0,171,1400.70924
5.0,375,1408.740661
