#{"t_start": 1546137686.572756, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1160.713099
4.0,249,1166.264564
0.0,129,1168.963431
0.0,127,1171.75679
7.0,445,1181.92678
9.0,328,1189.01915
1.0,155,1192.608669
7.0,405,1202.082673
2.0,200,1206.386316
2.0,183,1210.211932
4.0,319,1216.982974
4.0,319,1223.684484
3.0,228,1228.500834
6.0,421,1237.950148
5.0,348,1245.689004
1.0,155,1248.848689
4.0,260,1254.532504
5.0,312,1261.20603
1.0,155,1264.526827
8.0,299,1270.96577
6.0,379,1279.983686
1.0,155,1283.294331
2.0,183,1287.414824
2.0,206,1291.814619
0.0,129,1294.447259
10.0,454,1304.881603
0.0,127,1307.472499
0.0,129,1309.789479
1.0,155,1312.960242
15.0,547,1325.486076
14.0,479,1336.415136
2.0,201,1340.648494
6.0,374,1348.923877
4.0,280,1355.100379
4.0,243,1360.638587
0.0,129,1363.205268
0.0,125,1365.710085
3.0,270,1371.688751
4.0,297,1378.625767
9.0,331,1385.930122
7.0,426,1395.524902
3.0,253,1400.928692
3.0,230,1405.789316
6.0,379,1414.038272
4.0,265,1419.914135
6.0,303,1426.791504
8.0,406,1435.737405
11.0,532,1447.570132
6.0,424,1457.021623
5.0,350,1465.576462
10.0,357,1474.100341
7.0,391,1483.129904
4.0,265,1489.159093
5.0,308,1496.031725
2.0,223,1501.183352
5.0,292,1507.682731
9.0,310,1514.691627
6.0,401,1523.374558
8.0,482,1534.56949
8.0,497,1545.960542
10.0,554,1558.58247
4.0,280,1564.727574
3.0,234,1569.978327
6.0,362,1577.990447
10.0,487,1588.939904
3.0,234,1594.587749
4.0,299,1600.880107
15.0,632,1617.630877
8.0,475,1631.461261
9.0,458,1642.73819
10.0,514,1656.68313
19.0,640,1673.262626
7.0,405,1683.353573
13.0,573,1697.332205
3.0,229,1702.882154
10.0,572,1716.916656
24.0,683,1732.857108
5.0,348,1742.263105
12.0,302,1749.398495
14.0,599,1763.97639
10.0,518,1776.373491
10.0,455,1787.673165
19.0,755,1806.000035
12.0,460,1817.235294
10.0,356,1826.209999
8.0,480,1838.126787
15.0,421,1848.228306
6.0,357,1856.915929
22.0,765,1876.418289
8.0,413,1886.688341
11.0,601,1901.990196
17.0,602,1917.514863
10.0,540,1931.369693
9.0,504,1944.43144
17.0,496,1957.597627
12.0,584,1972.123656
14.0,389,1981.739316
27.0,824,2003.692264
8.0,521,2016.803684
27.0,551,2030.313212
13.0,370,2039.553552
17.0,667,2056.45816
23.0,822,2077.456817
15.0,631,2093.618047
6.0,330,2102.461824
16.0,645,2119.385525
16.0,627,2135.707373
16.0,622,2152.400157
18.0,799,2173.169863
16.0,557,2187.763172
21.0,755,2208.116612
14.0,710,2226.22166
20.0,681,2243.855026
25.0,863,2266.493513
48.0,1222,2298.732052
24.0,788,2319.04846
24.0,862,2340.532351
14.0,403,2350.809093
19.0,629,2366.967218
31.0,1079,2395.674896
11.0,495,2408.425064
23.0,758,2427.684775
24.0,791,2447.889803
18.0,555,2461.973228
21.0,517,2475.081884
21.0,872,2497.455725
22.0,654,2514.364988
12.0,567,2529.082835
26.0,776,2550.133665
11.0,603,2566.161437
14.0,586,2581.476284
23.0,675,2599.08494
16.0,560,2613.672368
21.0,626,2629.743531
12.0,535,2643.710348
32.0,907,2667.015798
24.0,894,2690.613596
13.0,631,2706.501743
24.0,813,2727.486814
25.0,814,2748.789648
18.0,754,2768.258845
20.0,788,2789.061226
21.0,802,2809.489338
22.0,798,2830.531869
33.0,952,2855.539725
23.0,522,2869.013034
35.0,983,2893.919923
30.0,799,2914.031564
19.0,797,2933.838666
47.0,1042,2961.070499
12.0,534,2974.503242
37.0,1002,3000.767332
14.0,678,3017.940505
14.0,582,3033.121962
21.0,649,3049.862831
13.0,476,3061.974718
29.0,894,3084.910955
43.0,1102,3112.915304
21.0,511,3126.039787
15.0,593,3140.873984
29.0,970,3165.592551
13.0,609,3181.615437
14.0,639,3197.98792
56.0,1285,3230.805403
35.0,937,3255.737126
14.0,576,3270.254752
21.0,781,3290.403873
28.0,724,3308.465911
34.0,788,3329.47328
12.0,581,3343.718929
23.0,690,3361.515315
49.0,1189,3392.715089
38.0,1055,3419.927576
77.0,1610,3461.835287
38.0,1055,3488.729457
24.0,635,3505.387884
57.0,1152,3534.10147
44.0,912,3557.344952
52.0,1288,3590.180649
32.0,839,3611.410347
50.0,1058,3639.219857
25.0,753,3657.725338
72.0,1200,3688.740904
1.0,155,3692.487685
1.0,174,3696.857794
1.0,155,3700.584219
0.0,127,3703.682222
0.0,125,3706.716621
2.0,200,3711.849422
4.0,319,3720.388415
1.0,157,3724.463978
0.0,129,3727.654157
0.0,127,3730.848238
0.0,127,3733.880155
1.0,152,3737.673532
1.0,171,3742.145446
1.0,151,3746.033412
2.0,201,3751.050633
0.0,129,3754.069673
2.0,185,3758.787266
1.0,155,3762.813431
0.0,127,3765.936161
1.0,175,3770.506105
1.0,175,3775.042506
26.0,602,3790.225303
0.0,127,3793.312387
1.0,155,3797.167709
0.0,127,3800.233325
2.0,204,3805.439613
35.0,994,3830.730197
1.0,173,3835.014199
0.0,125,3838.234688
0.0,125,3841.146393
0.0,129,3844.215873
5.0,350,3853.147341
0.0,129,3856.256902
2.0,183,3860.686628
0.0,127,3863.952805
0.0,125,3867.086632
3.0,248,3873.504351
0.0,127,3876.560021
0.0,127,3879.631284
0.0,127,3882.885195
0.0,127,3885.85389
0.0,127,3888.907489
3.0,273,3896.486187
1.0,157,3900.228437
2.0,202,3905.717315
1.0,155,3909.68556
2.0,201,3914.9625
0.0,127,3918.319222
2.0,190,3923.504428
1.0,173,3927.809088
0.0,127,3931.031411
4.0,282,3938.483852
1.0,176,3943.099845
0.0,125,3946.294836
0.0,127,3949.294039
0.0,129,3952.385566
2.0,200,3957.308895
0.0,127,3960.501528
3.0,268,3967.875791
0.0,129,3971.065865
1.0,173,3975.475749
2.0,198,3980.434874
0.0,129,3983.505792
0.0,127,3986.624043
0.0,129,3989.958286
2.0,185,3994.739818
0.0,127,3997.836897
1.0,155,4001.866541
2.0,219,4007.501215
1.0,151,4011.197856
1.0,175,4015.916723
1.0,173,4020.499359
1.0,155,4024.409223
0.0,127,4027.529259
0.0,129,4030.943402
3.0,248,4037.342237
3.0,251,4043.603876
4.0,282,4051.366061
12.0,534,4065.944311
0.0,129,4069.259759
0.0,127,4072.474269
0.0,129,4075.666148
0.0,127,4078.791568
0.0,127,4081.929418
2.0,201,4087.109977
0.0,125,4090.310018
1.0,157,4094.16705
0.0,125,4097.173459
3.0,234,4103.614393
4.0,312,4111.555705
4.0,258,4118.473817
1.0,157,4122.541889
0.0,127,4125.70243
1.0,157,4129.543813
1.0,170,4133.834861
1.0,157,4137.523626
3.0,230,4143.489868
1.0,157,4147.592938
5.0,350,4157.127622
0.0,129,4160.201302
9.0,404,4170.577399
1.0,153,4174.112068
2.0,200,4179.430468
0.0,125,4182.237318
6.0,396,4192.913333
0.0,127,4195.893461
0.0,127,4199.186267
0.0,125,4202.265283
2.0,200,4207.139891
1.0,155,4210.864305
2.0,226,4216.662547
1.0,173,4221.048097
3.0,253,4227.673421
0.0,125,4230.725223
1.0,155,4234.719047
1.0,157,4238.677429
5.0,303,4246.480875
1.0,155,4250.32403
0.0,125,4253.53201
2.0,198,4258.729048
0.0,129,4261.859214
4.0,299,4269.510638
0.0,125,4272.514836
3.0,233,4278.538124
2.0,202,4284.078573
4.0,299,4291.484563
9.0,404,4301.95267
1.0,174,4306.567126
1.0,157,4310.489913
2.0,200,4315.581758
5.0,328,4324.35787
0.0,125,4327.547988
0.0,129,4330.831592
1.0,174,4335.268351
2.0,200,4340.742242
2.0,204,4346.144717
0.0,127,4349.360184
2.0,222,4355.046968
3.0,214,4360.75368
2.0,219,4366.516996
2.0,187,4371.082208
0.0,127,4374.238464
0.0,123,4377.597369
0.0,127,4380.826508
0.0,129,4383.882415
2.0,220,4389.448987
1.0,155,4393.33085
2.0,225,4399.237335
0.0,127,4402.187312
1.0,154,4406.14048
1.0,175,4410.687386
1.0,155,4414.848927
0.0,129,4417.66143
1.0,155,4421.422644
3.0,248,4427.767667
4.0,282,4434.97154
2.0,224,4440.792956
1.0,173,4445.02987
3.0,256,4451.885411
3.0,253,4458.249634
1.0,178,4462.62064
1.0,172,4466.905743
1.0,155,4470.958727
3.0,270,4478.322142
13.0,459,4490.570086
2.0,206,4495.975129
4.0,281,4503.369114
0.0,129,4506.489481
3.0,251,4512.89823
3.0,253,4519.294194
0.0,127,4522.566326
2.0,202,4527.695814
1.0,170,4532.038479
4.0,301,4540.219402
0.0,127,4543.269014
1.0,171,4547.515947
0.0,127,4550.581168
1.0,175,4554.780007
1.0,155,4558.553759
3.0,247,4564.671463
1.0,173,4569.1321
2.0,221,4575.224735
1.0,157,4579.267849
2.0,204,4584.629659
0.0,129,4587.848922
0.0,125,4591.181808
1.0,153,4594.945756
0.0,125,4598.037442
0.0,127,4601.321007
0.0,125,4604.354531
0.0,127,4607.54302
2.0,202,4612.759314
3.0,234,4618.561602
0.0,127,4621.636401
1.0,171,4625.901798
1.0,157,4629.636117
0.0,127,4632.885257
0.0,125,4635.862296
6.0,360,4645.345485
5.0,329,4654.107019
2.0,200,4659.050709
3.0,246,4665.315948
5.0,352,4674.200356
0.0,127,4677.511788
3.0,248,4683.703286
0.0,123,4686.661703
5.0,350,4696.182242
1.0,173,4700.592054
2.0,200,4705.953216
0.0,127,4709.161436
0.0,127,4712.288475
0.0,127,4715.584717
2.0,200,4721.083192
0.0,127,4724.163866
0.0,125,4727.196301
0.0,127,4730.183216
7.0,305,4738.301084
1.0,176,4742.940614
0.0,127,4746.174788
8.0,351,4755.142256
4.0,299,4763.106377
0.0,129,4766.229469
2.0,183,4771.076682
3.0,246,4777.515566
2.0,206,4782.882578
4.0,277,4789.980508
2.0,188,4794.635004
1.0,173,4799.027794
0.0,127,4802.06228
0.0,127,4805.282761
0.0,125,4808.363513
0.0,125,4811.443193
1.0,153,4815.44155
0.0,127,4818.512902
1.0,155,4822.631588
0.0,127,4825.950317
1.0,155,4829.816728
1.0,176,4834.19461
1.0,178,4838.676245
1.0,171,4842.914311
1.0,155,4846.722273
4.0,296,4854.329804
3.0,232,4860.365349
1.0,157,4864.314426
1.0,173,4868.806413
1.0,173,4873.339412
0.0,127,4876.339935
0.0,129,4879.819532
2.0,226,4885.446099
0.0,123,4888.541476
0.0,127,4891.609902
3.0,272,4898.623749
2.0,202,4903.971204
0.0,127,4906.855583
0.0,127,4910.016951
0.0,127,4913.258595
1.0,174,4917.614238
2.0,222,4923.180106
0.0,129,4926.163251
7.0,307,4933.97226
1.0,171,4938.096153
2.0,223,4944.034204
7.0,429,4955.356384
1.0,175,4959.703148
2.0,218,4965.532935
1.0,157,4969.425212
1.0,154,4973.394772
2.0,206,4978.732326
0.0,125,4981.764764
0.0,127,4985.170001
0.0,125,4988.046344
1.0,172,4992.220155
1.0,155,4996.200074
0.0,127,4999.19686
3.0,246,5005.558396
1.0,158,5009.471677
1.0,155,5013.291933
2.0,226,5019.255529
0.0,127,5022.436941
1.0,157,5026.384268
2.0,190,5031.839093
0.0,127,5034.86172
0.0,127,5037.891955
4.0,277,5044.862673
0.0,129,5047.907851
0.0,127,5051.149669
0.0,129,5054.238233
2.0,222,5059.918163
0.0,127,5062.847595
0.0,127,5066.135461
2.0,206,5071.455093
0.0,125,5074.531015
0.0,129,5077.806649
0.0,129,5080.970856
2.0,223,5086.773729
2.0,221,5092.318337
2.0,201,5097.483298
4.0,278,5104.723102
0.0,129,5107.835102
0.0,127,5111.086957
0.0,125,5114.245883
0.0,129,5117.493404
1.0,175,5121.954159
1.0,155,5125.950429
1.0,174,5130.288042
1.0,155,5134.031124
4.0,284,5141.560883
1.0,173,5146.024433
0.0,129,5149.235023
1.0,173,5153.421918
0.0,129,5156.497125
1.0,175,5160.975802
0.0,125,5163.968701
0.0,127,5167.206508
1.0,178,5171.829499
0.0,129,5174.873112
0.0,125,5177.888421
2.0,186,5182.546359
1.0,159,5186.579654
2.0,183,5191.508474
1.0,171,5195.620551
0.0,129,5198.709459
3.0,218,5204.130761
1.0,176,5208.565703
0.0,129,5211.644064
1.0,153,5215.291074
1.0,173,5219.783225
1.0,172,5223.90821
2.0,185,5228.688354
0.0,127,5231.981484
1.0,173,5236.478441
1.0,173,5240.717062
1.0,176,5245.140244
0.0,125,5248.206109
9.0,404,5258.964447
2.0,202,5264.14811
6.0,379,5274.199666
0.0,127,5277.265556
2.0,204,5282.609002
0.0,125,5285.679797
2.0,202,5290.763017
6.0,379,5301.061445
7.0,432,5312.771314
0.0,129,5315.881858
0.0,127,5319.087258
0.0,125,5321.746122
0.0,127,5324.408039
0.0,127,5327.517619
6.0,399,5337.33969
0.0,129,5340.501305
2.0,202,5345.490602
4.0,277,5352.726476
5.0,311,5361.18989
0.0,129,5364.11601
3.0,271,5371.022924
0.0,127,5376.753942
1.0,157,5381.890958
0.0,127,5384.399749
2.0,202,5389.486538
0.0,129,5392.608186
9.0,401,5402.894418
0.0,129,5405.923138
0.0,127,5408.939806
0.0,125,5411.947841
0.0,127,5414.929095
3.0,248,5420.949714
4.0,269,5427.626827
0.0,127,5430.672562
3.0,232,5436.635298
2.0,202,5441.6689
0.0,125,5444.556301
6.0,377,5454.608111
0.0,125,5457.605531
0.0,125,5460.536005
0.0,125,5463.613125
0.0,127,5467.021517
2.0,202,5472.379985
3.0,268,5479.476733
0.0,127,5482.570019
5.0,350,5491.64664
5.0,350,5500.598897
0.0,129,5503.856105
1.0,173,5507.931486
0.0,127,5510.888367
2.0,202,5515.829017
0.0,129,5518.868161
1.0,175,5523.317282
0.0,127,5526.423526
0.0,129,5529.408013
2.0,188,5538.655538
0.0,127,5540.809678
0.0,127,5543.798404
0.0,127,5546.799769
1.0,157,5550.900548
2.0,202,5555.894716
3.0,269,5563.150203
0.0,127,5566.333515
0.0,129,5569.482648
1.0,174,5573.930792
4.0,305,5581.944398
0.0,127,5585.036237
1.0,171,5589.297969
0.0,127,5592.542517
4.0,315,5600.94955
0.0,127,5603.948822
0.0,127,5606.968245
0.0,129,5610.121979
0.0,127,5613.164009
0.0,125,5616.089074
3.0,269,5623.168759
1.0,153,5627.243879
0.0,127,5630.608683
1.0,176,5635.693101
0.0,123,5638.459909
1.0,173,5642.880738
0.0,125,5645.920075
2.0,202,5650.919972
1.0,173,5655.49689
0.0,125,5658.429466
2.0,204,5663.981032
10.0,521,5677.488678
0.0,127,5680.695406
1.0,157,5684.753872
0.0,129,5687.883838
1.0,157,5691.799855
11.0,519,5705.698117
0.0,129,5708.749423
1.0,155,5712.748599
0.0,127,5715.882788
0.0,129,5719.00226
0.0,129,5722.323372
0.0,129,5725.409622
2.0,204,5730.60757
5.0,350,5739.853846
2.0,181,5744.302238
0.0,129,5747.328665
0.0,127,5750.410435
2.0,201,5755.608569
0.0,127,5758.845615
4.0,279,5765.909827
2.0,200,5771.138442
0.0,129,5774.201259
5.0,344,5783.00444
9.0,384,5792.869587
0.0,127,5795.972027
4.0,299,5803.808116
0.0,129,5806.797235
0.0,129,5810.025787
5.0,350,5818.917262
5.0,328,5828.209972
2.0,187,5832.920951
1.0,157,5836.860935
0.0,125,5839.994119
0.0,127,5843.187662
0.0,127,5846.302424
1.0,175,5850.532772
1.0,178,5855.338728
0.0,125,5858.153769
1.0,171,5862.515218
2.0,204,5867.560115
0.0,129,5870.774164
0.0,125,5873.787009
0.0,127,5876.957403
0.0,127,5880.252979
0.0,127,5883.392992
5.0,336,5892.138754
0.0,129,5895.24148
0.0,127,5898.373513
0.0,129,5901.616984
0.0,129,5904.62947
5.0,352,5914.085749
0.0,129,5917.106907
0.0,127,5920.206272
0.0,125,5923.662946
10.0,432,5935.195523
1.0,155,5938.844985
2.0,202,5943.846545
2.0,200,5948.740886
5.0,328,5957.335693
0.0,125,5960.150908
0.0,125,5963.268087
2.0,202,5968.264009
3.0,250,5974.971228
2.0,202,5979.7233
0.0,127,5982.771567
0.0,129,5985.965748
0.0,125,5989.003997
0.0,127,5992.012311
0.0,129,5994.95793
0.0,129,5998.301178
2.0,201,6003.553857
0.0,127,6006.551534
1.0,157,6010.354043
2.0,200,6015.415065
2.0,185,6020.136122
2.0,223,6025.596705
0.0,129,6028.683749
1.0,175,6033.152526
0.0,129,6036.210621
0.0,127,6039.348899
3.0,232,6045.52256
0.0,129,6048.589422
1.0,157,6052.673206
0.0,125,6055.717821
0.0,127,6058.851258
0.0,129,6062.073951
0.0,127,6065.070099
2.0,223,6071.325943
0.0,127,6074.542318
2.0,201,6079.594187
1.0,155,6083.682055
1.0,176,6088.627635
1.0,176,6093.165332
1.0,157,6097.135074
3.0,250,6103.694979
0.0,127,6106.937773
1.0,153,6110.717275
2.0,225,6116.525417
0.0,129,6119.522352
0.0,129,6122.740487
10.0,474,6135.470301
2.0,181,6140.146782
1.0,157,6143.957979
1.0,178,6148.429675
0.0,129,6151.58757
1.0,155,6155.608293
0.0,129,6158.757
0.0,127,6161.900526
0.0,127,6165.054549
0.0,125,6167.987935
2.0,204,6173.142899
0.0,127,6176.18901
2.0,202,6181.298882
4.0,297,6188.992858
3.0,230,6194.9355
2.0,203,6200.156123
0.0,127,6203.279893
2.0,202,6208.197667
0.0,127,6211.399771
0.0,129,6214.461185
1.0,155,6218.43575
0.0,127,6221.492502
1.0,155,6225.312359
2.0,204,6230.662429
0.0,127,6233.863138
1.0,157,6237.802718
0.0,129,6241.016801
2.0,205,6245.979839
0.0,127,6249.389263
1.0,154,6253.376061
0.0,125,6256.408076
0.0,127,6259.246415
0.0,127,6262.305045
1.0,175,6266.65828
0.0,123,6269.493307
0.0,123,6272.439995
3.0,278,6279.696961
0.0,125,6282.746784
0.0,129,6286.312089
2.0,183,6290.721679
2.0,223,6296.57583
0.0,127,6299.670998
1.0,174,6304.149906
0.0,129,6307.441868
0.0,127,6310.593865
0.0,125,6313.68591
3.0,237,6319.624671
2.0,185,6324.323695
2.0,204,6329.509466
4.0,282,6336.694319
0.0,125,6339.997339
0.0,129,6343.186144
0.0,125,6346.316344
0.0,125,6349.78695
1.0,155,6353.575722
2.0,225,6359.548721
3.0,270,6366.396087
0.0,127,6369.459297
2.0,224,6375.12229
0.0,127,6378.24976
0.0,129,6381.366414
1.0,155,6385.444285
0.0,129,6388.701287
2.0,188,6393.462742
1.0,155,6397.53847
0.0,127,6400.511507
0.0,125,6403.772466
0.0,129,6406.914482
0.0,127,6410.112033
2.0,202,6415.298127
1.0,171,6419.580027
0.0,129,6422.762991
1.0,176,6427.40478
0.0,127,6430.701587
0.0,129,6433.88685
0.0,125,6436.96152
0.0,125,6440.122012
0.0,129,6443.183508
0.0,129,6446.496237
0.0,129,6449.720066
0.0,125,6452.687407
0.0,125,6455.612957
1.0,176,6460.143998
0.0,127,6463.559616
2.0,201,6468.642917
4.0,297,6476.337406
1.0,168,6480.744917
2.0,199,6485.893641
1.0,174,6490.673702
5.0,349,6499.644554
1.0,170,6503.935765
0.0,127,6507.24357
5.0,332,6515.871737
1.0,153,6519.562573
0.0,125,6522.613002
2.0,184,6527.527223
1.0,157,6531.516008
0.0,125,6534.453639
0.0,129,6537.467328
3.0,229,6543.143463
3.0,250,6549.329878
14.0,523,6563.302444
0.0,125,6566.520756
0.0,127,6569.534457
3.0,255,6576.120549
1.0,155,6580.029006
2.0,192,6584.984224
0.0,129,6588.339442
2.0,202,6593.521139
3.0,248,6599.746315
0.0,127,6602.826398
1.0,157,6606.868862
0.0,127,6609.844876
0.0,127,6613.102586
0.0,129,6616.327628
5.0,352,6625.558484
3.0,249,6631.771666
0.0,127,6634.833388
2.0,185,6639.750073
3.0,270,6647.139091
5.0,301,6655.046643
1.0,151,6658.929054
0.0,129,6662.288651
1.0,177,6666.803232
0.0,129,6669.808767
2.0,222,6675.547051
1.0,175,6680.101745
0.0,129,6683.292995
0.0,127,6686.349066
2.0,225,6692.137637
5.0,349,6701.308349
1.0,157,6705.213936
2.0,202,6710.303647
1.0,175,6714.665831
0.0,127,6717.936649
2.0,181,6722.702483
1.0,153,6726.421637
1.0,155,6730.408316
1.0,174,6734.73941
0.0,127,6737.955808
2.0,185,6742.709824
2.0,201,6747.889713
1.0,175,6752.357556
1.0,157,6756.301371
0.0,127,6759.478048
0.0,125,6762.487034
2.0,205,6767.831419
2.0,222,6773.595948
0.0,125,6776.75641
0.0,127,6779.843128
2.0,202,6785.09546
1.0,157,6788.989076
5.0,350,6798.076118
0.0,125,6801.312836
4.0,279,6808.865694
0.0,127,6811.857444
7.0,427,6822.783864
2.0,184,6827.389807
4.0,264,6834.092603
2.0,222,6839.684215
0.0,125,6842.77377
1.0,155,6846.6671
0.0,127,6849.936125
2.0,187,6855.01097
1.0,155,6859.054312
3.0,270,6865.812341
0.0,127,6869.102927
11.0,503,6882.54127
0.0,125,6885.756879
2.0,202,6891.184821
5.0,346,6900.174565
2.0,200,6905.087543
0.0,125,6907.99126
1.0,155,6911.645427
13.0,457,6923.56513
0.0,127,6926.596362
0.0,129,6929.809356
1.0,174,6934.200917
0.0,127,6937.067705
2.0,204,6942.270208
12.0,524,6956.054171
4.0,302,6964.021179
0.0,127,6966.973441
0.0,127,6970.114433
0.0,129,6973.137186
2.0,200,6978.064093
2.0,202,6983.406103
1.0,173,6987.788496
0.0,129,6990.876903
0.0,125,6993.96613
1.0,173,6998.458282
2.0,200,7003.321562
2.0,217,7009.174395
1.0,175,7013.716342
4.0,270,7020.838023
0.0,127,7023.92025
8.0,451,7035.719238
1.0,157,7039.529795
0.0,129,7042.940926
3.0,248,7049.220299
0.0,125,7052.414954
0.0,129,7055.487315
3.0,250,7061.934999
7.0,449,7074.253873
3.0,270,7081.440733
0.0,127,7084.489626
0.0,127,7087.671565
0.0,129,7090.915847
0.0,127,7094.135473
0.0,129,7097.187699
2.0,204,7102.73444
0.0,129,7105.947551
2.0,201,7110.803735
2.0,184,7115.409103
0.0,127,7118.413946
0.0,129,7121.617417
5.0,344,7130.335239
1.0,157,7134.403168
0.0,125,7137.355024
9.0,404,7148.397982
0.0,125,7151.267869
3.0,248,7157.625334
0.0,127,7160.803454
1.0,175,7165.000858
0.0,127,7167.928977
1.0,155,7171.812175
0.0,127,7175.030936
3.0,214,7180.540229
0.0,127,7183.876852
0.0,123,7187.084127
0.0,127,7189.988819
1.0,174,7194.458119
1.0,175,7199.100976
0.0,125,7202.265947
4.0,319,7210.549187
0.0,123,7213.583066
0.0,129,7216.819903
1.0,157,7221.019081
3.0,252,7227.665851
0.0,127,7230.641401
2.0,184,7235.433728
0.0,127,7238.467989
1.0,157,7242.418602
0.0,129,7245.629679
1.0,154,7249.759577
0.0,127,7252.936503
0.0,125,7255.996482
2.0,221,7261.828831
1.0,153,7265.535707
0.0,129,7268.523949
3.0,268,7276.493768
4.0,283,7283.875701
1.0,178,7288.484432
0.0,129,7291.566529
0.0,129,7294.775667
3.0,250,7301.334265
0.0,127,7304.402378
0.0,127,7307.334077
1.0,177,7311.657037
4.0,300,7319.746638
2.0,202,7324.732348
3.0,246,7330.729871
0.0,129,7333.859045
0.0,129,7336.837963
4.0,299,7344.796866
1.0,173,7349.435979
2.0,202,7354.552279
2.0,201,7359.439676
1.0,153,7363.417898
3.0,251,7370.091439
2.0,202,7375.328858
2.0,187,7380.106586
1.0,174,7384.663562
1.0,159,7388.709347
0.0,129,7391.830672
1.0,170,7396.327259
0.0,127,7399.346035
