#{"t_start": 1546137686.4340007, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,4749.222699
5.0,331,4757.712497
0.0,125,4760.657604
1.0,157,4764.60781
1.0,173,4769.182894
0.0,127,4772.31791
1.0,155,4776.141778
1.0,157,4780.315806
0.0,125,4783.334188
0.0,129,4786.395989
0.0,127,4789.425044
0.0,127,4792.359461
0.0,129,4795.590668
3.0,252,4802.056536
0.0,129,4805.351584
0.0,125,4808.423803
2.0,223,4814.311421
0.0,123,4817.316824
2.0,182,4822.209626
0.0,127,4825.533588
2.0,200,4830.654669
0.0,125,4833.617611
1.0,171,4837.927503
1.0,173,4842.185832
3.0,240,4848.283175
0.0,129,4851.400539
4.0,263,4858.156947
1.0,152,4861.989747
0.0,129,4865.220748
0.0,129,4868.520987
3.0,229,4874.534194
1.0,173,4879.080366
2.0,183,4883.674586
2.0,200,4888.840979
3.0,268,4895.806645
0.0,123,4898.683032
4.0,299,4906.462044
1.0,173,4910.885536
2.0,202,4916.271943
1.0,157,4920.022702
5.0,332,4928.353369
0.0,129,4931.574981
2.0,200,4936.265206
3.0,267,4943.518419
0.0,127,4946.678099
1.0,173,4951.112116
0.0,127,4953.95375
1.0,176,4958.292408
2.0,224,4964.387845
1.0,173,4968.695976
1.0,155,4972.591661
0.0,127,4975.609766
0.0,125,4978.914237
0.0,125,4981.935483
1.0,155,4986.025997
4.0,297,4993.551781
0.0,127,4996.796423
0.0,129,4999.815849
3.0,272,5006.749478
0.0,129,5010.030581
0.0,129,5013.147654
0.0,129,5016.441742
3.0,250,5022.935945
1.0,174,5027.826703
0.0,127,5031.026706
0.0,125,5034.03327
0.0,127,5037.101231
1.0,157,5040.893795
0.0,127,5043.917252
0.0,127,5046.936078
0.0,129,5050.281005
1.0,171,5054.410569
1.0,155,5058.143894
0.0,127,5061.278523
0.0,129,5064.416194
2.0,200,5069.72963
3.0,231,5075.636996
0.0,127,5078.799151
0.0,129,5082.047136
2.0,225,5087.799383
4.0,281,5095.100442
1.0,153,5098.886323
1.0,176,5103.436076
5.0,297,5111.274384
0.0,127,5114.457196
2.0,204,5119.773723
1.0,157,5123.835765
0.0,129,5126.976245
0.0,123,5129.951381
2.0,200,5135.001358
1.0,155,5138.781796
2.0,203,5144.243952
2.0,202,5149.440764
1.0,169,5153.49341
1.0,177,5157.937932
1.0,173,5162.312748
2.0,222,5168.05325
0.0,129,5171.26192
2.0,227,5177.11801
4.0,300,5184.906638
0.0,127,5188.215244
0.0,125,5191.34936
1.0,155,5195.128803
3.0,230,5200.904454
1.0,174,5205.075667
0.0,129,5208.215365
1.0,157,5212.120176
2.0,224,5217.771595
0.0,127,5220.974809
1.0,159,5224.711449
2.0,186,5229.522667
1.0,173,5234.130397
1.0,174,5238.492155
0.0,127,5241.550324
1.0,169,5245.771921
2.0,198,5250.95921
0.0,129,5254.112513
6.0,397,5264.655642
5.0,350,5273.8776
2.0,200,5278.885481
0.0,125,5282.05711
0.0,129,5285.292158
1.0,173,5289.597603
0.0,127,5292.658976
4.0,263,5299.775112
2.0,202,5305.110954
10.0,433,5316.740529
2.0,222,5322.092086
0.0,127,5324.696913
1.0,173,5329.010679
1.0,173,5333.190164
1.0,177,5337.200276
0.0,125,5340.287354
0.0,129,5343.407388
10.0,433,5354.81019
0.0,127,5357.886005
0.0,127,5361.269275
2.0,220,5366.594035
5.0,352,5377.982127
1.0,172,5383.413498
5.0,352,5392.572383
0.0,129,5395.503766
0.0,129,5398.811097
4.0,299,5406.264861
2.0,202,5411.323392
0.0,125,5414.210681
6.0,382,5423.930572
0.0,129,5426.848023
2.0,200,5431.774992
0.0,125,5434.768574
1.0,173,5439.158164
15.0,529,5453.222522
0.0,129,5456.280465
2.0,198,5461.211511
0.0,125,5464.544491
2.0,202,5469.8854
2.0,198,5474.88702
3.0,271,5482.149987
2.0,202,5487.254336
0.0,129,5490.312936
2.0,200,5495.397678
0.0,129,5498.296028
0.0,127,5501.435324
10.0,431,5512.546731
1.0,156,5516.171013
2.0,220,5521.732715
1.0,153,5525.560498
1.0,173,5529.797299
1.0,177,5538.717854
0.0,127,5540.889637
0.0,127,5543.856986
1.0,152,5547.539767
0.0,129,5550.810131
1.0,159,5554.720809
1.0,173,5559.03666
0.0,129,5562.338417
4.0,278,5569.773304
4.0,300,5577.791523
0.0,123,5580.672289
3.0,246,5587.034654
2.0,224,5592.949208
2.0,183,5597.653694
0.0,129,5600.84597
3.0,248,5607.088788
9.0,380,5616.937475
1.0,177,5621.540743
4.0,280,5629.247172
1.0,155,5633.507946
1.0,157,5637.593225
1.0,177,5642.059231
0.0,127,5645.152563
3.0,270,5652.066006
0.0,127,5655.383142
0.0,127,5658.344813
0.0,129,5661.805748
2.0,187,5666.451692
0.0,127,5669.521062
0.0,129,5672.48759
1.0,175,5676.788215
0.0,129,5680.072132
1.0,155,5684.020901
0.0,125,5687.102514
2.0,225,5692.923738
1.0,157,5697.309339
0.0,129,5700.4861
0.0,127,5703.385762
3.0,248,5709.452721
0.0,127,5712.686891
0.0,127,5715.796579
0.0,127,5718.90185
0.0,127,5722.171889
0.0,129,5725.250304
7.0,326,5733.87484
0.0,129,5737.02047
1.0,171,5741.233905
0.0,129,5744.313975
3.0,250,5750.65473
0.0,127,5753.826031
0.0,125,5757.047832
2.0,201,5762.126531
3.0,272,5769.005184
1.0,157,5773.015423
0.0,129,5776.011064
0.0,129,5779.195933
0.0,127,5782.138811
0.0,129,5785.345779
2.0,202,5790.396348
5.0,350,5799.438614
0.0,127,5802.531199
2.0,203,5807.516995
4.0,296,5815.081643
0.0,127,5818.089791
1.0,173,5822.564116
1.0,155,5826.911927
1.0,155,5830.807257
2.0,204,5835.97837
3.0,252,5842.801606
4.0,297,5850.364899
1.0,173,5855.021007
3.0,253,5861.362693
1.0,150,5865.117785
0.0,127,5868.08098
0.0,129,5871.265852
1.0,177,5875.789774
1.0,173,5880.317031
1.0,157,5884.181903
0.0,129,5887.282727
2.0,222,5893.043849
1.0,169,5897.18775
2.0,202,5902.481193
0.0,127,5905.491537
1.0,157,5909.640919
0.0,127,5912.701879
1.0,178,5917.047974
5.0,352,5926.751626
2.0,224,5932.577176
0.0,127,5935.662563
0.0,129,5938.648885
4.0,319,5946.704397
2.0,202,5951.66068
8.0,377,5961.546533
0.0,125,5964.604291
2.0,223,5970.118617
2.0,204,5975.676363
2.0,201,5980.373317
0.0,127,5983.423353
1.0,157,5987.433021
1.0,157,5991.216507
2.0,185,5995.698338
3.0,276,6003.156547
0.0,123,6006.076757
2.0,185,6010.651111
2.0,185,6015.320369
0.0,127,6018.433693
0.0,127,6021.383166
1.0,157,6025.2219
1.0,175,6029.571799
1.0,155,6033.470718
1.0,153,6037.159259
2.0,185,6041.892645
1.0,155,6045.851445
1.0,155,6049.771491
0.0,125,6052.928983
1.0,171,6057.268455
0.0,129,6060.510759
1.0,174,6064.803928
2.0,185,6069.8678
0.0,129,6073.122044
6.0,344,6082.176027
5.0,343,6092.177676
1.0,153,6095.940019
0.0,129,6099.079274
2.0,200,6104.338285
0.0,127,6107.497499
1.0,173,6111.819614
3.0,234,6117.849697
0.0,127,6120.78663
0.0,129,6124.044369
0.0,127,6127.151272
0.0,129,6130.526738
0.0,129,6133.673626
0.0,127,6136.680812
2.0,198,6141.724236
1.0,153,6145.514002
0.0,127,6148.629022
4.0,282,6156.093664
3.0,248,6162.538137
1.0,155,6166.439084
2.0,224,6172.113559
3.0,230,6177.91666
0.0,129,6181.031019
0.0,129,6184.309269
0.0,129,6187.434973
2.0,202,6192.526722
5.0,329,6201.125472
4.0,319,6209.28283
0.0,125,6212.438752
0.0,129,6215.561785
0.0,127,6218.742326
1.0,153,6222.505402
2.0,200,6227.645073
2.0,200,6233.006596
0.0,123,6235.747958
2.0,201,6241.041382
1.0,155,6244.699558
6.0,327,6253.698497
0.0,129,6256.841216
2.0,201,6261.705578
2.0,185,6266.31531
1.0,173,6270.46905
1.0,172,6274.885637
2.0,226,6280.640972
0.0,123,6283.818542
0.0,129,6287.168195
1.0,153,6290.73737
2.0,186,6295.616807
0.0,127,6298.675031
1.0,173,6303.171
2.0,223,6309.054911
1.0,155,6313.006705
4.0,279,6320.112635
2.0,190,6324.939748
2.0,202,6330.016485
0.0,129,6333.075001
1.0,157,6336.992088
0.0,129,6340.389809
0.0,125,6343.499742
2.0,222,6349.660537
1.0,157,6353.550621
0.0,127,6356.58416
0.0,127,6359.957361
0.0,129,6363.000978
1.0,155,6366.815244
1.0,173,6371.060494
2.0,188,6375.824666
2.0,220,6381.357692
0.0,127,6384.640062
1.0,177,6389.298941
0.0,127,6392.329332
1.0,175,6396.862206
0.0,129,6399.992004
0.0,129,6403.294374
1.0,175,6407.771614
0.0,129,6411.041951
0.0,127,6414.129998
2.0,206,6419.487481
0.0,127,6422.58713
0.0,127,6425.749805
3.0,248,6432.501226
1.0,178,6437.010038
0.0,127,6440.214391
2.0,200,6445.396523
1.0,150,6449.189458
3.0,252,6455.524112
3.0,270,6462.820502
3.0,232,6468.89808
0.0,127,6471.925607
3.0,251,6478.542054
2.0,201,6483.737253
1.0,173,6488.553714
4.0,297,6495.991657
0.0,127,6499.202068
1.0,173,6503.60168
5.0,351,6512.867137
1.0,159,6516.924758
7.0,324,6525.399267
1.0,155,6529.512928
3.0,251,6535.760505
0.0,127,6538.91575
1.0,158,6542.685399
0.0,127,6545.470945
0.0,127,6548.490465
2.0,219,6554.175744
4.0,299,6561.958288
6.0,400,6572.549805
1.0,155,6576.427732
0.0,129,6579.642045
0.0,123,6582.689104
1.0,173,6587.254144
1.0,157,6591.295161
1.0,170,6595.368991
1.0,153,6599.188633
0.0,129,6602.272517
1.0,155,6606.248168
1.0,171,6610.459398
0.0,127,6613.744868
0.0,125,6616.81815
1.0,155,6620.649996
0.0,127,6623.742273
0.0,127,6626.799668
1.0,177,6631.064065
2.0,203,6636.222764
2.0,206,6641.780211
1.0,170,6646.362514
0.0,125,6649.420635
1.0,175,6653.743325
2.0,183,6658.513808
0.0,127,6661.877829
1.0,177,6666.392993
0.0,127,6669.428876
2.0,198,6674.402801
2.0,204,6679.815887
0.0,127,6682.944885
3.0,248,6689.429071
9.0,404,6699.979176
0.0,127,6702.927431
0.0,129,6706.166261
1.0,173,6710.555476
0.0,127,6713.621443
6.0,376,6723.803176
0.0,125,6726.804401
0.0,127,6729.995083
1.0,155,6733.804501
1.0,155,6737.818053
2.0,185,6742.53559
0.0,123,6745.600097
2.0,184,6750.322509
2.0,204,6755.595884
0.0,125,6758.706318
0.0,127,6761.66892
1.0,169,6765.927915
1.0,155,6770.012379
3.0,269,6777.159767
0.0,125,6780.1971
4.0,299,6788.167463
0.0,123,6791.058599
0.0,129,6794.11106
2.0,198,6799.193299
3.0,250,6806.028101
0.0,123,6809.068043
1.0,153,6812.745076
0.0,129,6815.742743
0.0,127,6818.888211
0.0,127,6821.802039
4.0,301,6829.444872
1.0,157,6833.289285
1.0,174,6837.752177
0.0,123,6840.55102
0.0,125,6843.679198
1.0,173,6848.27938
1.0,174,6852.900132
2.0,220,6858.715198
0.0,129,6861.744556
0.0,127,6864.779301
0.0,129,6868.159577
7.0,324,6876.666008
0.0,129,6879.835098
0.0,129,6882.98737
0.0,125,6886.220682
2.0,202,6891.589382
0.0,129,6894.819387
10.0,423,6905.621767
0.0,127,6908.522381
0.0,129,6911.484076
2.0,202,6916.392523
3.0,270,6923.498382
3.0,230,6929.386287
0.0,125,6932.326975
2.0,205,6937.462036
2.0,220,6943.067178
2.0,203,6948.062237
0.0,129,6951.200578
12.0,532,6965.413545
0.0,129,6968.584007
2.0,200,6973.560145
0.0,127,6976.287548
1.0,157,6980.530729
2.0,202,6985.585332
0.0,127,6988.806108
0.0,127,6991.797259
0.0,129,6995.062334
1.0,173,6999.536697
3.0,248,7005.776537
1.0,155,7009.904148
0.0,129,7013.181979
2.0,221,7019.0384
0.0,127,7022.018996
3.0,250,7028.421516
4.0,280,7035.567838
3.0,248,7041.962648
2.0,220,7047.677377
5.0,352,7057.025475
10.0,453,7069.419667
8.0,331,7078.23043
2.0,199,7083.426953
2.0,220,7088.900089
1.0,159,7093.246366
1.0,173,7097.539109
2.0,199,7102.906106
0.0,129,7106.112241
1.0,173,7110.205957
0.0,125,7113.291602
2.0,198,7118.13629
3.0,248,7124.460752
0.0,129,7127.598254
0.0,125,7130.474193
0.0,125,7133.693938
0.0,129,7136.791334
0.0,127,7140.094857
15.0,546,7154.512382
1.0,155,7158.38066
0.0,129,7161.600616
1.0,175,7165.880019
0.0,129,7168.832166
2.0,200,7174.002439
0.0,129,7177.198708
0.0,125,7180.252389
2.0,186,7185.380151
1.0,173,7189.621988
2.0,202,7194.929709
0.0,129,7198.124295
0.0,127,7201.374931
3.0,250,7207.737115
1.0,176,7212.375424
1.0,171,7216.715744
0.0,125,7220.020686
4.0,301,7228.032513
1.0,178,7232.536616
3.0,233,7238.420968
1.0,175,7242.90941
2.0,183,7247.799687
0.0,129,7251.076696
5.0,315,7259.506549
1.0,157,7263.282419
1.0,175,7267.597002
2.0,198,7273.703678
3.0,272,7280.646678
0.0,129,7283.903196
0.0,125,7287.10629
1.0,173,7291.366483
0.0,125,7294.418515
0.0,127,7297.6667
1.0,172,7301.9108
1.0,176,7306.248197
0.0,127,7309.246419
5.0,352,7318.65893
1.0,157,7322.518025
0.0,127,7325.488077
0.0,129,7328.5887
1.0,173,7332.731161
0.0,127,7335.572232
1.0,173,7339.791372
0.0,129,7342.883853
0.0,127,7346.377927
0.0,125,7349.667725
0.0,127,7352.616031
0.0,125,7355.714128
4.0,297,7363.413383
0.0,127,7366.469934
2.0,204,7371.975971
2.0,220,7377.689869
5.0,346,7386.931161
1.0,155,7390.903469
2.0,202,7396.252327
0.0,129,7399.317864
2.0,204,7404.486167
3.0,226,7410.241325
2.0,204,7415.626417
0.0,127,7418.679154
0.0,127,7421.732734
1.0,173,7426.085004
1.0,175,7430.73866
2.0,200,7435.748916
0.0,127,7438.869724
0.0,129,7442.158699
1.0,155,7446.024933
1.0,173,7450.61306
1.0,175,7455.018396
2.0,186,7459.592785
0.0,129,7462.925126
