#{"t_start": 1546137686.9190779, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,85.553832
1.0,175,90.959064
0.0,125,145.102294
0.0,125,149.259658
0.0,127,153.667384
0.0,127,158.221423
0.0,129,162.933455
2.0,225,173.243363
0.0,129,178.972644
0.0,129,184.599547
1.0,175,191.837582
3.0,232,201.551245
1.0,175,208.836628
1.0,174,216.571929
1.0,157,223.199461
3.0,248,234.20104
0.0,125,239.153712
2.0,202,247.551286
0.0,125,252.737473
2.0,200,260.890994
0.0,123,265.540462
0.0,125,270.338576
0.0,127,275.282742
1.0,173,282.294623
1.0,173,288.879459
2.0,207,297.022341
2.0,207,305.483108
0.0,127,310.504779
1.0,170,317.483752
0.0,127,322.453543
3.0,270,333.619761
0.0,125,338.508271
0.0,129,343.818729
0.0,127,348.676649
2.0,224,357.800274
0.0,127,362.793272
0.0,125,368.025513
1.0,155,374.357141
0.0,129,379.640397
2.0,222,389.226171
3.0,249,399.490908
10.0,422,417.742003
2.0,224,426.480974
2.0,202,434.398258
2.0,201,442.478095
2.0,202,450.374916
5.0,350,464.505483
5.0,331,478.545279
0.0,129,483.397968
0.0,127,488.024578
0.0,127,493.293123
0.0,127,498.136264
0.0,127,503.652399
5.0,352,518.685574
0.0,125,522.415964
0.0,129,525.897407
1.0,159,530.936577
5.0,346,541.280183
0.0,125,544.808891
1.0,173,549.380873
5.0,350,559.370735
0.0,129,563.019537
2.0,200,568.849343
4.0,297,577.055309
0.0,129,579.485643
0.0,129,582.185462
4.0,297,589.966067
4.0,299,599.385398
0.0,129,603.041845
0.0,127,606.093667
2.0,202,611.61638
0.0,125,614.750606
3.0,271,621.55853
0.0,127,624.193275
0.0,129,626.968005
1.0,175,631.478251
2.0,202,635.761268
2.0,198,640.359828
0.0,127,643.372658
2.0,200,648.019705
3.0,230,652.881065
0.0,129,655.408119
2.0,192,658.802259
9.0,404,668.605599
1.0,173,676.811192
4.0,299,689.387434
2.0,202,694.370721
0.0,129,696.4236
5.0,350,705.645088
6.0,378,715.848321
0.0,129,718.81864
0.0,129,721.501761
3.0,230,728.371257
3.0,248,734.480121
5.0,331,741.991313
5.0,350,749.709775
0.0,129,752.300283
0.0,129,754.943937
5.0,350,762.410178
5.0,350,770.783844
0.0,127,773.59319
1.0,155,777.625402
9.0,382,787.649493
3.0,217,792.256409
0.0,129,795.316274
4.0,297,802.541552
1.0,157,806.091917
0.0,129,809.165555
2.0,202,813.812045
2.0,200,819.474043
5.0,350,828.983404
2.0,200,833.550838
5.0,350,841.665684
1.0,157,845.352532
3.0,250,850.927839
1.0,173,854.659389
1.0,174,858.828753
0.0,127,861.549677
0.0,129,864.240114
6.0,348,871.551098
5.0,372,879.887048
2.0,200,884.419158
0.0,129,887.072561
0.0,129,889.713791
0.0,125,892.274248
2.0,200,896.476737
0.0,127,899.166679
4.0,302,906.745405
1.0,176,910.710948
0.0,129,913.568244
0.0,129,916.372217
1.0,157,919.722143
0.0,129,922.228013
1.0,151,925.411405
3.0,237,930.267202
1.0,155,933.945001
1.0,157,937.211582
2.0,184,941.282518
3.0,236,946.764655
0.0,127,949.520358
0.0,129,952.111866
1.0,157,955.679838
1.0,173,959.407417
0.0,127,962.253496
0.0,129,965.022552
1.0,175,969.742979
2.0,202,974.261013
0.0,123,976.790674
2.0,200,984.071815
0.0,125,986.826183
2.0,222,991.485845
1.0,153,995.048671
0.0,127,998.091632
9.0,404,1007.018201
3.0,250,1012.680317
6.0,396,1021.482636
0.0,127,1024.173247
6.0,382,1032.955608
2.0,200,1037.381738
1.0,157,1040.983754
1.0,155,1044.435478
0.0,129,1047.181705
1.0,153,1050.588122
3.0,216,1055.542953
1.0,176,1059.342656
0.0,129,1062.04126
6.0,358,1070.197627
1.0,177,1074.178454
1.0,155,1077.797122
3.0,250,1083.102321
2.0,203,1087.564319
4.0,321,1095.309856
1.0,155,1098.544079
1.0,155,1102.050601
2.0,183,1106.14722
0.0,125,1108.766733
1.0,152,1111.849957
3.0,249,1117.952379
11.0,498,1129.251324
1.0,175,1132.932974
2.0,184,1136.769956
3.0,236,1141.916476
2.0,202,1146.368279
3.0,226,1151.390613
0.0,129,1154.145056
0.0,129,1156.964957
0.0,129,1159.67796
0.0,125,1162.252854
0.0,127,1164.976863
1.0,155,1168.255744
1.0,155,1171.709135
7.0,248,1177.387964
9.0,404,1186.218486
4.0,263,1192.276793
5.0,309,1199.276957
6.0,399,1208.426732
0.0,127,1210.945091
6.0,379,1219.219241
6.0,400,1227.552431
1.0,178,1231.583255
0.0,129,1234.1292
1.0,157,1237.312281
0.0,129,1240.03199
6.0,346,1247.630817
9.0,382,1256.098358
2.0,222,1260.659723
1.0,172,1264.406237
5.0,291,1270.671639
12.0,543,1283.582588
8.0,297,1290.333294
9.0,329,1297.485361
1.0,155,1301.002266
10.0,454,1310.723069
1.0,155,1313.974849
9.0,310,1320.783403
2.0,222,1325.852181
3.0,239,1331.159509
6.0,374,1339.479618
1.0,173,1343.173457
5.0,309,1350.057883
3.0,214,1354.592371
3.0,216,1359.420396
1.0,178,1363.1807
2.0,208,1367.658748
4.0,278,1373.845206
4.0,319,1381.310256
1.0,155,1384.55182
1.0,159,1387.785381
2.0,224,1392.872896
5.0,346,1400.231344
2.0,203,1404.466256
7.0,380,1412.867984
8.0,372,1421.2874
3.0,233,1426.335218
8.0,460,1436.622481
3.0,235,1441.776355
6.0,358,1449.533293
3.0,232,1454.528762
2.0,203,1459.054387
10.0,455,1470.075512
4.0,321,1477.826498
5.0,325,1485.246886
6.0,356,1493.069764
13.0,526,1505.41449
6.0,324,1512.998762
4.0,285,1519.022805
3.0,228,1523.826463
5.0,372,1532.260603
6.0,358,1540.231855
10.0,368,1548.859755
7.0,428,1558.550397
5.0,350,1566.454992
12.0,321,1573.515651
9.0,404,1582.40425
10.0,453,1593.173327
16.0,603,1607.800752
4.0,243,1613.770327
10.0,505,1628.31573
7.0,351,1636.92538
13.0,533,1651.181342
18.0,510,1664.106984
13.0,604,1680.017654
12.0,621,1695.188203
17.0,678,1712.454723
5.0,329,1719.870845
9.0,472,1730.740122
13.0,493,1743.677713
7.0,432,1753.856222
18.0,418,1764.121914
14.0,585,1778.378176
4.0,271,1784.959633
13.0,482,1796.097554
7.0,446,1807.301278
11.0,445,1818.143947
14.0,463,1830.189534
14.0,578,1844.126138
8.0,465,1855.326665
7.0,353,1863.998025
8.0,387,1873.820368
13.0,657,1890.577202
14.0,594,1905.593282
20.0,660,1922.816925
14.0,646,1939.389845
17.0,572,1954.44078
10.0,478,1966.568887
17.0,753,1985.594063
21.0,505,1998.845234
14.0,703,2017.05465
12.0,589,2031.608716
23.0,773,2051.002457
14.0,624,2066.820789
10.0,502,2079.930235
11.0,571,2094.449465
23.0,574,2109.618001
21.0,764,2129.801899
11.0,552,2144.24211
20.0,557,2158.95206
17.0,568,2173.660039
8.0,281,2180.984245
10.0,555,2195.529794
14.0,578,2210.847835
10.0,522,2224.014776
24.0,631,2240.314
8.0,436,2251.628574
16.0,692,2269.453154
19.0,588,2284.569133
18.0,798,2305.814694
13.0,614,2321.559113
21.0,696,2338.785011
16.0,695,2356.601954
21.0,659,2373.805496
20.0,833,2395.780036
22.0,749,2415.267859
33.0,1073,2442.587237
17.0,479,2454.692578
22.0,712,2472.865501
21.0,618,2488.307016
17.0,485,2500.790693
29.0,957,2525.93699
21.0,619,2542.449191
35.0,740,2562.682846
23.0,758,2582.426462
14.0,534,2596.315905
23.0,990,2622.469949
14.0,593,2637.296465
