#{"t_start": 1546137683.5830705, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,81.578794
0.0,125,86.679577
0.0,129,91.005531
2.0,201,147.174603
0.0,129,151.606724
0.0,123,155.769691
0.0,129,160.455867
2.0,223,169.325318
0.0,127,175.127558
0.0,127,180.664189
0.0,125,186.057486
1.0,171,193.192919
0.0,125,198.280946
0.0,129,203.489507
0.0,127,208.585613
0.0,127,213.629882
3.0,247,224.883106
1.0,152,231.305142
1.0,155,237.871185
0.0,129,242.998277
1.0,169,249.92144
0.0,125,255.111116
0.0,123,259.879096
0.0,127,264.849046
1.0,173,271.641195
6.0,399,288.453558
0.0,127,293.104635
2.0,218,301.628597
0.0,129,306.856442
2.0,203,314.962868
0.0,125,320.124066
2.0,218,329.071297
2.0,203,337.288663
1.0,153,343.44934
0.0,129,348.61164
3.0,250,358.84689
1.0,155,365.13154
0.0,127,370.363823
1.0,157,376.753888
0.0,127,381.960458
1.0,173,389.339443
0.0,127,394.554693
2.0,204,402.725514
2.0,205,411.03742
0.0,127,416.042657
3.0,274,427.534982
0.0,127,432.070025
0.0,129,437.013099
6.0,378,452.586369
0.0,129,457.383002
0.0,127,462.154114
0.0,127,466.982116
0.0,125,471.569659
0.0,125,476.744026
2.0,220,485.586026
0.0,127,490.257649
1.0,153,496.615108
4.0,297,509.443916
2.0,202,517.954252
2.0,220,525.837613
0.0,125,529.161386
1.0,152,533.90585
0.0,125,537.720311
0.0,129,541.374865
9.0,401,552.779853
0.0,129,556.476919
6.0,398,567.734751
2.0,202,573.962132
0.0,127,577.104719
5.0,350,585.240488
3.0,271,592.119223
4.0,280,600.603066
0.0,127,604.506306
6.0,378,615.075699
2.0,202,620.390443
2.0,202,625.176428
6.0,382,634.565012
2.0,198,638.816904
0.0,127,641.319898
0.0,127,644.358115
2.0,198,649.310905
2.0,202,653.50209
0.0,127,656.179368
5.0,350,663.001507
5.0,350,671.513261
4.0,297,686.004182
0.0,127,691.037338
0.0,127,694.85936
5.0,350,701.780701
0.0,129,704.9365
0.0,129,708.413411
1.0,175,713.769104
0.0,127,717.254967
0.0,125,719.215434
1.0,173,723.238461
2.0,202,728.033146
6.0,391,738.846628
0.0,127,741.518819
1.0,177,745.440277
9.0,404,754.417927
3.0,244,759.64979
0.0,127,762.295173
4.0,297,768.370643
0.0,129,771.252454
0.0,127,774.402282
0.0,129,777.1992
9.0,404,788.378045
2.0,202,792.880311
0.0,125,795.356932
5.0,328,803.475045
1.0,176,807.522841
0.0,127,810.436373
4.0,299,817.746553
0.0,125,820.965402
0.0,129,824.679936
6.0,421,835.471638
0.0,125,838.309728
0.0,127,840.916735
2.0,202,845.527727
0.0,129,848.468701
1.0,156,851.860634
5.0,351,859.91348
0.0,127,862.916647
14.0,486,873.657479
11.0,481,884.57877
0.0,129,887.136106
2.0,202,891.545207
0.0,127,894.134427
4.0,269,899.972887
5.0,350,908.656806
1.0,173,912.612109
0.0,127,915.334151
0.0,127,918.144742
0.0,127,920.870002
3.0,254,926.374892
1.0,177,930.00175
10.0,434,939.812722
4.0,296,946.590724
4.0,298,953.556234
0.0,127,956.208118
0.0,127,958.939947
8.0,440,969.168569
1.0,178,973.985248
5.0,337,982.749041
1.0,157,987.915657
3.0,254,993.579973
9.0,404,1003.270057
0.0,127,1005.716359
2.0,201,1010.080552
1.0,157,1013.569324
2.0,204,1018.076198
0.0,129,1020.62772
1.0,155,1023.95776
5.0,350,1031.883034
1.0,174,1035.75962
3.0,270,1042.019941
0.0,127,1044.735253
1.0,155,1048.154691
1.0,158,1051.610023
4.0,325,1059.232257
3.0,218,1063.987207
2.0,200,1068.501673
3.0,216,1073.224771
0.0,127,1075.937152
7.0,322,1083.670817
2.0,183,1087.303896
1.0,152,1090.580578
5.0,369,1099.41061
0.0,129,1102.111536
2.0,203,1106.843263
1.0,155,1110.142299
10.0,430,1120.452192
0.0,125,1122.781502
0.0,125,1125.305617
4.0,319,1132.688563
3.0,248,1137.952016
11.0,521,1149.779454
5.0,350,1157.769281
2.0,183,1161.792505
2.0,183,1165.846025
2.0,182,1169.801367
3.0,218,1174.71303
5.0,311,1181.820788
7.0,250,1187.115701
1.0,175,1190.826412
4.0,283,1197.406606
5.0,372,1206.07083
2.0,185,1209.952306
5.0,348,1217.295334
11.0,459,1227.270093
5.0,372,1235.727771
0.0,127,1238.186417
5.0,310,1244.975391
6.0,400,1253.897135
8.0,445,1263.505826
2.0,183,1267.51742
1.0,174,1271.030416
10.0,433,1281.255711
10.0,431,1291.285522
0.0,129,1293.961598
5.0,352,1301.685125
7.0,407,1310.945877
12.0,302,1317.159737
2.0,201,1321.292879
0.0,125,1323.997391
1.0,157,1327.486178
11.0,500,1338.981604
3.0,248,1344.320643
1.0,159,1347.655906
2.0,184,1351.563562
9.0,348,1359.244142
2.0,202,1363.888984
6.0,375,1372.145926
0.0,127,1374.792211
1.0,174,1378.602551
6.0,377,1387.419656
5.0,368,1395.670179
6.0,419,1404.711144
5.0,349,1412.261202
