#{"t_start": 1546137684.2401543, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,81.102184
1.0,173,87.929109
0.0,127,92.040502
0.0,127,94.704183
0.0,127,149.870811
1.0,176,156.105916
1.0,175,162.669619
3.0,266,174.520798
2.0,227,184.880998
0.0,127,190.357542
0.0,127,195.334562
3.0,252,206.095968
0.0,129,211.186714
3.0,217,220.94493
1.0,155,227.388201
2.0,203,236.335616
0.0,129,241.484713
1.0,173,248.598894
2.0,222,257.995729
3.0,252,268.348146
2.0,202,276.38155
0.0,129,281.740118
3.0,247,291.383918
0.0,123,296.144397
0.0,127,300.695054
0.0,127,305.868622
1.0,173,312.809863
0.0,129,317.798887
2.0,205,326.456204
3.0,247,336.554673
3.0,233,346.438831
1.0,155,352.483635
1.0,176,359.558759
0.0,127,364.579293
4.0,298,377.604831
2.0,192,385.520346
2.0,202,394.389768
1.0,175,401.350944
1.0,175,408.178877
3.0,269,419.703568
1.0,169,426.347167
3.0,248,436.178913
9.0,382,451.857759
0.0,127,456.549687
0.0,129,461.421107
4.0,301,473.755033
0.0,129,479.091892
0.0,127,483.742307
4.0,318,497.018227
0.0,127,502.034751
1.0,173,509.387337
0.0,127,514.430596
4.0,297,525.893026
0.0,129,529.319717
5.0,350,540.448744
5.0,352,550.529101
9.0,404,561.996297
4.0,299,570.978764
0.0,127,574.596311
0.0,127,577.750098
0.0,129,580.678622
5.0,350,588.26271
0.0,129,591.969579
0.0,129,595.408972
9.0,401,607.917932
1.0,157,611.9354
0.0,125,615.21101
1.0,172,619.728926
0.0,127,622.763094
5.0,350,630.941164
2.0,205,635.963451
0.0,127,638.440346
5.0,350,647.112366
0.0,125,649.87156
1.0,174,653.336083
2.0,198,657.63059
0.0,129,660.024055
2.0,218,664.065367
0.0,129,666.692931
0.0,129,670.043936
1.0,173,676.879222
2.0,200,687.190411
0.0,127,691.154459
1.0,155,695.532866
0.0,129,697.747158
0.0,129,700.078471
10.0,450,713.070818
0.0,127,716.569738
0.0,127,718.588551
2.0,198,723.128255
0.0,129,726.162956
0.0,129,730.286771
1.0,176,734.560463
0.0,127,737.439124
0.0,129,740.029538
7.0,450,750.412541
9.0,404,759.21902
0.0,125,761.823331
3.0,246,766.77797
2.0,224,772.248505
6.0,397,782.604252
2.0,200,787.828386
2.0,201,792.301378
1.0,173,796.079729
3.0,246,801.816941
1.0,155,805.596449
0.0,127,808.421792
0.0,127,811.400724
9.0,404,822.096271
