#{"t_start": 1546137686.3605268, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,81.4836
3.0,252,90.241363
0.0,129,143.758421
1.0,174,150.073374
0.0,127,154.472727
1.0,174,160.963627
0.0,125,165.699458
0.0,125,170.936177
0.0,127,176.87499
1.0,175,184.808098
0.0,125,189.800445
3.0,250,200.36323
4.0,298,213.619794
0.0,125,218.840665
1.0,155,225.29495
0.0,125,230.682581
1.0,155,237.139931
2.0,187,244.824778
3.0,251,255.498573
7.0,390,271.790291
3.0,248,282.128638
3.0,250,291.867388
1.0,173,298.601767
3.0,230,308.205105
0.0,129,313.184479
1.0,155,319.608567
3.0,252,329.7255
0.0,127,334.925729
0.0,125,339.956038
5.0,351,354.651823
0.0,125,359.693031
2.0,203,368.275114
1.0,173,375.496539
0.0,129,380.754455
1.0,153,387.186002
1.0,155,393.438281
0.0,127,398.470959
3.0,230,407.731452
0.0,125,412.619441
1.0,176,420.147251
0.0,127,424.845583
0.0,129,429.462919
4.0,301,441.906012
1.0,172,448.464413
6.0,381,463.964203
0.0,125,468.568377
2.0,202,477.217988
1.0,173,483.897161
0.0,127,488.543486
6.0,378,505.265136
2.0,224,514.40712
0.0,125,519.403198
3.0,246,526.985372
4.0,301,536.753124
3.0,246,543.552333
2.0,200,549.132229
0.0,127,552.570925
0.0,127,556.119819
2.0,198,561.358717
1.0,173,566.188268
0.0,129,570.008376
11.0,484,582.170918
2.0,198,586.639072
0.0,127,590.169555
5.0,352,601.242187
2.0,202,606.722269
0.0,127,609.955976
5.0,350,619.550353
4.0,301,626.316557
0.0,129,629.58569
0.0,129,632.621489
3.0,269,638.195657
0.0,129,641.361487
0.0,127,644.482968
2.0,198,648.980989
0.0,127,651.410856
5.0,350,658.682938
3.0,248,663.542726
0.0,127,666.754581
0.0,129,670.185549
2.0,202,680.621246
9.0,404,694.4241
0.0,125,696.417693
0.0,127,699.013132
4.0,277,706.7653
0.0,129,710.650537
2.0,202,715.507668
2.0,200,719.920888
5.0,350,729.697673
4.0,322,737.35279
5.0,350,745.392107
2.0,202,749.683975
0.0,129,752.29586
4.0,297,758.786695
0.0,125,761.151968
0.0,127,763.673611
2.0,224,768.660901
0.0,127,771.789917
0.0,127,774.595491
1.0,155,778.64977
0.0,125,781.952657
3.0,248,787.995397
0.0,127,790.645581
0.0,129,793.351193
7.0,433,804.108955
2.0,202,808.891057
0.0,129,811.754787
0.0,129,814.688387
0.0,125,817.973057
4.0,299,826.590643
2.0,202,831.362893
0.0,129,834.251308
2.0,201,838.644887
0.0,127,841.424854
0.0,129,844.276349
5.0,323,851.812727
5.0,352,860.178699
0.0,127,862.848269
1.0,157,866.076952
0.0,129,868.707408
2.0,200,872.777903
3.0,270,878.634873
0.0,127,881.472639
9.0,404,890.514397
0.0,127,893.162814
2.0,202,897.438174
5.0,330,905.251268
1.0,177,909.565449
2.0,202,914.233739
5.0,350,922.078994
10.0,407,930.793074
4.0,277,937.297131
0.0,129,939.911372
5.0,347,948.17734
4.0,297,954.86381
1.0,171,958.667392
4.0,279,965.052565
5.0,343,973.842954
7.0,447,987.054059
6.0,359,995.266495
5.0,350,1003.279153
2.0,206,1007.879945
3.0,250,1013.487332
3.0,227,1018.350318
1.0,157,1021.692352
3.0,233,1026.775678
1.0,157,1030.381141
1.0,157,1033.72338
0.0,129,1036.478574
7.0,250,1042.358088
9.0,406,1051.98413
3.0,236,1057.205593
1.0,173,1060.872306
3.0,231,1066.155416
1.0,155,1069.48535
1.0,155,1072.797106
0.0,129,1075.671237
6.0,400,1084.771202
2.0,187,1088.869385
0.0,129,1091.815916
0.0,125,1094.656806
3.0,214,1099.335225
1.0,173,1103.289155
3.0,272,1109.41972
4.0,267,1115.820825
0.0,125,1118.399332
0.0,129,1120.819151
3.0,228,1125.987091
2.0,199,1130.419771
4.0,255,1135.846766
2.0,183,1139.792686
1.0,157,1143.060549
0.0,125,1145.710518
1.0,177,1149.494154
0.0,127,1152.264387
1.0,155,1155.643576
3.0,248,1161.201387
5.0,330,1168.623168
6.0,325,1176.145135
2.0,188,1180.304637
8.0,465,1190.667379
2.0,203,1195.256087
4.0,299,1202.231442
2.0,202,1206.601112
2.0,185,1210.478739
9.0,404,1219.33364
2.0,204,1223.301542
6.0,419,1232.732223
7.0,248,1237.898049
1.0,155,1241.217414
0.0,127,1243.826258
1.0,155,1247.010627
9.0,404,1255.960852
5.0,350,1263.509539
9.0,427,1273.084478
4.0,279,1279.687599
1.0,155,1283.036568
5.0,372,1291.541071
5.0,347,1299.18463
0.0,129,1302.059329
6.0,379,1310.130333
1.0,155,1313.29865
4.0,263,1318.886725
11.0,271,1325.138242
1.0,157,1328.591229
5.0,328,1335.91874
1.0,175,1339.593516
4.0,297,1346.240745
8.0,456,1356.266032
12.0,496,1367.551999
0.0,129,1370.296635
3.0,255,1375.998774
5.0,294,1382.788689
1.0,155,1385.977181
9.0,403,1395.033569
7.0,429,1404.308408
5.0,331,1411.724634
10.0,359,1419.5749
3.0,248,1425.1424
11.0,271,1431.165761
9.0,404,1440.048975
8.0,299,1446.555179
21.0,496,1457.568829
7.0,248,1463.58932
7.0,422,1473.553135
11.0,271,1480.113479
4.0,289,1486.667938
8.0,491,1497.917781
12.0,521,1509.997756
12.0,549,1522.212425
8.0,297,1528.798189
4.0,263,1534.783074
17.0,629,1549.257607
6.0,341,1556.914177
8.0,295,1563.395507
11.0,271,1569.570148
10.0,435,1579.265735
11.0,480,1589.992324
11.0,534,1602.245045
9.0,540,1616.649025
16.0,590,1633.731172
7.0,437,1644.319094
7.0,410,1655.68262
8.0,446,1666.64452
13.0,369,1676.206255
6.0,339,1684.711013
9.0,535,1697.763477
8.0,279,1704.592821
13.0,651,1720.402968
5.0,326,1727.849497
11.0,487,1740.449412
11.0,472,1751.68539
13.0,525,1764.530506
7.0,426,1774.712096
5.0,311,1782.417945
11.0,614,1796.855635
5.0,315,1804.574368
10.0,498,1816.859169
19.0,774,1836.610894
17.0,655,1852.495849
15.0,471,1864.129883
25.0,672,1881.320661
13.0,545,1895.17707
14.0,615,1910.90084
23.0,549,1925.1324
11.0,445,1936.444085
12.0,452,1947.906394
20.0,709,1966.49611
15.0,569,1980.691121
25.0,817,2002.294157
14.0,598,2017.614022
22.0,823,2038.130754
13.0,333,2046.228436
19.0,700,2064.225042
17.0,511,2077.104225
8.0,407,2087.697144
15.0,573,2102.608625
31.0,883,2125.897929
22.0,684,2143.621413
5.0,350,2153.19145
22.0,877,2176.073741
12.0,567,2190.851873
18.0,704,2209.817779
17.0,654,2226.503873
15.0,607,2242.126297
10.0,541,2256.233042
14.0,376,2265.919265
29.0,629,2281.97941
21.0,626,2298.566745
26.0,668,2315.754092
11.0,604,2330.836083
32.0,854,2352.635194
14.0,412,2363.270175
27.0,850,2385.462879
10.0,563,2400.059439
15.0,689,2417.981337
14.0,706,2435.862649
24.0,880,2458.423806
24.0,824,2479.238501
16.0,587,2494.222191
23.0,727,2513.08397
22.0,636,2529.785408
18.0,503,2543.151558
21.0,642,2560.510001
13.0,620,2576.86155
29.0,880,2599.934491
31.0,777,2620.488586
17.0,664,2637.134621
24.0,568,2652.289638
32.0,1034,2679.282989
21.0,768,2698.557264
37.0,831,2720.387924
22.0,782,2740.740585
37.0,1055,2767.943897
23.0,857,2790.613176
38.0,1087,2818.438672
20.0,744,2837.873329
16.0,547,2852.470948
26.0,796,2873.175955
32.0,831,2894.075346
53.0,1237,2925.875967
27.0,1063,2952.581508
18.0,504,2965.310079
26.0,816,2986.741401
30.0,1002,3012.453433
55.0,1467,3050.886509
23.0,799,3071.436692
31.0,1054,3098.215459
51.0,1219,3129.667172
10.0,436,3140.454947
31.0,843,3162.046349
14.0,534,3175.817357
53.0,1241,3208.074369
21.0,657,3224.759606
34.0,1040,3252.012916
34.0,693,3269.658414
48.0,948,3294.250394
44.0,1136,3323.960563
44.0,961,3348.13498
41.0,936,3372.459494
29.0,892,3395.705268
28.0,815,3416.652348
32.0,1029,3443.407709
44.0,1026,3469.987553
9.0,431,3480.809007
28.0,930,3504.585743
30.0,977,3529.288297
36.0,932,3552.586909
34.0,891,3575.401244
37.0,973,3599.939924
59.0,1413,3636.454278
61.0,1264,3668.482289
23.0,740,3687.580851
2.0,183,3692.162707
0.0,127,3695.335187
1.0,173,3699.485613
4.0,276,3706.689666
0.0,123,3709.685929
1.0,173,3714.053014
0.0,127,3717.280502
0.0,125,3720.352145
1.0,177,3725.001977
0.0,127,3728.163465
2.0,184,3732.783374
5.0,329,3741.481528
2.0,224,3747.573432
2.0,224,3753.120167
