#{"t_start": 1546137686.3187814, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,82.562217
2.0,201,89.580444
2.0,185,145.202737
2.0,200,152.315697
1.0,177,158.87785
0.0,129,163.595103
1.0,170,170.714587
2.0,201,180.421249
1.0,173,188.05942
0.0,127,193.063901
2.0,187,200.858977
1.0,173,208.095685
2.0,200,216.828251
2.0,223,226.534927
3.0,218,236.108986
2.0,202,244.530706
0.0,125,249.453722
4.0,278,261.294607
1.0,171,268.046091
5.0,350,282.761164
0.0,127,287.430549
1.0,173,294.240255
1.0,174,300.985318
2.0,225,310.338973
1.0,171,317.313746
0.0,129,322.289814
2.0,222,331.19824
1.0,157,337.70222
3.0,234,347.708012
1.0,172,354.359837
3.0,248,364.933935
1.0,155,371.173987
0.0,129,376.628169
1.0,170,383.512018
0.0,123,388.804363
3.0,251,399.20331
9.0,402,416.157113
0.0,129,421.451786
3.0,267,431.906247
0.0,129,436.813225
0.0,129,441.865787
5.0,352,455.947974
0.0,125,460.851091
2.0,204,468.708906
0.0,129,474.077042
4.0,279,485.378613
4.0,299,497.932394
0.0,129,503.342144
0.0,129,508.572606
3.0,246,519.000573
5.0,350,529.861875
0.0,129,533.994474
5.0,350,544.235264
4.0,299,552.859863
0.0,127,556.300391
5.0,352,566.291396
0.0,125,569.95413
0.0,125,573.374393
2.0,202,578.378529
1.0,176,581.955548
2.0,202,586.34836
0.0,127,589.953716
0.0,125,593.25387
2.0,198,599.645886
2.0,200,605.39891
9.0,404,616.389328
0.0,129,619.651343
4.0,299,626.392418
9.0,401,636.225314
0.0,127,638.769237
4.0,299,646.379496
2.0,200,650.578752
0.0,129,653.282971
2.0,202,657.445659
0.0,125,659.360786
0.0,127,661.871605
2.0,202,666.57974
0.0,125,669.915191
0.0,129,676.066813
0.0,129,682.230648
6.0,399,695.067048
0.0,129,697.139463
6.0,399,708.758931
0.0,129,712.182664
3.0,246,717.523066
0.0,127,720.272233
3.0,254,727.006325
1.0,178,731.745912
0.0,127,734.746671
2.0,202,739.185636
3.0,250,744.810238
1.0,155,748.077378
5.0,352,755.704701
5.0,350,763.132054
4.0,297,770.280565
2.0,198,774.817266
0.0,129,778.1145
0.0,129,781.461746
2.0,198,786.577854
8.0,354,794.720068
1.0,170,798.467131
2.0,202,803.433879
0.0,129,806.305366
0.0,129,809.366521
1.0,155,812.783519
0.0,125,815.804859
5.0,350,825.896325
0.0,127,828.873782
1.0,176,832.944589
4.0,299,839.783534
0.0,127,842.587873
5.0,347,850.771392
0.0,129,853.52866
0.0,129,856.267491
1.0,157,859.920588
9.0,404,868.986357
1.0,173,872.345927
2.0,202,876.686197
1.0,157,879.989368
0.0,129,882.961943
4.0,299,889.567885
0.0,127,892.142075
0.0,129,894.807963
6.0,399,903.96105
2.0,201,908.930912
0.0,123,911.669979
1.0,157,915.232885
4.0,275,921.371745
0.0,125,923.897531
0.0,127,926.415388
2.0,206,930.575973
1.0,174,934.673542
0.0,127,937.275819
0.0,125,939.732255
0.0,127,942.670817
2.0,200,947.179514
0.0,127,949.930716
7.0,446,960.215798
0.0,127,963.076402
2.0,185,968.085495
1.0,176,971.852911
2.0,202,976.41416
9.0,404,988.62136
3.0,248,994.151985
0.0,129,996.847633
5.0,350,1004.884154
0.0,127,1007.497476
6.0,347,1015.464444
2.0,203,1019.851441
2.0,203,1024.231139
5.0,350,1032.248068
3.0,231,1037.368359
2.0,183,1041.646556
6.0,380,1050.504995
2.0,183,1054.812919
0.0,129,1057.452513
2.0,200,1061.835669
2.0,181,1065.821811
5.0,350,1073.786946
0.0,129,1076.779384
1.0,155,1080.218117
4.0,324,1087.267605
3.0,230,1092.643436
6.0,361,1101.092407
0.0,125,1103.800664
1.0,155,1107.123849
2.0,198,1111.388829
