#{"t_start": 1546137684.231235, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,81.110805
0.0,127,86.216761
1.0,155,91.53671
7.0,404,155.510128
1.0,174,161.978101
1.0,157,168.101679
1.0,173,176.10643
1.0,175,184.020683
3.0,253,194.99782
2.0,224,204.481271
1.0,174,211.727217
0.0,127,217.086587
1.0,153,223.780724
4.0,299,236.992181
0.0,129,242.115296
0.0,123,247.090147
1.0,157,253.636095
2.0,199,261.656025
0.0,127,266.627827
2.0,225,275.723199
0.0,129,280.869178
4.0,261,291.263426
1.0,157,297.360066
2.0,204,305.690931
0.0,129,310.622654
2.0,202,319.071437
3.0,265,329.886381
1.0,155,336.172006
3.0,232,346.032617
0.0,129,351.030343
1.0,173,357.799611
1.0,155,364.132572
0.0,127,369.379894
2.0,198,377.732237
1.0,175,384.894714
1.0,155,391.590649
3.0,270,402.745046
0.0,123,407.413232
2.0,200,415.690662
2.0,221,424.95058
1.0,172,431.358546
2.0,202,439.400591
5.0,350,453.716062
5.0,350,467.893693
9.0,404,484.980701
2.0,202,493.037045
0.0,129,498.157213
0.0,129,503.76097
0.0,125,508.619107
2.0,198,516.912463
0.0,129,521.703525
0.0,129,525.85068
0.0,127,529.180079
3.0,246,537.047285
2.0,202,542.699767
0.0,127,546.220459
0.0,127,549.58701
0.0,127,552.872383
9.0,404,564.645146
4.0,299,573.760959
0.0,129,576.97279
4.0,299,583.77493
0.0,129,586.463179
3.0,248,593.190317
2.0,198,599.078826
5.0,350,609.424839
3.0,228,615.669589
0.0,125,618.813372
0.0,127,622.013323
0.0,127,624.788117
2.0,198,628.993989
2.0,202,634.238716
0.0,127,636.901376
1.0,177,640.380425
0.0,129,643.520541
0.0,127,646.648452
9.0,404,655.811118
3.0,248,660.669019
0.0,127,662.81198
2.0,200,667.14362
0.0,127,670.405022
2.0,202,679.751939
3.0,252,690.765738
9.0,403,700.123741
0.0,129,703.110457
0.0,129,706.371461
2.0,202,712.631365
5.0,350,721.004345
0.0,127,723.628911
0.0,129,726.72342
0.0,129,730.839637
0.0,129,733.833391
0.0,129,736.901389
2.0,202,741.324833
0.0,129,743.963019
2.0,200,748.392399
2.0,202,752.684808
2.0,202,756.926941
2.0,202,761.327476
2.0,202,765.312413
0.0,129,767.906782
0.0,127,770.722401
1.0,174,775.021079
4.0,297,782.997948
0.0,129,786.268937
0.0,125,789.126633
0.0,129,791.82758
2.0,200,796.271736
0.0,127,799.025765
5.0,352,807.694504
0.0,129,810.688883
5.0,350,819.533916
0.0,129,823.190621
2.0,200,828.6511
0.0,127,831.596092
0.0,129,834.404525
2.0,223,839.524431
0.0,127,842.152073
0.0,129,845.027048
0.0,129,847.986285
0.0,129,850.729367
9.0,404,860.072299
2.0,200,864.803557
0.0,125,867.294626
0.0,127,869.950393
0.0,127,872.426528
0.0,125,874.781129
1.0,155,878.010756
0.0,125,880.560835
1.0,173,884.537218
9.0,402,893.439195
1.0,173,897.166031
1.0,175,900.831605
0.0,125,903.305974
2.0,200,908.590016
