#{"t_start": 1546137680.1234214, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,85.044822
0.0,123,90.031615
1.0,151,95.244936
1.0,173,150.2541
0.0,125,154.519674
0.0,127,158.938418
2.0,222,167.412936
3.0,273,179.660937
2.0,202,188.752982
2.0,201,197.337304
1.0,155,203.843286
1.0,171,210.978372
2.0,201,219.700823
0.0,127,225.003952
0.0,125,230.045908
0.0,127,235.518158
3.0,252,246.249943
1.0,170,253.266242
1.0,173,260.503076
2.0,222,269.628098
0.0,127,274.563367
3.0,250,284.79343
1.0,174,291.756401
3.0,275,302.652531
0.0,127,307.561312
1.0,173,314.51144
0.0,127,319.404758
0.0,127,324.618973
1.0,155,330.844593
1.0,171,337.369693
1.0,153,343.682651
0.0,127,348.8527
0.0,129,354.051714
1.0,156,360.037775
0.0,127,365.151316
1.0,174,372.441624
3.0,218,381.639825
2.0,220,390.867899
0.0,127,396.305717
2.0,188,403.975325
5.0,351,418.557663
0.0,125,423.679752
8.0,352,437.855181
0.0,127,442.736211
2.0,201,450.764514
0.0,129,455.576048
1.0,172,462.198078
0.0,129,467.197201
0.0,125,471.761334
3.0,252,482.570268
6.0,399,499.013024
5.0,350,514.234018
0.0,123,519.106703
4.0,301,530.498721
0.0,129,534.028223
2.0,200,540.326467
0.0,123,543.765999
2.0,200,549.191049
2.0,200,554.911031
0.0,129,558.272537
0.0,129,561.949007
0.0,129,565.131781
0.0,129,568.645053
4.0,299,577.742215
3.0,248,584.144377
10.0,433,594.504807
0.0,123,597.592994
0.0,127,601.002245
0.0,127,605.016988
0.0,125,608.850714
6.0,396,619.629906
0.0,125,622.752752
0.0,129,626.014093
11.0,483,637.799838
0.0,127,640.528467
2.0,202,644.656756
0.0,129,647.787052
0.0,129,650.98927
5.0,345,658.628801
0.0,127,661.329144
2.0,198,664.998693
0.0,125,667.147714
0.0,125,669.591135
0.0,127,672.686609
5.0,349,688.030098
9.0,384,700.744656
2.0,220,704.941203
0.0,127,707.906893
2.0,202,714.208373
5.0,352,723.000067
0.0,125,725.781173
0.0,127,728.470102
0.0,129,731.588602
0.0,127,735.605646
6.0,356,744.115523
0.0,127,746.853296
0.0,127,749.637494
10.0,434,759.175841
0.0,129,761.801231
0.0,125,764.278628
3.0,248,769.483741
1.0,178,773.147372
0.0,127,776.459961
1.0,155,779.965153
0.0,127,782.905093
2.0,200,788.501219
4.0,296,795.648815
1.0,177,799.422697
0.0,129,802.403156
2.0,202,807.250099
2.0,202,811.962115
0.0,129,814.971447
5.0,350,823.841977
0.0,127,827.42223
0.0,125,830.676828
5.0,350,839.399904
0.0,125,842.217985
1.0,176,845.978048
4.0,277,852.606712
1.0,178,856.519771
5.0,328,864.034565
2.0,202,868.80657
2.0,200,873.061445
4.0,300,879.374167
2.0,201,883.62511
1.0,157,887.05135
11.0,487,898.140492
0.0,127,900.754515
10.0,435,910.821906
2.0,222,916.391957
2.0,202,921.013136
0.0,127,923.755831
1.0,173,927.429786
1.0,155,930.610641
3.0,250,935.868024
2.0,185,940.041075
1.0,175,943.768938
0.0,127,946.360612
1.0,175,950.344164
0.0,127,953.118294
0.0,129,955.952425
3.0,250,961.575027
6.0,402,970.944671
2.0,230,977.028774
9.0,404,989.139428
5.0,350,997.070034
0.0,127,999.935918
3.0,230,1005.380407
1.0,155,1008.428358
0.0,123,1010.951529
1.0,178,1014.871577
6.0,376,1023.382467
2.0,205,1027.78798
0.0,123,1030.395775
2.0,188,1034.429882
1.0,155,1037.914938
1.0,157,1041.359911
0.0,129,1044.023645
0.0,129,1047.023328
1.0,157,1050.451774
8.0,354,1058.862467
1.0,177,1062.686784
0.0,127,1065.383775
1.0,175,1069.188675
4.0,277,1075.381844
0.0,129,1078.034582
1.0,159,1081.674841
1.0,157,1085.38844
3.0,218,1089.86423
1.0,157,1093.257336
2.0,185,1097.532545
3.0,229,1102.815805
3.0,252,1108.554441
7.0,248,1114.195405
0.0,127,1116.865213
3.0,226,1122.304359
4.0,319,1129.179331
6.0,376,1137.909328
4.0,260,1143.379139
3.0,216,1148.088688
5.0,350,1155.97567
1.0,153,1159.334541
1.0,157,1162.768224
2.0,183,1166.802627
3.0,250,1172.352115
7.0,426,1182.167945
5.0,326,1189.335638
1.0,178,1193.201857
0.0,129,1195.865542
4.0,293,1202.640175
5.0,297,1209.597137
6.0,402,1218.332932
1.0,157,1221.356162
0.0,129,1224.147852
6.0,344,1231.397023
5.0,326,1238.749523
3.0,268,1244.434053
7.0,250,1249.858734
7.0,248,1255.183421
5.0,352,1263.002617
12.0,302,1269.401809
6.0,343,1276.943206
10.0,429,1287.129225
1.0,174,1290.980078
8.0,279,1297.303626
0.0,129,1299.830087
11.0,472,1310.666268
0.0,129,1313.244804
10.0,377,1321.207823
6.0,361,1329.368572
9.0,404,1338.613113
7.0,248,1344.031331
8.0,279,1350.179644
5.0,327,1357.393041
8.0,374,1365.851951
0.0,127,1368.426191
11.0,271,1374.358447
3.0,254,1379.995122
0.0,125,1382.628151
12.0,302,1389.640124
4.0,261,1395.310794
3.0,272,1401.327752
5.0,349,1408.845111
2.0,225,1413.593144
2.0,221,1418.382672
2.0,201,1422.660295
1.0,176,1426.393965
12.0,440,1436.502687
1.0,175,1440.15881
10.0,453,1450.250162
3.0,251,1455.464432
3.0,252,1460.947076
2.0,204,1465.57083
10.0,447,1476.379565
9.0,329,1484.292924
6.0,384,1493.171557
7.0,385,1501.77317
7.0,431,1511.729638
7.0,414,1521.326588
6.0,359,1528.992511
5.0,326,1536.373575
4.0,267,1542.477232
5.0,313,1549.053064
4.0,281,1555.782657
11.0,271,1561.684387
5.0,296,1568.303844
11.0,406,1577.380359
5.0,326,1584.734361
7.0,394,1593.324111
9.0,308,1600.846521
7.0,400,1609.386776
5.0,310,1617.585802
9.0,345,1627.269195
4.0,305,1636.010293
11.0,271,1642.589924
6.0,347,1651.218453
7.0,250,1658.010568
8.0,298,1665.751796
7.0,440,1677.06183
12.0,320,1684.8617
8.0,445,1695.859486
14.0,540,1709.238881
17.0,794,1728.634761
7.0,448,1738.904213
12.0,510,1752.443927
6.0,378,1761.163249
15.0,721,1778.953725
17.0,611,1794.009772
21.0,661,1809.89034
14.0,551,1823.49461
13.0,609,1839.21054
18.0,623,1854.111226
16.0,446,1865.235685
18.0,720,1883.510935
10.0,480,1895.785025
7.0,408,1905.675811
17.0,618,1921.784305
5.0,358,1930.946771
23.0,851,1952.976317
9.0,463,1965.280519
10.0,505,1977.827569
23.0,688,1995.175795
13.0,591,2011.031172
10.0,360,2019.982885
18.0,574,2033.968385
18.0,683,2051.325677
8.0,442,2062.482806
12.0,554,2076.151339
16.0,612,2092.612316
19.0,695,2110.693395
25.0,677,2128.414357
19.0,542,2142.406081
21.0,519,2156.242888
21.0,671,2173.823112
13.0,614,2189.930415
20.0,603,2205.7349
12.0,590,2221.289432
10.0,415,2231.738365
15.0,664,2248.954919
17.0,720,2267.963699
14.0,522,2281.08719
15.0,587,2296.323238
15.0,633,2313.016776
33.0,977,2337.807719
11.0,570,2352.048445
16.0,714,2370.652089
19.0,731,2389.796852
14.0,646,2406.54018
16.0,691,2424.523677
26.0,642,2440.802489
12.0,557,2454.840812
26.0,923,2478.31497
33.0,1054,2505.508245
20.0,716,2524.18054
23.0,695,2542.482826
31.0,854,2565.793602
16.0,661,2583.254345
14.0,623,2599.142703
16.0,707,2617.958421
24.0,722,2636.512119
12.0,418,2647.061297
11.0,516,2660.650037
23.0,832,2682.246913
15.0,669,2699.427304
18.0,705,2717.890223
17.0,642,2733.927076
36.0,994,2759.852826
16.0,723,2778.672374
70.0,1550,2819.16122
21.0,761,2839.200637
16.0,766,2859.476318
15.0,661,2876.506448
10.0,527,2889.686266
27.0,827,2910.357581
42.0,1191,2940.42381
37.0,878,2963.392832
45.0,1098,2991.81889
28.0,996,3017.589232
32.0,1088,3045.695801
29.0,827,3067.238295
30.0,886,3090.095586
43.0,1147,3119.183839
24.0,544,3133.20885
13.0,480,3144.827693
10.0,453,3156.651233
43.0,961,3181.315969
49.0,1182,3212.068032
46.0,1154,3241.539585
27.0,860,3264.48437
19.0,783,3284.366091
48.0,1346,3318.784255
18.0,771,3339.23921
37.0,898,3361.978897
62.0,1397,3398.558157
60.0,1327,3433.106046
49.0,1059,3460.477178
22.0,654,3477.403238
49.0,1186,3507.897732
29.0,792,3528.070653
25.0,761,3546.447437
24.0,827,3567.598703
27.0,1020,3593.490527
60.0,900,3616.367453
36.0,1189,3647.34725
33.0,863,3669.07824
35.0,921,3692.412971
0.0,125,3695.681099
1.0,155,3699.411984
1.0,155,3703.250213
2.0,218,3708.68805
0.0,127,3711.712786
1.0,154,3715.624337
1.0,178,3720.126861
0.0,129,3723.429961
2.0,223,3729.333678
0.0,129,3732.456362
