#{"t_start": 1546137682.3960571, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,302,1408.736018
7.0,444,1418.026406
7.0,360,1426.266401
14.0,386,1434.332092
3.0,253,1439.273698
12.0,530,1450.4117
4.0,296,1456.37321
2.0,204,1460.456168
11.0,423,1469.284799
4.0,251,1474.644264
11.0,477,1484.691813
6.0,340,1491.750611
11.0,442,1501.089725
15.0,517,1511.928939
11.0,498,1521.942172
4.0,302,1528.08639
7.0,394,1536.190267
5.0,323,1542.662458
12.0,520,1553.198609
9.0,328,1560.059664
10.0,507,1570.423083
4.0,265,1575.502425
12.0,506,1585.999098
6.0,360,1593.379996
6.0,420,1602.468517
5.0,345,1609.023028
8.0,440,1618.839247
11.0,521,1632.479783
13.0,560,1645.869921
19.0,577,1660.451915
3.0,231,1665.560343
12.0,302,1672.769994
10.0,396,1682.101993
4.0,321,1689.515572
15.0,562,1701.761185
5.0,348,1709.885976
6.0,381,1718.510713
7.0,417,1727.106534
11.0,427,1736.064361
11.0,424,1746.434298
10.0,572,1759.047083
9.0,448,1769.135784
17.0,567,1782.386325
10.0,510,1793.74969
22.0,688,1809.432373
12.0,600,1823.519413
12.0,541,1836.534991
12.0,302,1843.163647
8.0,467,1853.677074
17.0,788,1871.966456
19.0,590,1886.457063
16.0,488,1897.907823
25.0,689,1914.294073
13.0,626,1929.520052
17.0,762,1947.524111
13.0,543,1960.821921
22.0,696,1977.42621
9.0,497,1988.785334
13.0,565,2002.296412
10.0,521,2014.723686
22.0,781,2033.377856
16.0,621,2047.812699
22.0,827,2067.611597
20.0,742,2085.085277
25.0,960,2108.253636
28.0,590,2122.573416
12.0,462,2133.803039
32.0,1029,2159.206266
15.0,622,2174.188954
21.0,577,2188.260092
25.0,700,2204.725689
23.0,1007,2229.438355
30.0,734,2247.097554
22.0,784,2266.376769
34.0,984,2290.234405
11.0,559,2303.745076
23.0,844,2323.590938
15.0,741,2341.368219
27.0,922,2363.151476
35.0,937,2386.060161
21.0,491,2398.139561
31.0,833,2418.297172
21.0,744,2436.381069
15.0,592,2450.749991
21.0,535,2463.206683
16.0,589,2478.158857
13.0,536,2491.152973
36.0,1109,2518.272931
55.0,1217,2547.905492
20.0,709,2564.74373
34.0,843,2584.965575
20.0,685,2601.655482
28.0,908,2623.144409
18.0,617,2637.506094
24.0,878,2659.205553
33.0,1046,2684.603059
31.0,778,2703.163336
23.0,766,2722.119295
43.0,1015,2747.02621
36.0,915,2768.993495
40.0,732,2786.867546
28.0,1002,2811.46435
26.0,709,2828.448902
30.0,918,2851.360273
15.0,612,2866.071585
30.0,919,2888.285997
20.0,554,2901.191213
25.0,922,2922.745461
43.0,1089,2947.07137
43.0,1226,2976.380327
30.0,967,2999.773083
23.0,763,3017.6417
24.0,733,3035.160935
34.0,957,3057.805745
52.0,1175,3086.231796
42.0,1300,3117.480461
39.0,1169,3145.387836
58.0,1343,3178.243805
47.0,1103,3204.356189
26.0,849,3224.752464
49.0,1079,3250.533269
61.0,1389,3284.57714
44.0,1093,3310.704716
39.0,1093,3337.359736
62.0,1381,3370.682544
27.0,812,3390.811368
54.0,1150,3418.250495
39.0,888,3438.960429
67.0,1552,3476.004887
22.0,651,3491.318619
26.0,805,3511.191171
29.0,1050,3538.534345
54.0,1323,3570.478055
48.0,1245,3599.256051
46.0,947,3621.048683
61.0,1305,3651.918622
75.0,1102,3677.960099
79.0,1429,3711.137598
76.0,1289,3741.470645
34.0,837,3760.798457
81.0,1564,3797.678919
36.0,953,3819.772036
95.0,1613,3857.814882
35.0,644,3872.958489
80.0,1282,3902.975592
56.0,1227,3932.182384
77.0,1659,3970.544721
290.0,1118,3996.317221
39.0,1159,4023.218828
62.0,1087,4048.547502
71.0,1479,4082.685295
45.0,880,4103.144457
90.0,1545,4139.295704
92.0,1617,4176.999755
76.0,1377,4208.7597
43.0,980,4230.97279
2.0,185,4235.0907
77.0,1437,4268.611517
33.0,546,4280.873186
93.0,1458,4314.9351
60.0,1148,4340.981113
60.0,1332,4372.056883
89.0,1470,4405.827506
28.0,1133,4436.913908
18.0,657,4452.048336
73.0,1642,4490.092751
49.0,1272,4519.603135
87.0,1416,4552.347643
109.0,1541,4587.787797
28.0,701,4603.459213
15.0,633,4617.880767
71.0,1585,4655.61474
26.0,829,4674.174668
70.0,1531,4709.491892
67.0,1014,4733.20086
47.0,937,4754.650396
89.0,1550,4790.191626
37.0,728,4806.234993
75.0,1032,4829.920467
77.0,1371,4860.651516
114.0,1581,4897.756449
95.0,1287,4927.15988
47.0,1056,4951.462658
104.0,1754,4991.277834
79.0,1373,5022.501594
98.0,1348,5054.29239
41.0,858,5073.811542
23.0,669,5089.657807
85.0,1459,5123.181789
78.0,1216,5151.331361
60.0,1292,5181.119804
68.0,1181,5208.033394
35.0,747,5224.566414
55.0,1354,5255.529359
67.0,1137,5281.648214
116.0,1631,5318.738732
75.0,1383,5350.282541
113.0,1552,5387.423767
80.0,1432,5419.798974
65.0,1203,5446.774079
9.0,405,5456.064957
0.0,123,5458.836703
4.0,297,5465.670053
94.0,1376,5497.552831
48.0,1238,5525.416512
67.0,1355,5556.133758
322.0,1693,5594.75422
79.0,1501,5628.387203
20.0,568,5641.535626
1.0,151,5644.90582
126.0,1449,5678.340503
115.0,1786,5719.419174
126.0,1568,5754.966267
64.0,1400,5787.931587
140.0,1827,5830.240902
214.0,1709,5868.925699
109.0,1727,5907.868491
74.0,1186,5934.657076
67.0,1368,5966.830213
149.0,1857,6009.01037
136.0,1042,6032.351969
302.0,1854,6075.058358
58.0,1358,6105.601016
65.0,1140,6131.372509
100.0,1334,6161.871939
121.0,1616,6198.389333
62.0,1222,6226.122157
106.0,1576,6262.287759
113.0,1459,6295.177476
99.0,1289,6325.316198
259.0,1866,6367.906005
121.0,1254,6396.539374
126.0,1235,6424.678476
244.0,1790,6465.630996
227.0,1410,6498.838186
83.0,1416,6530.875834
270.0,2107,6579.22293
136.0,1506,6613.746124
182.0,1557,6649.006684
328.0,1697,6688.027766
99.0,1436,6721.63813
173.0,1817,6763.674634
70.0,1232,6792.28217
176.0,1443,6825.310304
100.0,1385,6857.554191
132.0,1459,6892.39063
194.0,1677,6931.272354
56.0,1343,6961.391581
244.0,2121,7010.281109
256.0,1227,7038.249124
184.0,1768,7078.74935
278.0,1773,7119.619098
308.0,1452,7152.163948
144.0,1546,7187.397244
339.0,1968,7233.788604
364.0,1525,7268.598539
188.0,1830,7310.213724
377.0,2010,7356.07557
350.0,1522,7390.589189
144.0,1752,7429.974203
341.0,2054,7477.081846
94.0,1271,7506.278173
364.0,1902,7550.007472
291.0,1694,7589.296336
299.0,1490,7623.266301
117.0,1427,7655.288541
307.0,1096,7680.062795
87.0,1408,7712.141769
296.0,1728,7750.643261
115.0,1386,7782.615683
334.0,1717,7822.592943
343.0,1610,7859.983097
281.0,1231,7888.781262
146.0,1551,7923.796022
158.0,1381,7955.52255
98.0,1348,7985.499456
67.0,1234,8013.276511
164.0,1652,8050.338089
398.0,2325,8103.623287
306.0,2157,8153.051835
132.0,1488,8187.09266
351.0,1477,8221.175936
289.0,1915,8264.31746
135.0,1345,8294.77894
19.0,776,8312.668504
3.0,248,8318.477432
2.0,198,8323.055145
0.0,125,8325.887349
0.0,127,8328.573369
0.0,129,8331.492172
5.0,303,8338.023552
371.0,1771,8374.507064
241.0,1714,8408.709065
372.0,1737,8446.264038
370.0,2197,8493.755535
113.0,1476,8528.863754
46.0,967,8549.51271
38.0,951,8569.43714
167.0,1613,8604.772446
38.0,678,8619.735378
80.0,1117,8644.492419
370.0,1826,8684.844728
254.0,1437,8715.93921
216.0,1541,8749.42869
34.0,885,8768.510721
225.0,1600,8805.362099
36.0,897,8826.622566
238.0,1296,8854.896605
359.0,1889,8899.76719
115.0,1597,8935.646695
27.0,806,8952.556689
228.0,1105,8975.820816
216.0,1760,9014.036455
91.0,1378,9044.870174
0.0,125,9047.528613
3.0,216,9052.433677
9.0,419,9062.0439
11.0,490,9072.667428
351.0,1950,9115.085995
92.0,1265,9142.60771
229.0,1664,9177.19375
328.0,1899,9222.893067
111.0,1362,9251.578687
335.0,2044,9296.795658
356.0,2008,9340.111753
232.0,1816,9381.613281
339.0,1875,9425.570091
306.0,1713,9465.080797
237.0,1791,9507.344435
134.0,1587,9543.237278
65.0,1120,9570.407163
415.0,2339,9623.566762
391.0,2388,9678.185763
327.0,1631,9715.878038
394.0,2201,9766.730155
372.0,1228,9794.372391
394.0,1897,9837.293606
344.0,1981,9881.973969
408.0,2187,9931.328241
361.0,1941,9975.41116
303.0,1738,10015.442015
199.0,1613,10051.50617
423.0,2505,10108.817387
161.0,1726,10147.794571
273.0,1691,10185.850427
399.0,2059,10234.016413
367.0,2049,10281.59227
347.0,2192,10331.740061
90.0,1225,10359.170158
326.0,2016,10405.655671
116.0,1552,10440.805224
367.0,2159,10491.735004
368.0,1942,10536.29811
375.0,2148,10585.648181
304.0,1945,10629.999568
88.0,1277,10658.219332
408.0,2512,10715.634288
253.0,2586,10774.551101
432.0,2837,10839.198731
379.0,1950,10883.659794
327.0,2414,10939.342915
353.0,2377,10992.821885
351.0,1908,11036.062194
372.0,2334,11089.233564
76.0,932,11110.055027
406.0,2480,11167.266402
105.0,1420,11199.699574
381.0,2126,11247.843317
349.0,1770,11287.661194
368.0,1822,11327.882613
432.0,2444,11383.094156
380.0,1903,11426.63811
64.0,914,11446.410129
267.0,1670,11484.25545
377.0,1508,11518.73207
265.0,2375,11573.097849
410.0,2877,11638.796663
423.0,2451,11694.710778
234.0,1200,11721.865296
380.0,1899,11765.365457
296.0,1999,11810.736144
372.0,1896,11853.692967
327.0,1764,11894.026587
131.0,1525,11928.775645
403.0,2144,11977.565852
413.0,2380,12031.110303
84.0,1231,12058.730216
428.0,2747,12120.640972
379.0,2327,12174.508637
352.0,1734,12213.702403
295.0,1750,12253.330103
351.0,1978,12298.856055
367.0,2286,12351.437471
370.0,2184,12400.456833
376.0,1896,12443.273127
386.0,2344,12496.9852
121.0,1365,12527.615308
381.0,2314,12579.262816
129.0,1579,12616.060076
422.0,2104,12664.273966
316.0,2276,12715.494261
42.0,1068,12740.151433
2.0,202,12745.134663
0.0,129,12748.084732
0.0,127,12750.837584
0.0,125,12753.417996
4.0,278,12760.15647
3.0,248,12766.080565
3.0,248,12771.939757
0.0,125,12775.090972
0.0,129,12778.049038
0.0,127,12780.912527
2.0,202,12785.700262
4.0,280,12792.223668
2.0,202,12797.329708
0.0,125,12800.008641
4.0,298,12807.212554
0.0,129,12809.991882
0.0,125,12812.70972
0.0,129,12815.613689
0.0,125,12818.377646
0.0,129,12821.30353
1.0,172,12825.378947
2.0,200,12829.914562
6.0,396,12839.925172
0.0,127,12842.790943
2.0,204,12847.625745
8.0,370,12857.015704
0.0,127,12859.985599
10.0,551,12873.559858
1.0,169,12877.593101
2.0,204,12882.565968
4.0,282,12889.638321
0.0,129,12892.672547
0.0,129,12895.602283
0.0,129,12898.493895
3.0,248,12904.148648
1.0,153,12907.807636
2.0,183,12912.421498
1.0,173,12916.578776
0.0,127,12919.717788
2.0,186,12924.272884
1.0,155,12927.804507
2.0,186,12932.131709
2.0,182,12936.626693
1.0,177,12940.84025
0.0,129,12944.077009
0.0,125,12946.919417
0.0,129,12949.875288
1.0,178,12954.188099
0.0,129,12957.116428
0.0,125,12959.913176
2.0,200,12964.937598
0.0,127,12968.266171
0.0,125,12971.316273
0.0,127,12974.514457
1.0,169,12978.448413
2.0,224,12983.930439
2.0,226,12989.751951
3.0,252,12995.759533
2.0,200,13000.471051
3.0,274,13006.759706
0.0,129,13009.707959
1.0,153,13013.270939
2.0,204,13018.147682
1.0,169,13022.264144
1.0,173,13026.469469
1.0,153,13030.098322
1.0,155,13033.634508
1.0,173,13038.022707
1.0,169,13042.080488
0.0,125,13044.801677
0.0,127,13047.824588
0.0,129,13050.823288
0.0,129,13053.998538
0.0,129,13056.997329
0.0,129,13059.968364
3.0,249,13065.949726
1.0,173,13070.097591
1.0,172,13074.28528
0.0,127,13077.042913
1.0,171,13081.02312
0.0,129,13083.932438
1.0,155,13087.449121
0.0,129,13090.526145
0.0,129,13093.700723
1.0,155,13097.320196
0.0,127,13100.273053
2.0,200,13105.391899
0.0,127,13108.235965
4.0,277,13114.973739
0.0,125,13117.950638
3.0,233,13123.442536
1.0,173,13127.431664
0.0,129,13130.398242
1.0,173,13134.232988
2.0,204,13139.177305
0.0,127,13142.082054
2.0,203,13146.961726
2.0,198,13151.614163
0.0,127,13154.435439
0.0,127,13157.440325
1.0,155,13161.032638
1.0,157,13165.059782
0.0,127,13167.844853
3.0,276,13174.589332
0.0,125,13177.303518
0.0,129,13180.374185
2.0,202,13185.335835
1.0,171,13189.42429
0.0,129,13192.346186
1.0,171,13196.443004
0.0,123,13199.370447
0.0,127,13202.340947
4.0,298,13209.728975
3.0,250,13215.749486
0.0,127,13218.509162
2.0,221,13224.03981
2.0,188,13228.277834
0.0,125,13230.902341
3.0,250,13237.092007
1.0,159,13241.054985
6.0,360,13250.082737
0.0,125,13253.09904
2.0,205,13257.95735
5.0,347,13266.608318
0.0,127,13269.424561
0.0,127,13272.488361
2.0,218,13277.486278
0.0,127,13280.338714
1.0,177,13284.43872
2.0,205,13289.298355
3.0,254,13295.474301
0.0,127,13298.606473
1.0,157,13302.493674
3.0,232,13307.991886
0.0,129,13311.188157
2.0,227,13316.558706
0.0,129,13319.680938
0.0,129,13322.654753
2.0,204,13327.563288
5.0,308,13335.013331
0.0,129,13338.133778
1.0,173,13342.165483
3.0,238,13347.904897
2.0,220,13353.237367
3.0,269,13359.684204
0.0,127,13362.84515
0.0,125,13365.864534
2.0,202,13370.780066
0.0,129,13373.633278
2.0,202,13378.216419
0.0,127,13381.225668
1.0,173,13385.14807
2.0,202,13389.892424
1.0,177,13393.924655
2.0,204,13398.840331
3.0,267,13405.138081
2.0,221,13410.412935
1.0,175,13414.586236
0.0,129,13417.455127
0.0,125,13420.508151
4.0,261,13426.655619
3.0,225,13431.845153
0.0,127,13434.6975
0.0,127,13437.45353
2.0,224,13442.957293
2.0,200,13447.657519
0.0,127,13450.550496
0.0,129,13453.617214
1.0,174,13458.064737
2.0,182,13462.374538
2.0,204,13467.54172
0.0,129,13470.42624
0.0,129,13473.420093
0.0,125,13476.221509
0.0,127,13479.453526
0.0,129,13482.236731
1.0,175,13486.375431
2.0,220,13491.50511
2.0,198,13496.182831
2.0,200,13500.836736
2.0,204,13505.719822
4.0,280,13512.812304
0.0,129,13515.803559
1.0,154,13519.376017
0.0,129,13522.31332
2.0,202,13527.068927
1.0,157,13530.961406
1.0,173,13535.063439
2.0,204,13539.781715
2.0,224,13545.179156
1.0,155,13548.794689
0.0,125,13551.648546
2.0,188,13556.322409
0.0,129,13559.265852
0.0,125,13562.261132
1.0,177,13566.551037
1.0,169,13570.809079
3.0,253,13576.880454
2.0,202,13581.910269
0.0,125,13584.901684
0.0,127,13587.559065
1.0,175,13591.748518
0.0,123,13594.549602
4.0,280,13600.789601
4.0,301,13608.390831
0.0,129,13611.427618
2.0,204,13616.157708
5.0,329,13623.964206
3.0,230,13629.125731
0.0,129,13632.206414
5.0,318,13640.131384
1.0,153,13643.787633
0.0,123,13646.889724
0.0,129,13649.961833
2.0,219,13655.160563
3.0,270,13662.521518
1.0,157,13666.171208
2.0,199,13671.204432
0.0,127,13674.144704
0.0,129,13677.100931
2.0,202,13681.787957
0.0,129,13684.687801
4.0,279,13691.407784
0.0,127,13694.44051
5.0,349,13702.822321
0.0,129,13705.847403
0.0,129,13708.72571
1.0,151,13712.562815
0.0,127,13716.664599
1.0,155,13720.492509
2.0,220,13725.720693
0.0,127,13728.694272
2.0,203,13733.446945
0.0,129,13736.321384
4.0,275,13743.19744
1.0,171,13747.003887
1.0,171,13750.64023
0.0,129,13753.333646
0.0,129,13756.240358
0.0,129,13759.04804
2.0,201,13763.827796
2.0,204,13768.56151
0.0,127,13771.547075
2.0,202,13776.530997
2.0,200,13781.127358
1.0,173,13785.181974
1.0,170,13789.408622
0.0,127,13792.266787
0.0,125,13795.393893
3.0,272,13801.88724
2.0,225,13807.399583
0.0,123,13810.189169
2.0,219,13815.883658
2.0,206,13820.868422
2.0,202,13826.045731
2.0,206,13831.234915
1.0,173,13835.395937
1.0,155,13839.145161
0.0,129,13842.467239
1.0,175,13846.938812
0.0,129,13850.019629
2.0,201,13854.895106
0.0,125,13858.216855
0.0,125,13861.435046
0.0,123,13864.233402
1.0,155,13868.004866
1.0,157,13872.032351
4.0,297,13879.1457
1.0,157,13882.908246
2.0,205,13887.903892
0.0,125,13890.67428
0.0,123,13893.593806
0.0,127,13896.918955
1.0,171,13900.935386
0.0,127,13903.860567
0.0,123,13906.694319
0.0,129,13909.751111
0.0,127,13912.934491
2.0,204,13918.009803
0.0,125,13920.75377
0.0,127,13923.667173
4.0,277,13930.943063
5.0,368,13939.855985
1.0,171,13944.220465
2.0,185,13948.68011
1.0,155,13952.402004
0.0,129,13955.675232
1.0,157,13959.336915
3.0,233,13965.146344
0.0,129,13968.302989
2.0,187,13972.739391
3.0,251,13979.137714
0.0,129,13981.964718
2.0,188,13986.629376
1.0,155,13990.200757
0.0,125,13992.980216
2.0,219,13998.944409
3.0,238,14004.738604
2.0,222,14009.985947
0.0,129,14012.935586
0.0,127,14015.718954
1.0,159,14019.433191
0.0,127,14022.228986
1.0,157,14026.023968
3.0,272,14032.42628
0.0,129,14035.231763
3.0,250,14041.231213
1.0,177,14045.608835
2.0,183,14049.919294
0.0,127,14052.940241
12.0,430,14063.695775
0.0,129,14066.679533
0.0,129,14069.600084
0.0,127,14072.405176
5.0,347,14080.669327
0.0,127,14083.653694
2.0,222,14089.276854
0.0,127,14092.33036
2.0,200,14097.381799
2.0,201,14102.717635
1.0,153,14106.442252
2.0,202,14111.189551
1.0,173,14115.296597
2.0,200,14120.220472
0.0,125,14123.392242
1.0,170,14127.553453
2.0,222,14133.131036
1.0,173,14137.227554
0.0,129,14140.170792
1.0,173,14144.488704
0.0,125,14147.372231
1.0,155,14151.399444
3.0,250,14157.883759
2.0,180,14162.193578
0.0,129,14164.989854
2.0,225,14170.63455
0.0,129,14173.634451
0.0,129,14176.671783
1.0,157,14180.408358
1.0,155,14184.402384
1.0,153,14188.310049
0.0,127,14191.33127
0.0,127,14194.381655
0.0,127,14197.404839
0.0,125,14200.551736
0.0,127,14203.701024
3.0,215,14208.842052
0.0,125,14211.811233
0.0,129,14214.624512
0.0,129,14217.710278
0.0,127,14220.800751
1.0,174,14225.154586
1.0,157,14228.76341
0.0,127,14231.743688
0.0,127,14234.929341
1.0,175,14239.217133
0.0,125,14242.05425
1.0,175,14246.120214
0.0,129,14249.221158
1.0,155,14252.928257
0.0,125,14256.010432
1.0,157,14260.052141
1.0,153,14264.216019
6.0,377,14273.774822
0.0,129,14276.865186
2.0,224,14282.579088
1.0,176,14286.993355
0.0,129,14290.158119
0.0,129,14293.149847
2.0,204,14298.094055
1.0,170,14302.297096
1.0,155,14306.383649
0.0,129,14309.299649
2.0,222,14314.655992
1.0,170,14318.79271
1.0,175,14323.075423
0.0,127,14326.095083
0.0,125,14328.990121
2.0,222,14334.831499
0.0,127,14337.721329
3.0,270,14344.393998
2.0,200,14348.876898
0.0,127,14351.459588
0.0,125,14354.607603
3.0,213,14362.28663
2.0,200,14367.342767
0.0,125,14370.439848
2.0,198,14375.292175
0.0,127,14378.358512
0.0,127,14381.432698
4.0,270,14388.435971
0.0,127,14391.499741
1.0,155,14395.030075
0.0,125,14397.999724
3.0,216,14403.849329
0.0,127,14407.034014
1.0,153,14410.699408
1.0,173,14414.948469
0.0,127,14418.010077
3.0,236,14423.528005
1.0,176,14428.098715
0.0,127,14431.111577
2.0,183,14435.809808
0.0,125,14438.952291
2.0,183,14443.559023
1.0,157,14447.273394
1.0,172,14451.848304
0.0,129,14455.195558
0.0,127,14458.417752
2.0,224,14463.923931
1.0,153,14467.575984
1.0,177,14472.026611
2.0,220,14477.295254
0.0,127,14480.170298
0.0,129,14483.292269
0.0,127,14486.186109
2.0,220,14491.652017
0.0,127,14494.723176
0.0,129,14497.742451
1.0,173,14501.812657
0.0,127,14504.712126
3.0,248,14510.678708
4.0,278,14517.592588
4.0,301,14525.131985
1.0,155,14528.787899
0.0,129,14531.828031
2.0,202,14537.013998
0.0,129,14539.911961
2.0,201,14544.857877
0.0,129,14547.982834
1.0,157,14551.571863
0.0,129,14554.410866
4.0,299,14562.020761
0.0,125,14565.067781
1.0,157,14568.996885
1.0,153,14572.56543
0.0,127,14575.4597
5.0,370,14584.802328
3.0,228,14590.419128
9.0,401,14600.623865
2.0,183,14604.966555
1.0,155,14608.72304
0.0,129,14611.936428
4.0,302,14619.259549
5.0,365,14628.412865
0.0,129,14631.230967
3.0,251,14637.538421
1.0,155,14641.083625
2.0,205,14646.228166
1.0,155,14649.826254
0.0,129,14652.77978
0.0,127,14655.722629
3.0,246,14661.832269
0.0,129,14664.986105
0.0,129,14668.02459
3.0,231,14673.716662
2.0,203,14678.936814
0.0,129,14682.153305
0.0,125,14685.128922
2.0,201,14690.059366
0.0,129,14693.137305
0.0,127,14696.192704
0.0,127,14699.092643
2.0,188,14703.666048
6.0,394,14713.761633
0.0,125,14716.898554
0.0,125,14719.856171
1.0,155,14723.672885
3.0,247,14729.923336
1.0,173,14734.009058
6.0,404,14744.230229
0.0,129,14747.464914
3.0,228,14752.889771
0.0,127,14755.826421
3.0,271,14762.747518
0.0,125,14765.676844
0.0,127,14768.820584
3.0,250,14775.054564
0.0,129,14778.096214
3.0,250,14784.457845
0.0,125,14787.408669
2.0,221,14792.57811
1.0,157,14796.432898
0.0,129,14799.473146
2.0,202,14804.198732
0.0,127,14807.116033
4.0,295,14814.577367
2.0,222,14819.989406
1.0,173,14825.050036
0.0,127,14828.018747
0.0,127,14830.873359
0.0,127,14833.86128
1.0,173,14838.201184
2.0,198,14843.145117
2.0,202,14847.499535
0.0,125,14851.285785
1.0,176,14855.720474
0.0,129,14858.9085
0.0,129,14862.104009
2.0,224,14867.854497
1.0,172,14872.051391
0.0,127,14875.006568
3.0,232,14880.777875
0.0,127,14883.773856
0.0,127,14886.750293
1.0,157,14890.587353
2.0,198,14895.274838
0.0,125,14898.114594
3.0,270,14904.949481
6.0,373,14914.271811
3.0,253,14920.455333
2.0,223,14925.654941
0.0,125,14928.643833
1.0,170,14933.268501
0.0,129,14936.472413
