#{"t_start": 1546137684.2451258, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,1153.693334
3.0,228,1158.385264
9.0,423,1167.143524
0.0,127,1169.553345
9.0,404,1177.994519
0.0,129,1180.529328
1.0,155,1183.624338
1.0,155,1187.553711
1.0,153,1190.706479
5.0,350,1198.467021
0.0,127,1200.860527
1.0,155,1203.951764
3.0,231,1208.608341
9.0,417,1216.462561
0.0,129,1218.939739
2.0,205,1223.088304
0.0,129,1225.349047
3.0,226,1229.912252
2.0,187,1233.417928
0.0,129,1235.807234
2.0,201,1239.949534
0.0,129,1242.499314
7.0,431,1251.099085
5.0,369,1258.769
0.0,129,1261.183319
3.0,230,1266.989861
1.0,155,1270.013088
3.0,231,1274.537272
5.0,309,1280.908098
0.0,129,1283.324726
8.0,472,1293.684843
2.0,218,1298.235048
0.0,129,1300.646358
7.0,394,1308.520261
2.0,224,1312.697763
2.0,183,1316.066908
4.0,319,1322.311281
2.0,206,1326.599998
5.0,328,1333.314305
1.0,159,1336.398403
2.0,183,1340.223977
5.0,293,1346.323901
3.0,230,1350.868056
1.0,175,1354.344095
11.0,482,1364.646935
13.0,459,1374.043071
6.0,430,1382.890759
2.0,187,1386.554843
6.0,340,1393.47966
3.0,228,1398.452715
10.0,432,1407.010158
11.0,466,1416.828815
5.0,312,1423.569953
4.0,305,1430.250572
5.0,317,1436.701548
8.0,436,1445.879771
10.0,453,1455.047391
2.0,225,1459.611099
7.0,456,1469.364649
3.0,277,1475.07119
19.0,679,1489.485932
8.0,296,1495.679245
11.0,400,1503.95354
5.0,295,1510.051602
10.0,523,1520.603791
13.0,488,1530.453931
13.0,351,1537.890764
6.0,354,1544.937054
11.0,520,1555.763943
7.0,392,1563.632635
8.0,485,1573.4217
16.0,666,1587.22388
5.0,279,1593.100792
7.0,447,1602.650607
11.0,561,1614.128887
17.0,484,1626.378845
6.0,427,1637.355605
14.0,501,1648.874257
10.0,474,1661.129117
9.0,508,1673.364423
20.0,437,1683.386909
10.0,432,1692.668845
9.0,310,1699.623052
10.0,549,1712.877109
9.0,457,1722.29161
7.0,398,1730.659652
13.0,358,1739.269744
13.0,554,1751.707979
14.0,495,1762.90157
21.0,765,1780.370236
11.0,512,1791.74663
15.0,523,1803.71015
12.0,443,1814.079844
13.0,586,1827.668711
6.0,401,1837.147292
11.0,578,1850.195268
21.0,751,1867.727811
11.0,548,1880.757644
7.0,385,1890.034612
16.0,686,1906.429796
14.0,508,1918.236152
10.0,479,1929.895793
4.0,243,1935.435726
6.0,349,1943.575424
8.0,456,1954.644591
15.0,570,1968.302543
6.0,365,1976.563282
7.0,416,1986.059719
20.0,710,2003.150495
13.0,636,2018.452678
22.0,853,2038.717871
11.0,588,2052.190567
35.0,921,2074.278095
21.0,822,2094.014862
24.0,850,2114.70306
14.0,396,2124.148519
19.0,644,2139.516947
30.0,841,2160.399226
33.0,953,2183.594247
18.0,500,2195.390249
16.0,728,2213.093225
26.0,808,2232.632737
22.0,865,2253.785674
22.0,756,2272.209997
15.0,644,2287.719777
33.0,894,2309.327575
19.0,548,2322.008631
12.0,553,2335.47061
32.0,1093,2361.183942
12.0,609,2376.070027
16.0,704,2392.975714
21.0,648,2408.918295
12.0,464,2420.120672
40.0,1068,2446.206385
18.0,533,2458.723845
19.0,758,2477.806516
37.0,868,2499.101173
34.0,873,2520.421401
29.0,872,2541.083802
21.0,629,2556.570752
36.0,1087,2582.480521
22.0,818,2602.451747
20.0,844,2622.249979
23.0,764,2640.527529
35.0,1140,2668.648221
38.0,976,2692.105634
40.0,815,2711.794674
38.0,1177,2741.016459
37.0,867,2761.66901
15.0,555,2774.982291
18.0,665,2791.949067
26.0,727,2809.079044
37.0,827,2829.037721
45.0,1173,2858.148983
59.0,1507,2894.621184
39.0,952,2916.790042
26.0,948,2938.050543
27.0,926,2959.903779
43.0,1016,2984.102878
23.0,672,3000.215733
57.0,1301,3031.18919
58.0,1346,3063.457104
31.0,816,3083.169016
28.0,888,3104.479021
58.0,1391,3137.695472
60.0,1327,3169.90096
41.0,987,3193.410365
50.0,1372,3226.558682
33.0,855,3246.851677
39.0,975,3270.840488
44.0,1047,3295.742238
26.0,698,3312.396579
41.0,1099,3339.298193
59.0,1310,3370.794578
36.0,612,3385.98963
45.0,1130,3413.050515
8.0,400,3422.216444
23.0,782,3440.533316
58.0,1263,3470.442806
23.0,746,3488.194796
45.0,1057,3514.064098
25.0,776,3534.853306
61.0,1323,3566.919184
27.0,761,3584.57884
72.0,1385,3616.415514
35.0,1061,3641.593273
37.0,833,3661.139882
63.0,1296,3691.60579
38.0,921,3712.778078
57.0,1281,3742.813529
61.0,1587,3780.11283
27.0,826,3799.184892
44.0,1028,3823.269
46.0,1037,3847.744398
63.0,1254,3877.435537
54.0,1235,3906.10613
44.0,1187,3934.246828
84.0,1305,3964.176197
65.0,1305,3994.54843
116.0,1906,4038.87799
77.0,1423,4072.001142
34.0,1033,4095.776442
24.0,714,4112.851208
68.0,1478,4146.638726
57.0,1188,4174.561169
57.0,1171,4201.389895
32.0,974,4223.682204
7.0,381,4232.287531
56.0,1271,4261.88517
45.0,1187,4289.613376
62.0,1476,4323.39746
71.0,1358,4354.729644
61.0,1156,4381.545696
32.0,865,4401.333803
45.0,1169,4433.241956
8.0,446,4443.103333
261.0,1298,4473.287407
59.0,1151,4500.367026
63.0,1281,4529.370199
24.0,889,4550.038095
54.0,1066,4574.339123
46.0,1133,4600.151002
60.0,1018,4623.964016
62.0,1111,4650.228827
51.0,1058,4674.085165
125.0,1491,4708.550108
26.0,807,4727.378075
53.0,1161,4754.008612
60.0,1145,4780.078233
61.0,1370,4811.267316
72.0,1522,4845.845221
90.0,1653,4883.874699
41.0,835,4903.545862
55.0,1287,4932.734892
16.0,636,4947.063896
40.0,956,4968.873675
117.0,1674,5006.791157
56.0,1207,5034.806317
52.0,1120,5060.775679
48.0,943,5082.838089
106.0,1741,5123.131825
110.0,1618,5160.575296
197.0,1476,5194.621589
46.0,994,5217.023781
37.0,769,5234.538483
78.0,1159,5260.943466
77.0,1610,5297.643705
86.0,1718,5335.868083
79.0,1092,5361.66989
153.0,1544,5398.445893
104.0,1370,5429.29008
39.0,1040,5452.76694
2.0,185,5457.249549
0.0,127,5459.994575
4.0,269,5466.253967
127.0,1429,5499.094826
28.0,714,5515.065586
73.0,1092,5539.88982
66.0,1105,5564.691669
93.0,1347,5595.452571
145.0,1209,5622.212701
27.0,773,5640.209574
48.0,966,5662.504873
142.0,1718,5702.076429
87.0,1238,5730.911028
159.0,1684,5769.81192
128.0,1711,5808.763198
41.0,1185,5836.156052
168.0,1432,5868.469958
110.0,1325,5898.387759
101.0,1509,5932.474533
203.0,1098,5958.632122
67.0,1014,5981.34801
71.0,971,6003.369054
84.0,1277,6032.100323
108.0,1426,6064.766811
84.0,1292,6094.174905
111.0,1720,6132.844041
102.0,1508,6167.575103
321.0,1386,6198.651492
130.0,1621,6235.884657
74.0,1256,6264.316496
84.0,1359,6295.304094
109.0,1347,6326.410335
92.0,1346,6357.174527
24.0,708,6373.183429
77.0,1583,6409.393321
148.0,1486,6443.006239
83.0,1237,6471.806785
109.0,1542,6507.984486
179.0,1822,6548.61101
119.0,1509,6583.691224
132.0,1476,6617.689085
110.0,1127,6642.909909
90.0,1130,6669.299902
90.0,1307,6698.9175
128.0,1470,6732.994261
93.0,1192,6760.350293
185.0,1869,6803.747124
98.0,953,6825.704601
290.0,2003,6872.774804
308.0,2026,6920.342124
134.0,1571,6955.996618
250.0,1595,6992.744902
60.0,1172,7019.89856
262.0,1635,7056.856511
130.0,1447,7089.999998
130.0,1708,7128.923628
195.0,1444,7161.620028
335.0,1489,7195.792259
64.0,1417,7229.235799
80.0,1043,7253.329963
121.0,1672,7290.986678
390.0,2046,7337.072347
320.0,1811,7378.352199
52.0,1287,7407.979582
323.0,1880,7450.764843
159.0,1491,7484.573661
83.0,1419,7517.167139
308.0,1458,7550.865347
332.0,1752,7591.07418
233.0,1493,7625.234029
226.0,1396,7656.774852
106.0,1250,7684.895001
126.0,1531,7719.610016
349.0,1542,7753.938411
333.0,2038,7801.44746
373.0,2055,7849.884835
405.0,1834,7892.427866
317.0,1591,7928.161816
370.0,1355,7959.023508
303.0,2166,8007.681375
290.0,1867,8049.833951
348.0,1864,8092.28179
401.0,2058,8139.378081
282.0,1856,8182.211353
147.0,1815,8224.085117
34.0,795,8241.645241
258.0,1750,8281.247987
64.0,1318,8311.576349
0.0,127,8314.304368
0.0,127,8317.125811
3.0,248,8322.986435
4.0,297,8329.947484
0.0,129,8332.714847
249.0,1732,8368.519655
199.0,1571,8400.18493
313.0,1632,8434.688814
285.0,1539,8467.947403
404.0,2205,8518.580438
75.0,1220,8544.84823
220.0,1708,8581.319536
291.0,2005,8626.185096
313.0,1680,8663.466886
145.0,1683,8700.351769
325.0,1972,8742.8364
400.0,1350,8772.576631
105.0,1356,8803.74996
332.0,2120,8852.144025
165.0,1505,8887.611787
67.0,888,8907.620662
364.0,2040,8952.783539
352.0,2195,8999.997345
163.0,1541,9034.07482
11.0,403,9042.753874
0.0,127,9045.376454
1.0,154,9048.850204
1.0,153,9052.13261
11.0,539,9064.234489
367.0,1757,9102.864282
208.0,964,9123.486869
414.0,2226,9170.516495
285.0,2216,9223.007717
401.0,2290,9271.644423
314.0,1996,9316.457149
315.0,1820,9355.954317
408.0,2387,9412.03686
403.0,1992,9458.36181
359.0,2071,9506.949782
383.0,2103,9556.46977
391.0,1636,9593.377076
252.0,1698,9632.649716
385.0,2127,9680.673755
386.0,2126,9729.825471
149.0,1613,9767.091796
367.0,1917,9810.499821
329.0,1728,9849.804241
398.0,2171,9898.223363
417.0,2045,9944.694639
170.0,1581,9980.815911
385.0,1861,10023.047709
60.0,1290,10052.094695
74.0,1178,10078.666585
267.0,1869,10121.505048
388.0,1982,10165.328326
136.0,1501,10200.456058
420.0,2322,10254.575885
74.0,1059,10278.812418
301.0,1991,10324.378454
433.0,3191,10397.252899
95.0,1382,10429.108113
374.0,2114,10478.817004
398.0,3037,10548.386437
23.0,480,10559.414829
84.0,939,10580.876144
410.0,2567,10639.122381
407.0,3105,10709.551787
299.0,2221,10759.95377
426.0,2664,10820.626684
189.0,1270,10849.664224
43.0,1208,10877.112905
346.0,2027,10923.910293
381.0,1856,10966.332247
249.0,1970,11010.786148
271.0,1650,11047.89399
394.0,2023,11093.449775
150.0,1637,11130.493298
399.0,2293,11183.766906
52.0,1244,11211.879232
424.0,3321,11286.997542
320.0,1380,11317.496545
96.0,1101,11342.278488
339.0,1980,11386.679941
388.0,2019,11432.593122
346.0,1841,11474.002489
408.0,2376,11528.57799
388.0,2062,11575.38717
384.0,1773,11615.867208
285.0,1818,11656.675463
396.0,2272,11709.095763
338.0,2428,11764.525095
336.0,1871,11806.889691
382.0,1841,11848.742276
362.0,1707,11887.787615
331.0,1945,11932.40212
285.0,1653,11969.818614
420.0,2700,12030.489504
410.0,2488,12087.130414
375.0,1914,12130.531198
307.0,1487,12164.619497
273.0,2004,12209.717995
275.0,1781,12250.038102
373.0,2010,12296.326773
46.0,1045,12320.429779
410.0,3120,12391.183973
365.0,1984,12436.118353
87.0,1517,12470.465064
97.0,1213,12498.110298
409.0,1931,12541.103057
399.0,2373,12594.553249
433.0,3476,12675.189953
419.0,2233,12725.767742
15.0,510,12737.185247
5.0,330,12745.48498
0.0,125,12748.212262
4.0,294,12755.185491
2.0,198,12759.743083
9.0,404,12769.573612
0.0,127,12772.748519
0.0,127,12775.718583
2.0,198,12780.333082
4.0,318,12787.935547
0.0,129,12790.738172
4.0,301,12798.250542
3.0,230,12803.679139
8.0,371,12812.546437
0.0,127,12815.205233
2.0,202,12820.107708
0.0,129,12823.151973
5.0,344,12831.306407
11.0,476,12843.33734
0.0,125,12846.129502
6.0,373,12855.62369
0.0,125,12858.521754
0.0,127,12861.446189
1.0,155,12865.055431
4.0,301,12872.300683
1.0,173,12876.329709
1.0,175,12880.570755
3.0,216,12885.902323
0.0,123,12888.799018
0.0,127,12891.755871
2.0,225,12897.061085
2.0,224,12902.097877
1.0,157,12905.878559
2.0,209,12911.191964
1.0,176,12915.549199
1.0,155,12919.345954
2.0,183,12923.6366
1.0,155,12927.289947
2.0,222,12932.664609
2.0,188,12937.149033
0.0,125,12940.087007
0.0,127,12943.192404
2.0,201,12948.028592
0.0,127,12950.991247
2.0,183,12955.351326
0.0,127,12958.223876
3.0,233,12964.176045
4.0,321,12972.881748
1.0,152,12976.353039
3.0,268,12983.113394
2.0,206,12988.305632
0.0,129,12991.287997
5.0,328,12999.055563
1.0,176,13002.961164
0.0,125,13005.806317
0.0,129,13008.704116
0.0,127,13011.616469
0.0,125,13014.479533
1.0,175,13018.604723
1.0,176,13022.977012
3.0,272,13029.545969
1.0,155,13033.275968
0.0,127,13036.461116
4.0,298,13043.651258
0.0,129,13046.827414
1.0,173,13051.203073
0.0,127,13053.960649
0.0,127,13057.035689
0.0,129,13059.882432
3.0,216,13065.07389
0.0,127,13067.943531
0.0,125,13070.927677
2.0,202,13075.749742
11.0,476,13087.316855
2.0,201,13092.501759
1.0,157,13096.181463
1.0,155,13099.805701
1.0,175,13104.351079
1.0,173,13108.437315
1.0,153,13111.897558
1.0,153,13115.49151
1.0,174,13119.696238
3.0,275,13126.108926
0.0,129,13129.138397
1.0,170,13132.97069
5.0,330,13141.410403
2.0,222,13146.34642
1.0,174,13150.604198
2.0,185,13154.892482
1.0,173,13158.902563
2.0,186,13163.689875
0.0,129,13166.628818
0.0,125,13169.505493
0.0,129,13172.379231
3.0,216,13177.508421
1.0,153,13181.252918
1.0,173,13185.412962
3.0,254,13191.660236
3.0,250,13197.804534
0.0,129,13200.823152
2.0,192,13205.419693
0.0,129,13208.388688
0.0,125,13211.093155
7.0,300,13218.569095
0.0,125,13221.557034
3.0,252,13227.34994
7.0,468,13239.159517
0.0,127,13242.058761
0.0,129,13245.066443
0.0,127,13248.081116
0.0,125,13251.080249
4.0,321,13259.214971
0.0,129,13262.196572
0.0,127,13264.904455
9.0,380,13274.22373
1.0,173,13278.171317
1.0,155,13281.681703
0.0,125,13284.488129
1.0,153,13288.056578
1.0,153,13291.580295
2.0,200,13296.655646
0.0,129,13299.632315
1.0,171,13303.803355
2.0,204,13308.782531
1.0,176,13313.052404
3.0,230,13318.725283
1.0,172,13322.864248
0.0,129,13325.72931
2.0,185,13329.876266
1.0,175,13334.156951
0.0,129,13337.24858
1.0,177,13341.412606
1.0,173,13345.339666
1.0,155,13349.258508
0.0,129,13352.112443
2.0,183,13356.269528
3.0,228,13362.095824
0.0,129,13365.233448
2.0,200,13370.106894
3.0,234,13375.474351
2.0,200,13380.235772
3.0,268,13386.469882
2.0,200,13391.21011
0.0,127,13394.206186
1.0,173,13398.111748
3.0,253,13404.077868
0.0,129,13407.047025
2.0,224,13412.481472
1.0,178,13416.648764
0.0,127,13419.70453
4.0,282,13426.284649
2.0,200,13430.892986
0.0,125,13433.79234
2.0,222,13439.13049
3.0,272,13445.594769
2.0,205,13450.515264
3.0,252,13457.117614
2.0,183,13461.331969
0.0,127,13464.529063
8.0,373,13473.705766
4.0,300,13481.159612
10.0,448,13492.166334
4.0,299,13499.359978
0.0,127,13502.384772
0.0,129,13505.262862
0.0,129,13508.256229
1.0,175,13512.681634
0.0,129,13515.640793
0.0,127,13518.422224
0.0,129,13521.325925
3.0,270,13528.150283
1.0,155,13531.776937
4.0,298,13538.82916
1.0,177,13542.994521
4.0,302,13550.476632
0.0,129,13553.597181
2.0,201,13558.442866
2.0,205,13563.523452
0.0,129,13566.607136
0.0,125,13569.654301
1.0,157,13573.217274
0.0,127,13576.08145
4.0,327,13584.429346
2.0,204,13589.190905
0.0,125,13592.083932
3.0,233,13597.143305
4.0,299,13604.493845
1.0,175,13608.805785
5.0,350,13617.247504
0.0,127,13620.006686
0.0,127,13622.816863
2.0,202,13627.318693
2.0,220,13632.777102
2.0,205,13637.73166
0.0,125,13640.546456
0.0,129,13643.877691
2.0,227,13649.572802
3.0,248,13655.450312
3.0,230,13661.88259
0.0,127,13664.708364
0.0,127,13667.895814
0.0,127,13670.800379
0.0,129,13673.836412
2.0,223,13679.013336
0.0,125,13681.704611
0.0,125,13684.708683
0.0,125,13687.444701
0.0,125,13690.320761
0.0,125,13693.206617
0.0,127,13696.046378
2.0,200,13700.704855
0.0,129,13703.689948
2.0,221,13709.11884
9.0,401,13720.72361
2.0,205,13725.499163
1.0,157,13729.232268
1.0,171,13733.044108
3.0,235,13739.080522
3.0,231,13744.307731
2.0,228,13749.27989
0.0,127,13751.965825
0.0,127,13754.788181
6.0,385,13764.013069
2.0,223,13769.502851
3.0,274,13776.333454
1.0,177,13780.342356
1.0,175,13784.453224
0.0,129,13787.649477
2.0,209,13792.698979
0.0,129,13795.740086
0.0,129,13798.6971
0.0,125,13801.494001
2.0,221,13806.864654
2.0,222,13812.471141
1.0,155,13816.260786
1.0,157,13820.139404
1.0,155,13823.982767
1.0,155,13827.73876
0.0,127,13830.819375
3.0,270,13837.603025
3.0,248,13844.2233
0.0,127,13847.413828
1.0,175,13851.394294
2.0,203,13856.845106
1.0,155,13860.900641
1.0,153,13864.32172
0.0,127,13867.440647
0.0,127,13870.749747
0.0,129,13873.538362
1.0,155,13877.0813
2.0,219,13882.468066
1.0,158,13886.281145
0.0,129,13889.114945
2.0,203,13894.523563
1.0,171,13898.465501
1.0,177,13902.754866
1.0,155,13906.486255
1.0,157,13910.33654
0.0,127,13913.289337
1.0,158,13917.296068
0.0,125,13919.975279
1.0,175,13924.427245
1.0,155,13928.310329
2.0,202,13933.03605
0.0,127,13935.865305
0.0,127,13938.893981
1.0,174,13943.206699
1.0,175,13947.371052
2.0,205,13952.65656
3.0,231,13958.261225
0.0,125,13961.266169
1.0,173,13965.400594
2.0,225,13971.063685
1.0,155,13975.022793
0.0,125,13977.777633
0.0,123,13980.447284
1.0,155,13984.340744
1.0,171,13988.249359
2.0,202,13993.34207
4.0,283,14000.757054
0.0,127,14003.57775
1.0,172,14007.504392
2.0,224,14012.872506
1.0,157,14016.47819
5.0,352,14025.1174
0.0,129,14028.03309
5.0,346,14036.297814
1.0,173,14040.263252
0.0,127,14043.354941
4.0,299,14050.84043
3.0,212,14055.732702
0.0,123,14058.529967
3.0,250,14064.870549
2.0,200,14069.568652
4.0,301,14076.605852
3.0,230,14082.253945
0.0,129,14085.253801
1.0,173,14089.729439
1.0,173,14093.977417
0.0,125,14097.096362
1.0,153,14101.019148
1.0,157,14104.813203
0.0,129,14107.749993
0.0,125,14110.564888
0.0,127,14113.478255
1.0,157,14117.211152
3.0,252,14123.882812
2.0,219,14129.254048
0.0,127,14132.277166
0.0,127,14135.191523
1.0,157,14138.922832
1.0,155,14142.731381
2.0,223,14148.312201
2.0,224,14154.278757
4.0,280,14161.186554
2.0,222,14166.391877
2.0,187,14171.146738
2.0,205,14176.085364
1.0,155,14179.904919
0.0,127,14183.127935
1.0,174,14187.559338
1.0,157,14191.329588
1.0,157,14195.234199
4.0,302,14203.050642
2.0,190,14207.702562
3.0,232,14213.318085
0.0,127,14216.305812
3.0,252,14222.801294
2.0,200,14227.630167
1.0,155,14231.477134
0.0,125,14234.511488
2.0,202,14239.252431
3.0,216,14244.523471
0.0,127,14247.523078
1.0,157,14251.31283
2.0,203,14256.621791
0.0,127,14259.845973
1.0,173,14264.341108
0.0,127,14267.335196
1.0,172,14271.47381
0.0,127,14274.542659
0.0,125,14277.684653
0.0,127,14280.599094
2.0,184,14285.292456
3.0,231,14291.047158
2.0,202,14295.950117
0.0,123,14299.034109
9.0,404,14309.290599
8.0,377,14318.858137
3.0,247,14325.122642
0.0,127,14328.127696
1.0,157,14332.199433
2.0,199,14337.070755
1.0,175,14341.252831
3.0,272,14347.450557
0.0,127,14350.117133
0.0,127,14354.1666
0.0,125,14358.729566
2.0,223,14364.231507
3.0,248,14370.742776
1.0,175,14375.0928
1.0,171,14379.244502
0.0,127,14382.487777
1.0,176,14386.780622
0.0,127,14389.813937
2.0,225,14395.210677
1.0,155,14399.554014
1.0,153,14403.23531
0.0,129,14406.451981
0.0,127,14409.351794
5.0,297,14416.959737
3.0,250,14423.011376
2.0,201,14428.03626
2.0,224,14433.900064
1.0,153,14437.93033
2.0,204,14442.914021
2.0,200,14447.94188
0.0,127,14451.194693
0.0,127,14454.629088
2.0,222,14460.294856
4.0,246,14466.303425
0.0,129,14469.46516
4.0,279,14476.113374
1.0,175,14480.559522
3.0,256,14486.889506
2.0,202,14491.869593
0.0,127,14494.893239
0.0,127,14497.781816
2.0,204,14502.659719
7.0,432,14513.33621
1.0,173,14517.514544
2.0,202,14522.602008
2.0,204,14527.494847
0.0,129,14530.512371
7.0,419,14541.31478
3.0,250,14547.567581
1.0,174,14551.440734
0.0,129,14554.51103
2.0,202,14559.524379
2.0,187,14564.363473
1.0,157,14568.13721
0.0,129,14571.104968
1.0,178,14575.503595
1.0,177,14579.761829
5.0,330,14587.937284
0.0,125,14590.694356
1.0,171,14594.634658
1.0,175,14599.2285
0.0,129,14602.141012
1.0,178,14606.563283
4.0,298,14613.999921
0.0,125,14616.869452
0.0,125,14619.741367
1.0,176,14623.972232
2.0,222,14629.162002
0.0,127,14632.182019
1.0,155,14635.983785
2.0,201,14640.718043
0.0,129,14643.826384
0.0,129,14646.653206
0.0,127,14649.779304
0.0,129,14652.605079
0.0,129,14655.632227
0.0,127,14658.592418
5.0,345,14667.610019
1.0,157,14671.276416
0.0,125,14674.224748
3.0,271,14681.318505
0.0,129,14684.40832
1.0,157,14688.288017
0.0,129,14691.343233
3.0,271,14698.020059
2.0,187,14702.649396
1.0,155,14706.460679
0.0,127,14709.382377
1.0,178,14713.913852
0.0,127,14716.942422
0.0,129,14720.183405
1.0,155,14723.920246
2.0,204,14728.863532
3.0,252,14735.14103
0.0,129,14738.199968
0.0,125,14740.930775
2.0,182,14745.616861
0.0,129,14748.52939
0.0,127,14751.453307
0.0,125,14754.30136
2.0,200,14759.391558
1.0,152,14762.908681
1.0,177,14767.453468
0.0,129,14770.566458
4.0,299,14777.951923
0.0,129,14781.035511
2.0,202,14786.173209
2.0,222,14791.437791
2.0,224,14796.881681
0.0,127,14799.891019
0.0,129,14802.73242
0.0,127,14805.716222
0.0,129,14808.778178
10.0,434,14819.716511
0.0,129,14823.713852
0.0,129,14826.652909
0.0,127,14829.558012
1.0,173,14833.858119
0.0,129,14836.989984
1.0,154,14840.690998
3.0,272,14847.002775
0.0,127,14850.841604
0.0,127,14853.93593
0.0,129,14857.114319
0.0,127,14860.209742
3.0,255,14866.790816
0.0,129,14869.83573
0.0,125,14872.752402
0.0,129,14875.737495
2.0,225,14881.352451
0.0,127,14884.457536
1.0,151,14888.036021
9.0,403,14898.229616
2.0,200,14903.030526
1.0,157,14906.757784
0.0,129,14909.698133
2.0,202,14914.629155
3.0,268,14920.920662
1.0,153,14924.613123
0.0,129,14927.75743
0.0,129,14931.178907
1.0,153,14935.137736
1.0,174,14939.357463
2.0,203,14947.322873
0.0,127,14950.280372
1.0,171,14954.327855
2.0,201,14959.297924
3.0,250,14965.539308
0.0,127,14968.558147
2.0,225,14974.177158
3.0,273,14980.627602
1.0,155,14984.226285
2.0,188,14988.760403
1.0,157,14992.474812
2.0,224,14997.971249
0.0,127,15000.947463
4.0,316,15009.002758
3.0,250,15015.529144
0.0,125,15018.63502
0.0,127,15021.619673
3.0,250,15028.034325
0.0,125,15030.928278
3.0,230,15036.928579
0.0,127,15040.182977
1.0,175,15044.531877
0.0,123,15047.438061
2.0,208,15052.620684
0.0,129,15055.561923
