#{"t_start": 1546137686.6168952, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,79.467287
0.0,125,83.428751
0.0,129,87.26876
1.0,157,91.096442
1.0,157,145.516056
1.0,170,151.026147
4.0,301,161.384271
0.0,127,165.993987
0.0,129,171.229441
1.0,176,178.510412
1.0,155,184.895501
1.0,172,191.481928
2.0,202,199.136142
0.0,129,204.074929
1.0,157,209.92173
0.0,125,214.534513
1.0,158,220.797017
2.0,229,230.186965
1.0,173,236.707807
3.0,271,247.784479
3.0,272,258.55127
0.0,125,263.351975
1.0,157,269.345719
1.0,173,276.279228
1.0,173,283.454445
0.0,127,288.104025
3.0,236,297.206869
0.0,127,302.051778
0.0,125,306.531427
3.0,271,316.52868
0.0,129,321.71112
0.0,127,326.336545
1.0,173,332.59618
6.0,374,348.109107
1.0,174,354.663483
3.0,253,364.277602
3.0,251,374.134058
3.0,248,384.043067
2.0,208,391.785146
4.0,293,403.449249
3.0,250,413.078463
1.0,155,418.9929
2.0,186,425.849399
2.0,205,433.288602
2.0,198,441.077616
2.0,220,449.503862
0.0,129,454.217301
2.0,184,461.334077
2.0,202,468.594626
0.0,129,473.370078
0.0,127,478.042236
0.0,129,482.601241
0.0,129,487.184791
0.0,129,491.936525
0.0,129,496.437079
0.0,129,501.397233
5.0,372,515.894073
2.0,200,522.636951
2.0,202,528.137661
2.0,202,533.919479
1.0,170,538.256424
5.0,350,547.841467
9.0,404,558.505353
0.0,125,561.406604
2.0,198,566.087657
0.0,129,568.722079
0.0,125,571.216546
0.0,127,574.163732
5.0,350,582.285918
7.0,448,590.943516
0.0,125,593.984304
0.0,125,596.431431
0.0,127,598.515864
0.0,125,600.703494
4.0,297,608.045377
2.0,202,613.097799
0.0,129,616.13754
2.0,200,620.439722
0.0,127,622.767828
2.0,198,626.6595
0.0,125,629.617517
4.0,282,635.445553
0.0,129,637.237924
5.0,350,645.47983
1.0,174,648.904665
0.0,129,651.23848
10.0,454,659.419307
5.0,350,666.121527
3.0,248,675.685693
0.0,129,681.266109
3.0,249,689.246062
0.0,129,691.672745
1.0,154,694.761873
0.0,127,696.629504
3.0,248,702.464113
1.0,155,706.268055
2.0,221,710.419514
3.0,268,715.613649
2.0,202,719.702306
2.0,200,723.846191
1.0,175,726.984338
0.0,127,729.451558
0.0,125,732.13306
0.0,127,734.773186
3.0,268,740.334611
6.0,378,748.234806
2.0,200,752.007962
2.0,200,756.06365
2.0,202,759.893324
0.0,129,762.281718
0.0,125,764.422065
0.0,127,766.861959
10.0,434,776.906198
5.0,350,785.39669
2.0,198,789.572969
2.0,202,794.118676
5.0,350,802.122373
3.0,230,807.271389
0.0,129,810.147038
2.0,200,814.749932
2.0,223,820.185905
4.0,299,827.914145
3.0,250,833.59692
3.0,255,838.667434
0.0,125,841.12917
0.0,127,843.445322
0.0,129,846.083605
0.0,125,848.527043
2.0,225,853.331527
2.0,202,857.544263
0.0,129,860.030956
0.0,127,862.632679
0.0,129,864.988135
2.0,205,868.942557
0.0,127,871.157016
0.0,127,873.444981
2.0,205,877.343756
0.0,127,879.871212
1.0,155,883.310361
2.0,184,887.255196
1.0,157,890.323767
0.0,127,892.924019
3.0,271,898.447127
5.0,313,904.990644
0.0,129,907.689778
4.0,262,913.255069
0.0,129,915.801974
0.0,123,919.919443
2.0,204,923.820666
0.0,129,926.306237
0.0,129,928.715414
0.0,127,931.061425
0.0,127,933.754089
0.0,129,936.250964
0.0,127,938.616638
5.0,347,946.094022
2.0,207,950.656624
0.0,127,953.161414
5.0,374,961.11486
0.0,127,963.695708
2.0,228,968.043652
2.0,200,971.955766
3.0,236,977.040057
5.0,350,983.993885
5.0,372,991.800322
0.0,129,994.514543
5.0,350,1001.593041
1.0,157,1004.660317
3.0,251,1009.962992
4.0,281,1015.647226
5.0,350,1023.343815
5.0,329,1030.503925
6.0,421,1039.743436
2.0,185,1043.468676
4.0,297,1049.565624
0.0,127,1052.125111
5.0,346,1059.081832
6.0,402,1067.709201
2.0,183,1071.390082
6.0,399,1079.665013
1.0,173,1083.04671
1.0,172,1086.464279
0.0,127,1089.035675
3.0,250,1094.696219
1.0,153,1097.85089
1.0,155,1100.920038
1.0,155,1103.937615
1.0,157,1106.979541
1.0,175,1110.609889
4.0,258,1115.733105
2.0,220,1123.273938
5.0,350,1130.831174
3.0,254,1135.838974
3.0,246,1141.011386
5.0,324,1147.716146
2.0,204,1151.873183
3.0,216,1156.296621
1.0,155,1159.304883
3.0,250,1164.374566
4.0,280,1170.056804
10.0,451,1179.527736
0.0,129,1182.100847
4.0,317,1189.746083
10.0,452,1199.579799
0.0,127,1202.131987
6.0,418,1210.43267
11.0,271,1215.554426
4.0,302,1221.60615
10.0,451,1230.700593
2.0,207,1234.676575
3.0,218,1239.357788
5.0,278,1244.775869
9.0,402,1253.122856
4.0,260,1258.232312
2.0,184,1263.036169
0.0,129,1265.516366
0.0,129,1267.968762
1.0,176,1271.353039
1.0,155,1274.433273
3.0,232,1279.055748
7.0,423,1288.153831
2.0,228,1293.017436
5.0,350,1300.199504
5.0,307,1306.282609
8.0,277,1311.45768
7.0,250,1316.390839
2.0,200,1320.099713
10.0,451,1329.568248
4.0,315,1336.270621
6.0,346,1343.436602
9.0,508,1354.192987
4.0,260,1359.733227
15.0,515,1370.083787
5.0,317,1376.655718
3.0,234,1381.300287
4.0,279,1386.686763
1.0,159,1389.915107
4.0,281,1396.061154
4.0,301,1402.062438
5.0,313,1408.148199
5.0,309,1414.714861
10.0,431,1424.402781
7.0,360,1431.894535
6.0,364,1439.255077
11.0,472,1448.983764
9.0,346,1456.133588
1.0,173,1459.782905
8.0,433,1468.869531
6.0,338,1475.763519
6.0,361,1483.296483
6.0,378,1491.330246
3.0,216,1495.789744
5.0,340,1502.744191
8.0,300,1509.01014
5.0,333,1515.513311
9.0,404,1523.744431
7.0,429,1532.534275
6.0,378,1540.30628
9.0,467,1549.620831
14.0,583,1561.738249
11.0,578,1573.624678
7.0,248,1578.591934
4.0,258,1583.688111
8.0,453,1593.660949
5.0,307,1599.779679
6.0,399,1607.530753
3.0,251,1613.137234
7.0,455,1624.64283
8.0,441,1635.745441
15.0,462,1646.435032
6.0,324,1654.80968
15.0,455,1665.570907
9.0,330,1673.575277
7.0,409,1683.080737
13.0,595,1696.104973
14.0,400,1705.389043
7.0,395,1714.3727
14.0,503,1724.895513
9.0,500,1736.579195
13.0,582,1749.619468
7.0,375,1757.771965
17.0,581,1771.317481
15.0,581,1784.645103
8.0,460,1794.721265
11.0,526,1806.572772
6.0,406,1815.793001
7.0,429,1826.043407
5.0,353,1834.445461
20.0,607,1848.181497
9.0,479,1859.049376
22.0,728,1876.441364
4.0,262,1882.731942
12.0,548,1895.566988
18.0,676,1911.694659
15.0,721,1929.324938
21.0,641,1944.377417
17.0,632,1959.737073
10.0,524,1972.185275
13.0,556,1985.200618
15.0,645,2000.495611
13.0,597,2014.960628
8.0,453,2025.303308
12.0,549,2038.342779
15.0,420,2047.884034
19.0,723,2065.186542
15.0,587,2078.940416
11.0,545,2091.982308
11.0,587,2106.114816
18.0,562,2119.56411
24.0,587,2133.873174
15.0,529,2146.72544
16.0,667,2163.09675
17.0,648,2178.688533
26.0,886,2200.034385
28.0,925,2222.77984
28.0,920,2244.872387
29.0,1006,2269.555879
34.0,1063,2295.650737
22.0,657,2310.817892
17.0,678,2326.956303
21.0,678,2343.075016
16.0,463,2353.559737
22.0,834,2374.272449
30.0,927,2397.015193
28.0,1056,2422.805231
9.0,525,2435.334535
17.0,766,2453.692513
25.0,532,2466.89783
42.0,1073,2493.556324
33.0,858,2514.440358
36.0,965,2537.5957
26.0,912,2559.713859
14.0,568,2572.920576
39.0,1034,2598.382553
17.0,650,2613.760778
22.0,810,2632.555061
17.0,662,2649.216011
32.0,1101,2675.739565
31.0,891,2696.960996
23.0,673,2713.546554
41.0,1021,2738.869976
57.0,1416,2773.012496
41.0,1181,2802.362633
20.0,755,2820.515929
7.0,380,2829.675728
24.0,774,2848.875664
23.0,694,2865.435702
55.0,1191,2894.13202
51.0,1241,2923.556151
52.0,1224,2951.068799
20.0,685,2967.212047
39.0,1120,2994.241892
40.0,1091,3019.836288
17.0,721,3037.199086
44.0,936,3059.567896
40.0,1092,3085.827972
23.0,929,3108.279781
63.0,1449,3142.950618
54.0,1180,3171.765918
62.0,1499,3207.495896
20.0,601,3221.693307
17.0,469,3232.79335
53.0,1342,3265.683995
39.0,940,3288.113697
36.0,1011,3312.221197
41.0,1198,3341.53615
44.0,1076,3367.46224
28.0,676,3384.181677
41.0,1155,3411.832761
40.0,1074,3437.024329
68.0,1431,3471.184073
16.0,661,3486.697186
18.0,627,3502.067239
31.0,819,3521.58233
30.0,725,3541.123958
47.0,1136,3568.679678
22.0,723,3585.155327
75.0,1495,3619.916888
51.0,1347,3651.85364
42.0,1021,3675.661168
31.0,936,3697.631632
28.0,590,3711.074648
45.0,1100,3736.784178
67.0,1402,3769.621662
38.0,1058,3794.326665
41.0,965,3816.757344
55.0,1001,3840.581086
68.0,1224,3869.23123
80.0,1415,3902.405867
59.0,1183,3930.406816
64.0,1211,3958.450743
24.0,707,3974.585209
41.0,1124,4000.651972
82.0,1475,4034.729298
71.0,1101,4060.527416
89.0,1153,4086.747782
36.0,1061,4112.150357
35.0,737,4129.175054
58.0,1265,4158.548841
92.0,1537,4193.723537
65.0,1379,4225.343176
3.0,231,4230.6439
36.0,1151,4257.355876
19.0,813,4275.954539
54.0,862,4296.292938
78.0,1308,4326.011747
23.0,606,4339.675823
99.0,1549,4375.704813
63.0,1448,4409.184174
68.0,1395,4446.420129
90.0,1584,4483.146874
46.0,945,4505.003731
59.0,1340,4535.553951
83.0,1470,4569.510417
23.0,759,4587.109782
12.0,509,4598.267497
29.0,924,4619.787472
79.0,1375,4652.354125
72.0,1395,4684.105173
38.0,951,4705.930133
115.0,1579,4742.562178
53.0,1322,4772.910697
45.0,838,4791.981272
76.0,1284,4821.184961
66.0,1242,4849.173977
79.0,1491,4883.59177
75.0,1336,4914.682532
61.0,1227,4942.467831
0.0,127,4945.198306
23.0,953,4966.890129
223.0,1622,5003.572325
55.0,1147,5030.094158
132.0,1332,5060.991222
37.0,1004,5084.670928
64.0,1297,5114.069448
65.0,1302,5144.934141
104.0,1505,5179.531013
93.0,1517,5213.938168
75.0,1552,5249.230203
86.0,1478,5283.323484
104.0,1554,5318.600136
48.0,1180,5345.403328
115.0,1820,5388.744298
80.0,1456,5421.724875
64.0,1352,5452.407893
6.0,362,5460.903269
44.0,1205,5488.863245
48.0,1244,5516.903709
68.0,1214,5544.163624
52.0,1254,5573.046559
146.0,1652,5610.432909
178.0,1103,5635.491135
1.0,173,5639.261506
28.0,828,5658.312135
85.0,1335,5688.971894
50.0,1300,5718.817425
92.0,1599,5756.007643
320.0,1478,5790.052356
263.0,1791,5831.176649
67.0,1285,5860.263083
126.0,1482,5893.613552
160.0,1724,5932.736271
194.0,1994,5979.159219
93.0,1291,6008.450548
89.0,1375,6039.476841
265.0,1631,6076.819309
113.0,1507,6111.009112
69.0,1249,6139.113866
248.0,2188,6189.117721
132.0,1714,6228.522849
146.0,1518,6262.847276
131.0,1605,6299.729784
200.0,1349,6330.599041
145.0,1730,6370.265786
216.0,1675,6408.509619
63.0,1393,6440.027077
70.0,1340,6471.294322
48.0,1057,6495.918476
119.0,1641,6532.929808
256.0,1782,6574.008763
248.0,1520,6608.877262
92.0,1105,6633.853101
137.0,1659,6672.134064
69.0,1160,6698.609293
102.0,1114,6724.562861
135.0,1272,6753.536886
361.0,1891,6797.787308
159.0,1476,6832.282857
99.0,1303,6861.725481
329.0,1626,6900.887873
148.0,1613,6938.003335
122.0,1247,6965.834974
255.0,1506,7000.551165
65.0,1119,7026.283204
348.0,2126,7074.801308
67.0,1498,7109.375923
290.0,1761,7149.058514
260.0,1587,7185.27513
261.0,1787,7227.388249
44.0,760,7244.726621
55.0,1176,7271.761053
152.0,1780,7311.948283
68.0,1363,7342.288898
231.0,1842,7384.584429
212.0,1599,7420.689103
275.0,2069,7468.104508
75.0,1356,7499.174671
238.0,1446,7532.268126
209.0,1996,7578.68268
360.0,2220,7629.006195
228.0,1348,7659.65005
153.0,1576,7695.452897
56.0,1126,7720.54492
332.0,2009,7765.84667
362.0,2340,7820.747583
100.0,1411,7853.683753
204.0,1542,7889.718542
264.0,1566,7924.828547
40.0,1074,7949.314754
61.0,1082,7973.575711
292.0,1542,8008.276644
51.0,1223,8035.555574
358.0,1659,8073.056827
71.0,1287,8102.651533
191.0,1863,8145.349651
150.0,1630,8182.611538
104.0,1221,8210.538125
165.0,1660,8248.382507
128.0,1453,8281.211062
60.0,1143,8307.251696
4.0,276,8313.820839
