#{"t_start": 1546137686.6388245, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
397.0,1793,12396.026193
389.0,2364,12449.279068
415.0,2829,12514.423414
147.0,1603,12549.80845
388.0,2108,12597.814122
360.0,2081,12646.308103
421.0,2702,12706.943735
260.0,1328,12737.872059
0.0,127,12740.991385
2.0,220,12746.038059
0.0,127,12748.68519
3.0,248,12754.748865
5.0,347,12763.192482
2.0,200,12767.765896
5.0,350,12776.635594
0.0,125,12779.549113
4.0,321,12786.986962
0.0,129,12790.140506
0.0,127,12793.178811
0.0,125,12795.856073
0.0,129,12798.826699
4.0,299,12805.844466
4.0,319,12813.288682
2.0,198,12818.081373
1.0,155,12821.638955
3.0,250,12827.497756
0.0,127,12830.639894
0.0,127,12833.627956
5.0,327,12841.584832
0.0,129,12844.529655
0.0,123,12847.44807
3.0,250,12853.588664
0.0,125,12856.526657
0.0,127,12859.341672
0.0,127,12862.269624
1.0,155,12865.845919
2.0,205,12870.763122
2.0,201,12875.424638
0.0,129,12878.518733
1.0,175,12882.83605
0.0,129,12885.845341
2.0,223,12891.241385
0.0,127,12894.074924
1.0,171,12897.819805
1.0,157,12901.40547
0.0,127,12904.717634
0.0,127,12907.568859
2.0,206,12912.632951
0.0,127,12915.7718
0.0,129,12918.696453
1.0,176,12922.916388
2.0,200,12927.596333
0.0,127,12930.673222
0.0,127,12933.586703
2.0,202,12938.692249
3.0,232,12944.323134
2.0,221,12949.698343
2.0,225,12955.014635
2.0,183,12959.548212
1.0,172,12964.156468
2.0,198,12969.140015
1.0,173,12973.370514
2.0,200,12978.195065
0.0,125,12981.40278
4.0,295,12988.732146
3.0,252,12994.646142
0.0,127,12997.422152
4.0,301,13004.553618
1.0,157,13008.147333
3.0,252,13014.341137
0.0,127,13017.31505
1.0,155,13021.006802
3.0,218,13026.316778
1.0,157,13030.003129
1.0,155,13033.913924
0.0,129,13036.841324
1.0,171,13040.799558
2.0,201,13045.803877
0.0,129,13049.032432
1.0,173,13053.129896
3.0,255,13059.067015
1.0,153,13062.849243
0.0,125,13065.682167
0.0,129,13068.774779
1.0,173,13072.73953
1.0,171,13076.73906
0.0,129,13079.645638
0.0,129,13082.498131
2.0,200,13087.565404
0.0,125,13090.493385
0.0,129,13093.435224
0.0,129,13096.408516
1.0,153,13100.322806
3.0,272,13106.897532
1.0,175,13110.99349
0.0,127,13114.050653
2.0,204,13118.766536
1.0,175,13122.808505
0.0,125,13125.60109
3.0,250,13131.538284
1.0,173,13135.566365
5.0,331,13143.714374
2.0,202,13148.640383
3.0,270,13155.081234
1.0,155,13158.879049
1.0,155,13162.714693
0.0,129,13165.654801
0.0,129,13168.543311
0.0,129,13171.46515
0.0,125,13174.255767
3.0,270,13181.028959
0.0,127,13184.032989
0.0,127,13186.89343
0.0,127,13189.957072
3.0,254,13196.0844
2.0,206,13201.084559
2.0,204,13206.075433
3.0,252,13212.165139
3.0,274,13218.895276
5.0,328,13226.539073
5.0,352,13235.4403
0.0,123,13238.336066
2.0,202,13243.296099
1.0,157,13247.132033
0.0,129,13250.188319
1.0,175,13254.266824
2.0,184,13258.918634
2.0,198,13263.432086
0.0,129,13266.298642
4.0,299,13273.54439
0.0,127,13276.322903
1.0,177,13280.462925
2.0,203,13285.272393
1.0,175,13289.398138
5.0,303,13297.086994
1.0,155,13300.802557
1.0,171,13304.753091
0.0,127,13308.065356
0.0,129,13310.952672
4.0,320,13318.90045
2.0,220,13324.22631
1.0,176,13328.178058
0.0,127,13331.243283
0.0,129,13334.298528
3.0,267,13340.657609
0.0,129,13343.704105
4.0,302,13351.19681
5.0,351,13359.982147
2.0,202,13364.943975
2.0,202,13369.757623
2.0,204,13374.396653
0.0,125,13377.336174
1.0,153,13380.747841
0.0,127,13383.467154
0.0,127,13386.513116
2.0,200,13391.253155
1.0,176,13395.214297
0.0,127,13398.272238
2.0,224,13403.45241
1.0,173,13407.507731
9.0,463,13419.05958
6.0,421,13429.079973
0.0,125,13431.919667
4.0,296,13439.128728
0.0,129,13442.021051
1.0,178,13446.196145
4.0,279,13453.438627
2.0,216,13458.621607
3.0,249,13464.986656
0.0,127,13467.852659
0.0,127,13470.60416
1.0,173,13475.112864
2.0,202,13479.708336
0.0,127,13482.633314
3.0,250,13488.492836
0.0,125,13491.458297
2.0,201,13496.088094
2.0,222,13501.407327
2.0,219,13506.869013
6.0,362,13515.892229
0.0,129,13518.777082
2.0,200,13523.587194
0.0,129,13526.718552
0.0,127,13529.766837
1.0,177,13533.646778
0.0,129,13536.600607
2.0,219,13541.854914
2.0,200,13546.627087
2.0,222,13552.193573
1.0,175,13556.36113
2.0,200,13561.35437
1.0,171,13565.597911
7.0,326,13573.557853
2.0,225,13579.364105
2.0,202,13583.913798
1.0,155,13587.679638
3.0,272,13593.867168
2.0,188,13598.069067
1.0,157,13601.78895
0.0,129,13604.903156
2.0,202,13609.825971
6.0,411,13619.641044
0.0,129,13622.421946
2.0,204,13627.236972
2.0,222,13632.775615
3.0,250,13638.77169
1.0,175,13643.290751
1.0,155,13647.092386
3.0,268,13653.757227
0.0,129,13657.169264
9.0,404,13667.53461
1.0,155,13671.212192
0.0,129,13674.039716
4.0,298,13681.273457
0.0,127,13684.095267
0.0,127,13686.9365
1.0,171,13691.101499
0.0,125,13693.858205
1.0,171,13697.775036
0.0,129,13700.755822
1.0,173,13704.764535
0.0,127,13708.002626
2.0,224,13714.711915
0.0,125,13717.712534
0.0,125,13720.538516
3.0,248,13726.534542
1.0,170,13730.35729
0.0,125,13733.357311
1.0,173,13737.561426
1.0,173,13741.311605
0.0,127,13744.041606
0.0,127,13746.694358
5.0,348,13754.884226
4.0,301,13762.024017
0.0,129,13765.014596
0.0,129,13768.109481
2.0,218,13773.446218
1.0,177,13777.474347
2.0,221,13782.746092
3.0,267,13789.55333
3.0,248,13795.612735
0.0,127,13798.467733
1.0,155,13802.148608
0.0,125,13805.027907
4.0,315,13813.213294
0.0,123,13815.988754
0.0,129,13819.241627
1.0,175,13823.556556
0.0,125,13826.562368
0.0,127,13829.575861
2.0,201,13834.52082
2.0,200,13839.690095
3.0,240,13845.90684
2.0,199,13850.754485
0.0,129,13854.167359
1.0,155,13858.210405
4.0,299,13865.639106
4.0,296,13872.964346
0.0,129,13875.933158
1.0,173,13880.196877
2.0,184,13884.660737
0.0,129,13887.482202
1.0,176,13892.210403
1.0,155,13895.743375
2.0,204,13900.762193
0.0,127,13903.696461
1.0,175,13908.06565
1.0,153,13911.706936
1.0,170,13915.849601
3.0,252,13922.271994
0.0,129,13925.391226
3.0,272,13931.919137
2.0,198,13936.839782
0.0,129,13939.903761
0.0,129,13942.908478
1.0,155,13946.646338
0.0,129,13949.706864
2.0,224,13955.296169
2.0,204,13960.320584
0.0,127,13963.35863
0.0,127,13966.40753
0.0,129,13969.477434
0.0,125,13972.529488
3.0,250,13978.39523
3.0,256,13984.855196
1.0,173,13988.864804
0.0,127,13992.023193
0.0,129,13995.438546
0.0,129,13998.439132
1.0,176,14002.414289
0.0,129,14005.326964
0.0,127,14008.217625
2.0,220,14013.498399
0.0,127,14016.170273
3.0,270,14022.87987
0.0,129,14025.749087
3.0,271,14032.066524
0.0,129,14035.046608
3.0,251,14041.245696
0.0,125,14044.08804
1.0,175,14048.362671
5.0,330,14056.332428
0.0,127,14059.405982
1.0,176,14063.584418
0.0,127,14066.437448
0.0,129,14069.263982
0.0,129,14072.095341
4.0,319,14079.979337
0.0,127,14082.933239
0.0,127,14086.061697
2.0,204,14091.178284
5.0,353,14100.522958
1.0,174,14104.706878
1.0,175,14108.914953
0.0,127,14111.829924
0.0,125,14114.683609
1.0,157,14118.825583
1.0,155,14122.550409
0.0,129,14125.477278
2.0,219,14130.997154
1.0,155,14134.66274
1.0,173,14138.904695
2.0,182,14143.378685
2.0,208,14148.692084
4.0,301,14156.419143
0.0,129,14159.451494
3.0,250,14165.557199
1.0,174,14169.808182
1.0,173,14173.93323
2.0,181,14178.497063
0.0,127,14181.681757
0.0,125,14184.757946
0.0,125,14187.786292
0.0,125,14190.732071
0.0,127,14193.833887
1.0,154,14197.738267
2.0,187,14202.180616
4.0,300,14209.684559
3.0,253,14216.036083
2.0,188,14220.766045
2.0,207,14225.74943
2.0,222,14231.541641
3.0,270,14238.128016
1.0,176,14242.276696
1.0,171,14246.461708
1.0,153,14250.176339
1.0,157,14254.184135
0.0,129,14257.483716
0.0,127,14260.728988
1.0,175,14265.027137
1.0,177,14269.314571
2.0,198,14274.425901
0.0,125,14277.334375
1.0,172,14281.637069
2.0,188,14286.299665
1.0,155,14290.022768
0.0,127,14292.894191
0.0,129,14296.164708
0.0,127,14299.242853
0.0,129,14302.46453
0.0,129,14305.365342
0.0,129,14308.351376
2.0,202,14313.143059
0.0,129,14316.202714
1.0,175,14320.477547
1.0,157,14324.392889
2.0,200,14329.632657
0.0,129,14332.539711
1.0,173,14336.773788
2.0,202,14341.445496
1.0,177,14345.331409
1.0,159,14348.950439
0.0,129,14354.542345
0.0,125,14357.548148
0.0,129,14360.709437
0.0,125,14363.79452
2.0,200,14368.767007
0.0,129,14371.912632
1.0,173,14376.066901
1.0,157,14380.162926
1.0,155,14383.798251
4.0,260,14390.25789
1.0,171,14394.483667
2.0,199,14399.87054
0.0,125,14402.982828
2.0,205,14408.007747
1.0,155,14411.789387
1.0,157,14415.575709
3.0,268,14422.212856
1.0,175,14426.539066
1.0,155,14430.476275
0.0,125,14433.419955
0.0,127,14436.913557
0.0,125,14439.740159
2.0,188,14444.234376
2.0,201,14449.798589
2.0,220,14455.6048
0.0,125,14458.515142
2.0,204,14463.500555
0.0,129,14466.657739
0.0,127,14469.649242
2.0,202,14474.270031
0.0,127,14477.412671
0.0,127,14480.315462
1.0,173,14484.595334
4.0,301,14492.104513
1.0,157,14495.933846
1.0,155,14499.506914
2.0,198,14504.241506
8.0,372,14513.511142
0.0,127,14516.407754
0.0,129,14519.571334
12.0,423,14530.204206
5.0,352,14539.283195
0.0,127,14542.275795
1.0,155,14545.933982
3.0,240,14551.611249
1.0,155,14555.389181
0.0,127,14558.417061
0.0,129,14561.588134
0.0,127,14564.708328
1.0,176,14568.878048
2.0,224,14574.559802
2.0,202,14579.375434
0.0,129,14582.342971
5.0,346,14590.742763
0.0,127,14593.679439
0.0,129,14597.039639
0.0,129,14599.9428
1.0,157,14603.75052
1.0,174,14608.140735
0.0,129,14611.017766
0.0,129,14613.993032
1.0,176,14618.143354
0.0,127,14621.165622
0.0,125,14624.002039
1.0,176,14628.000416
3.0,251,14634.361037
1.0,172,14638.405167
0.0,129,14641.504739
0.0,127,14644.249522
1.0,171,14648.417075
0.0,127,14651.348824
10.0,436,14662.557797
1.0,173,14666.827687
0.0,129,14669.839913
3.0,250,14676.454071
0.0,127,14679.429643
0.0,129,14682.44899
3.0,234,14688.399045
0.0,127,14691.383247
2.0,222,14696.830113
4.0,285,14704.065223
1.0,175,14708.212322
0.0,129,14711.484149
0.0,125,14714.451574
0.0,129,14717.701408
3.0,252,14723.959264
0.0,127,14726.966606
0.0,129,14729.913197
5.0,328,14738.062344
0.0,125,14741.101305
2.0,184,14745.596126
2.0,199,14750.350383
0.0,127,14753.6281
0.0,127,14756.519578
1.0,173,14760.562155
2.0,224,14766.363449
4.0,302,14773.957946
0.0,127,14776.893478
0.0,127,14780.038228
2.0,198,14784.847224
0.0,125,14787.617729
0.0,125,14790.567305
3.0,270,14797.277887
0.0,127,14800.065758
2.0,202,14804.923997
2.0,198,14809.891385
4.0,297,14817.205723
0.0,125,14821.096753
0.0,127,14824.034255
2.0,206,14828.960147
4.0,301,14836.859403
0.0,127,14839.645063
3.0,233,14845.065882
0.0,127,14848.905967
2.0,204,14854.050181
0.0,125,14857.171094
3.0,248,14863.578641
0.0,125,14866.507649
0.0,129,14869.572026
3.0,250,14875.787679
0.0,129,14878.754556
3.0,268,14885.573611
4.0,276,14892.331161
1.0,174,14896.677731
3.0,252,14902.71294
0.0,125,14905.650254
0.0,127,14908.650165
2.0,201,14913.583476
0.0,127,14916.406433
2.0,204,14921.051182
1.0,153,14924.801919
2.0,201,14930.177899
1.0,155,14934.283217
1.0,173,14938.298267
2.0,202,14946.376974
0.0,127,14949.229944
4.0,280,14956.200617
