#{"t_start": 1546137686.8727226, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,82.018887
0.0,127,85.702005
2.0,204,91.081873
0.0,127,144.292935
1.0,172,150.133246
2.0,220,157.147012
0.0,127,161.596706
0.0,127,166.227758
1.0,176,173.709734
0.0,125,178.692548
1.0,155,185.001405
0.0,129,189.589499
3.0,232,198.697592
0.0,127,203.524014
1.0,171,210.007501
0.0,127,214.629421
4.0,296,226.855225
2.0,192,234.321743
7.0,326,247.79186
0.0,125,252.388327
2.0,200,260.064838
1.0,157,266.201419
0.0,129,271.175711
0.0,127,276.277725
0.0,129,281.356512
1.0,173,288.131378
0.0,129,292.829658
3.0,214,301.180269
3.0,253,310.771166
2.0,202,318.249237
1.0,157,324.308378
0.0,127,328.821731
2.0,219,337.250127
0.0,129,342.027535
4.0,281,353.692897
1.0,175,359.986243
2.0,225,368.718876
2.0,225,377.449562
0.0,127,382.45167
0.0,127,386.970909
0.0,129,391.546118
1.0,178,398.44304
0.0,129,403.206441
0.0,127,407.633279
1.0,175,414.320348
0.0,127,419.150979
5.0,349,432.328645
4.0,298,444.069614
4.0,301,455.991351
3.0,248,465.375588
6.0,377,480.102413
0.0,129,484.688162
0.0,129,489.388307
9.0,404,505.423847
2.0,202,512.848428
0.0,127,517.711646
4.0,301,526.601712
4.0,280,534.785242
0.0,127,537.842257
2.0,202,543.054622
7.0,432,555.047513
0.0,127,557.939461
0.0,127,560.875689
2.0,198,565.629241
2.0,200,569.866949
5.0,350,578.180991
2.0,202,582.600293
0.0,129,584.831481
2.0,200,588.264821
5.0,326,595.784184
1.0,155,598.451762
4.0,295,605.334673
4.0,299,612.700724
5.0,350,620.860037
9.0,424,630.110017
0.0,125,632.763755
5.0,350,639.321718
2.0,200,643.934907
0.0,125,646.549595
0.0,127,648.835259
0.0,129,651.183106
0.0,129,653.453707
4.0,297,658.643719
5.0,350,665.157046
0.0,123,667.796925
4.0,300,681.532873
6.0,397,692.62339
2.0,200,695.980521
0.0,125,698.387622
0.0,129,701.410232
0.0,129,704.661677
0.0,127,707.24468
5.0,350,714.327005
10.0,453,723.52349
3.0,268,728.582596
5.0,328,736.129489
0.0,127,738.529816
4.0,297,744.605637
0.0,127,747.087723
0.0,127,749.337192
0.0,127,751.729652
0.0,127,754.036261
0.0,125,756.614342
0.0,127,758.848655
2.0,200,762.625407
2.0,198,766.443127
0.0,129,769.103582
0.0,129,771.811367
0.0,127,774.470475
0.0,129,777.512462
0.0,129,780.557569
0.0,129,783.411087
1.0,155,786.704833
3.0,250,792.193218
1.0,173,795.861493
0.0,125,798.376981
0.0,125,801.313497
2.0,202,805.832648
1.0,153,809.26699
0.0,129,812.11823
0.0,129,814.862403
0.0,127,817.748744
2.0,204,822.792655
0.0,127,826.019289
1.0,173,830.151599
5.0,368,837.884034
6.0,399,846.267935
6.0,382,854.52086
9.0,426,863.571631
2.0,223,867.937206
9.0,404,875.806342
5.0,350,883.484974
0.0,129,886.206485
3.0,270,891.796627
1.0,155,894.901553
3.0,248,900.000846
1.0,155,903.090392
2.0,203,907.383119
3.0,235,912.280347
3.0,232,918.958541
4.0,278,924.390493
0.0,125,926.754742
0.0,127,929.114518
0.0,127,931.580313
5.0,329,938.54426
5.0,350,946.070442
2.0,201,950.491366
0.0,129,953.065145
6.0,399,961.610662
1.0,175,965.106285
3.0,228,969.449386
0.0,129,971.909434
5.0,327,978.824363
4.0,296,984.750785
6.0,401,993.178817
0.0,127,995.802326
6.0,382,1003.566594
9.0,404,1012.180683
6.0,379,1020.522898
2.0,183,1024.085237
0.0,129,1026.613099
1.0,175,1030.395303
1.0,177,1034.016629
1.0,171,1037.500137
0.0,125,1040.194849
0.0,127,1042.57234
0.0,129,1045.086757
1.0,176,1048.586081
1.0,157,1051.778567
8.0,458,1061.336428
2.0,181,1064.872863
4.0,268,1070.439775
2.0,203,1074.455706
0.0,127,1076.918073
5.0,350,1084.258532
4.0,296,1090.57953
5.0,350,1098.505888
2.0,184,1102.146657
5.0,350,1109.427692
1.0,174,1112.556392
0.0,129,1115.185624
1.0,157,1121.051507
2.0,221,1125.887842
3.0,232,1130.953419
1.0,171,1134.155213
0.0,127,1136.593562
1.0,173,1140.145792
5.0,328,1146.926026
2.0,220,1151.424947
0.0,127,1153.896363
2.0,186,1157.598231
2.0,220,1162.019373
6.0,396,1170.195295
1.0,157,1173.324357
0.0,129,1175.846683
2.0,203,1179.916165
1.0,157,1183.112601
4.0,275,1189.858213
3.0,230,1194.863641
2.0,203,1198.970356
2.0,204,1203.14194
5.0,369,1210.437361
2.0,187,1213.615935
5.0,314,1220.13616
4.0,284,1225.586143
9.0,404,1233.753134
2.0,204,1238.195609
4.0,285,1243.741754
3.0,232,1248.241205
0.0,129,1250.831033
13.0,459,1261.452311
13.0,459,1270.821386
4.0,297,1276.919442
1.0,155,1279.907186
6.0,379,1288.162098
3.0,230,1293.002674
3.0,253,1298.244983
10.0,454,1307.323741
2.0,205,1310.977729
8.0,281,1316.551676
5.0,349,1323.652436
5.0,328,1330.321703
3.0,254,1335.711593
5.0,313,1342.216966
5.0,315,1348.59017
10.0,436,1357.761833
4.0,297,1363.95949
4.0,266,1369.222009
8.0,432,1378.340931
10.0,453,1387.263248
2.0,202,1391.505337
0.0,127,1393.978343
3.0,216,1398.518399
3.0,218,1402.681331
6.0,378,1410.480039
4.0,302,1416.858875
6.0,416,1426.077265
7.0,390,1434.121998
3.0,250,1439.150687
1.0,177,1442.501553
7.0,409,1451.001181
8.0,478,1461.084243
3.0,232,1465.878925
4.0,307,1472.319003
6.0,347,1479.506909
8.0,298,1485.661376
5.0,300,1491.978627
11.0,271,1497.568893
9.0,512,1508.367539
12.0,522,1518.921165
10.0,423,1527.240956
9.0,311,1533.755354
5.0,350,1540.873925
10.0,435,1549.619822
4.0,278,1555.397506
7.0,420,1563.748987
11.0,465,1573.311265
15.0,663,1586.942451
4.0,260,1592.810038
2.0,181,1596.419879
12.0,507,1606.38342
19.0,684,1622.969716
5.0,350,1632.155515
8.0,480,1643.069085
9.0,424,1653.958915
12.0,477,1665.282597
12.0,322,1673.126305
7.0,429,1683.045259
22.0,540,1694.766363
12.0,496,1706.477537
17.0,459,1716.488544
8.0,279,1722.227528
10.0,378,1730.215432
12.0,405,1739.922857
8.0,450,1750.040042
6.0,357,1757.803682
9.0,328,1764.984528
24.0,691,1781.346709
12.0,420,1790.324938
13.0,598,1803.980264
13.0,560,1817.066234
10.0,380,1825.939284
10.0,477,1837.244961
7.0,411,1846.345404
10.0,517,1858.023448
22.0,659,1873.878645
5.0,294,1880.87261
20.0,596,1894.938636
10.0,541,1907.713452
20.0,709,1924.981206
12.0,594,1939.162968
12.0,512,1951.444334
10.0,491,1963.215426
17.0,756,1980.742975
20.0,628,1995.897251
18.0,708,2012.722752
16.0,609,2027.178087
15.0,615,2041.679177
20.0,765,2059.555376
10.0,511,2071.730454
16.0,468,2082.662863
16.0,521,2094.950963
15.0,717,2112.720618
12.0,518,2125.078459
21.0,795,2144.241582
17.0,750,2162.964589
17.0,803,2182.529055
19.0,688,2198.822509
35.0,948,2222.123626
35.0,1041,2247.234041
11.0,569,2261.24237
25.0,830,2281.364381
12.0,509,2293.491254
7.0,376,2302.283738
26.0,842,2322.234449
23.0,742,2339.937948
34.0,884,2360.929567
10.0,495,2372.994758
11.0,525,2385.434278
28.0,1013,2410.434601
17.0,750,2428.708185
16.0,504,2440.69553
11.0,599,2454.913209
22.0,834,2475.91429
23.0,506,2488.130277
38.0,1172,2516.886155
13.0,533,2529.599546
32.0,940,2552.357525
8.0,427,2562.257942
24.0,685,2578.703611
38.0,912,2601.006402
20.0,631,2615.67089
33.0,1024,2640.262344
21.0,743,2658.3882
21.0,550,2671.544903
12.0,402,2681.09613
26.0,824,2700.851548
26.0,778,2719.88198
25.0,887,2741.745342
30.0,927,2764.032212
16.0,699,2781.129766
29.0,776,2800.280833
26.0,757,2818.361138
13.0,569,2832.261384
31.0,848,2853.111286
49.0,1175,2881.616
44.0,1182,2909.562292
25.0,736,2926.502033
30.0,911,2946.92284
29.0,959,2969.714155
42.0,1068,2995.602223
73.0,1509,3031.600166
11.0,543,3044.161007
58.0,1147,3071.741129
47.0,1041,3096.910136
29.0,867,3117.422086
62.0,1220,3147.00453
26.0,972,3170.644167
30.0,794,3189.265136
41.0,964,3212.514787
12.0,554,3225.414397
50.0,1198,3254.333315
65.0,1266,3285.098672
18.0,606,3299.571425
50.0,1304,3331.3722
40.0,993,3355.499201
83.0,1494,3391.687805
30.0,725,3408.927654
8.0,391,3417.949085
53.0,1191,3445.999908
43.0,1279,3476.450538
11.0,529,3489.128315
25.0,627,3504.536438
31.0,911,3526.115569
15.0,530,3540.929597
25.0,890,3562.492637
58.0,1301,3592.675111
60.0,1045,3616.784744
31.0,1018,3640.992953
52.0,1225,3669.542057
83.0,1445,3703.416171
71.0,1409,3736.556166
102.0,1385,3768.913507
43.0,1051,3793.594906
39.0,1153,3820.486965
27.0,584,3834.04213
49.0,1315,3865.326911
39.0,565,3878.480734
81.0,1497,3913.660741
57.0,1245,3942.680558
65.0,1420,3975.475168
218.0,1657,4013.886447
84.0,1743,4054.776842
61.0,1248,4083.300774
182.0,979,4106.624219
62.0,978,4129.274967
34.0,823,4148.366888
42.0,1050,4172.418511
70.0,1275,4201.768327
48.0,1003,4224.409638
4.0,273,4230.712489
18.0,527,4242.829848
60.0,1379,4274.713999
21.0,609,4289.173212
111.0,1545,4324.320446
69.0,1516,4359.482287
17.0,736,4376.377205
79.0,1034,4400.097904
85.0,1511,4439.788975
54.0,1086,4465.201904
45.0,938,4486.715625
88.0,1265,4516.025766
75.0,1042,4539.805089
80.0,1488,4574.46107
55.0,1072,4598.681646
24.0,496,4610.057694
65.0,1448,4644.42579
115.0,1790,4685.348396
137.0,1489,4720.017528
121.0,1608,4757.463061
70.0,1309,4787.132799
80.0,1321,4817.16508
56.0,1387,4848.370563
64.0,1416,4880.973355
3.0,248,4886.896447
42.0,910,4907.784976
35.0,902,4928.024557
35.0,723,4944.438921
37.0,981,4966.911923
38.0,688,4982.388519
66.0,1264,5010.816447
72.0,1186,5038.64015
53.0,1095,5063.879475
113.0,1712,5103.529271
108.0,1646,5142.083868
90.0,1379,5173.585021
91.0,1326,5204.079719
62.0,1167,5230.563766
217.0,1498,5264.74387
75.0,1258,5293.495088
100.0,1471,5326.07686
41.0,953,5348.60702
78.0,1036,5376.995609
273.0,1677,5411.911926
70.0,1123,5437.049237
16.0,592,5450.316784
1.0,155,5454.098008
1.0,155,5457.497027
0.0,127,5460.121915
52.0,1132,5486.492803
113.0,1407,5518.264339
178.0,1035,5541.292419
56.0,1098,5566.61696
74.0,1117,5592.015966
97.0,1285,5620.515951
26.0,852,5640.530269
131.0,1465,5674.408603
103.0,1428,5706.922165
137.0,1687,5745.559006
63.0,1193,5773.754862
67.0,1067,5798.231019
120.0,1603,5834.937541
98.0,1205,5862.168921
94.0,1424,5894.235634
71.0,1197,5921.153282
171.0,1316,5951.940651
103.0,1228,5980.107369
118.0,1649,6017.131054
77.0,1134,6043.191062
136.0,1395,6074.845855
72.0,1244,6103.027266
116.0,1459,6135.960936
47.0,1019,6159.271609
374.0,1857,6201.23031
162.0,1328,6231.865285
101.0,1278,6260.756919
105.0,1490,6294.862963
246.0,1608,6331.789429
112.0,1393,6363.659657
103.0,1564,6399.639953
85.0,1231,6427.513644
57.0,917,6448.017256
145.0,1507,6483.555937
114.0,1596,6520.23742
60.0,910,6540.348756
50.0,919,6561.147214
95.0,1475,6595.247487
186.0,1817,6636.545609
330.0,1973,6682.036968
78.0,1280,6711.987477
165.0,1721,6751.319893
86.0,1714,6791.627162
127.0,1308,6821.574992
92.0,1357,6853.090167
65.0,1089,6878.854649
321.0,1716,6919.03906
228.0,1584,6954.906176
295.0,2215,7005.910722
89.0,1277,7035.052907
130.0,1617,7072.067576
144.0,1572,7108.333079
190.0,1720,7147.013526
290.0,1994,7192.681625
367.0,1929,7238.068211
224.0,1366,7269.398289
199.0,1531,7303.851589
12.0,464,7314.378101
56.0,1252,7342.199386
374.0,1701,7381.055061
114.0,1541,7415.871267
102.0,1387,7447.787281
277.0,2033,7494.506269
90.0,1312,7524.381689
180.0,1553,7560.15412
174.0,1542,7595.595475
73.0,913,7616.57691
186.0,1583,7652.097978
70.0,1119,7677.302192
