#{"t_start": 1546137686.883121, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,81.176754
2.0,187,86.702986
0.0,125,89.700181
0.0,127,142.697151
1.0,176,148.683255
0.0,129,152.493935
7.0,321,163.937226
0.0,129,168.744903
0.0,129,174.260289
4.0,278,186.086299
0.0,127,190.624354
0.0,129,195.446008
0.0,127,200.239068
2.0,204,207.966088
2.0,201,215.814716
1.0,176,222.927514
1.0,171,229.850428
0.0,125,234.227096
0.0,127,239.101007
0.0,125,243.969088
0.0,129,248.84439
7.0,304,260.873855
2.0,204,269.048159
1.0,174,276.05161
1.0,175,283.339986
1.0,177,290.202639
0.0,127,294.735039
0.0,127,299.401862
1.0,168,305.765122
2.0,199,312.871433
0.0,125,317.42606
2.0,202,325.522072
0.0,129,329.90966
2.0,202,337.708681
2.0,199,345.771935
0.0,127,350.640075
3.0,251,360.10912
1.0,175,366.912868
0.0,127,371.593748
0.0,129,376.176098
1.0,175,383.246761
0.0,127,387.651867
1.0,153,393.32108
3.0,248,403.083744
0.0,129,407.58761
0.0,129,412.520589
4.0,301,424.268163
0.0,129,428.68871
0.0,129,433.235124
0.0,127,437.922048
0.0,129,442.716803
5.0,352,456.66755
0.0,125,461.34319
2.0,198,468.510009
4.0,278,479.380921
9.0,404,494.974228
1.0,170,501.558455
5.0,329,514.173088
0.0,125,518.848469
4.0,298,527.549883
9.0,404,538.82256
1.0,177,543.533421
3.0,230,549.484836
0.0,129,552.98962
4.0,320,561.049269
0.0,127,564.169324
2.0,198,568.342599
3.0,248,574.022935
0.0,127,577.086266
2.0,200,581.216052
9.0,404,588.956685
1.0,155,592.461461
5.0,350,599.42158
2.0,202,604.484909
0.0,127,607.054719
9.0,404,617.222867
1.0,157,620.580007
0.0,127,622.828182
5.0,329,630.255375
2.0,198,634.362757
0.0,129,636.243512
2.0,202,640.412884
0.0,127,643.182558
1.0,175,647.033242
0.0,129,649.307525
0.0,129,651.699609
2.0,200,655.438762
0.0,129,657.491608
6.0,377,664.212128
10.0,431,680.600948
2.0,202,687.882314
0.0,127,690.052653
0.0,127,692.904407
0.0,127,694.877723
1.0,176,698.061898
8.0,350,706.781879
5.0,348,713.929105
2.0,198,717.402314
0.0,129,719.84748
0.0,129,722.317143
5.0,352,729.531269
0.0,129,732.295216
0.0,129,734.99402
0.0,129,737.531073
5.0,346,744.653921
5.0,350,751.707901
2.0,202,755.85491
5.0,350,762.642092
0.0,127,764.903775
0.0,129,767.5414
0.0,129,770.203752
1.0,173,773.91677
0.0,129,776.836896
9.0,427,787.068507
1.0,157,790.284076
0.0,129,793.211119
2.0,203,797.474018
0.0,127,800.293723
2.0,218,805.229869
0.0,125,807.91452
0.0,129,810.822132
0.0,127,813.487733
2.0,224,818.936182
6.0,401,829.369627
3.0,232,834.382943
2.0,202,838.26443
2.0,220,842.640903
7.0,423,851.879448
5.0,350,859.367564
6.0,419,867.992745
3.0,230,872.357905
3.0,223,876.574489
1.0,175,880.117789
3.0,267,886.221659
5.0,351,893.667863
8.0,370,901.506309
3.0,278,907.293047
2.0,223,911.962722
1.0,157,915.223223
5.0,342,923.820013
0.0,129,926.293337
9.0,404,934.899629
1.0,175,938.223939
1.0,157,941.462342
6.0,398,950.272578
2.0,183,953.969841
2.0,200,958.048073
3.0,251,963.493561
2.0,199,967.135901
9.0,404,975.794227
13.0,478,985.512869
2.0,198,989.593026
2.0,202,993.746526
11.0,500,1004.181732
1.0,155,1007.296204
5.0,326,1014.12977
3.0,230,1019.420921
1.0,173,1022.612454
2.0,180,1026.152827
2.0,187,1030.274271
1.0,157,1033.434716
3.0,251,1038.891923
4.0,297,1045.044482
9.0,404,1053.633841
5.0,352,1060.869057
1.0,155,1063.781794
0.0,127,1066.38746
1.0,156,1069.481394
