#{"t_start": 1546137686.4191923, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,79.677042
0.0,127,83.697591
0.0,123,87.297148
0.0,127,90.330597
0.0,127,143.3286
0.0,129,147.59533
1.0,155,152.445579
3.0,250,161.045036
1.0,155,166.727
0.0,127,172.019136
2.0,199,180.070474
0.0,127,185.305372
0.0,127,189.850378
0.0,127,194.657277
1.0,159,200.731285
0.0,129,205.559705
5.0,329,218.568858
3.0,250,229.057249
0.0,125,233.530597
0.0,127,238.192001
0.0,129,243.287183
0.0,125,248.10922
0.0,127,252.752797
0.0,127,257.530289
0.0,125,262.133839
2.0,218,270.886087
0.0,125,275.851237
2.0,201,284.105211
1.0,155,290.152398
1.0,154,295.775465
2.0,205,303.864487
1.0,173,310.045672
4.0,277,320.973751
2.0,224,329.27254
0.0,125,333.783548
0.0,129,338.612458
0.0,127,343.495339
2.0,202,351.54557
0.0,127,356.103553
1.0,157,362.006824
2.0,204,369.847585
0.0,127,374.495097
2.0,204,382.568328
2.0,225,390.957552
2.0,183,398.234282
1.0,175,404.735708
4.0,280,415.594274
0.0,127,420.495227
0.0,125,424.829226
10.0,454,442.531524
1.0,157,448.556734
0.0,129,453.229344
5.0,352,466.787647
0.0,129,471.471057
10.0,451,489.188108
2.0,202,496.754693
0.0,125,501.517948
9.0,404,517.409498
0.0,129,521.366637
0.0,127,524.93876
2.0,200,530.380729
4.0,297,538.794189
4.0,299,546.899518
5.0,329,555.749661
0.0,125,558.551286
0.0,125,561.432362
0.0,127,564.523335
0.0,129,567.136877
2.0,202,571.427153
0.0,125,574.28853
0.0,125,577.377173
3.0,248,582.652963
2.0,202,586.292274
0.0,129,588.309054
0.0,129,590.940863
0.0,129,594.064289
2.0,202,598.025614
4.0,299,604.687694
1.0,178,608.617512
0.0,125,611.69996
4.0,297,618.781428
0.0,129,621.416334
9.0,404,630.191248
0.0,129,632.948525
1.0,173,636.028104
4.0,297,642.031352
0.0,125,644.852121
0.0,125,647.403023
0.0,127,649.668506
0.0,127,651.977702
0.0,127,654.232994
0.0,127,656.516842
0.0,127,658.414405
1.0,173,661.427871
1.0,153,664.077287
3.0,230,669.184906
3.0,248,681.008626
0.0,127,686.663692
0.0,125,689.063942
2.0,200,693.180244
0.0,127,695.267287
2.0,200,698.953553
0.0,127,701.952079
5.0,372,710.280177
4.0,297,716.100756
0.0,127,718.550027
0.0,127,721.004203
0.0,129,723.489536
10.0,431,732.659075
4.0,299,739.053222
2.0,224,743.516586
0.0,129,746.070493
2.0,202,749.955054
0.0,129,752.378816
9.0,382,760.142138
0.0,127,762.484612
5.0,352,769.705219
1.0,173,773.447207
6.0,397,783.228224
9.0,403,792.35991
3.0,248,797.744771
0.0,125,800.513339
5.0,329,808.135212
5.0,328,815.862367
0.0,127,818.840966
0.0,129,821.934969
3.0,268,828.854223
0.0,129,831.660001
3.0,232,836.486268
1.0,173,839.883122
2.0,206,843.864173
0.0,129,846.509908
5.0,350,854.01736
2.0,202,858.282801
5.0,372,865.947409
0.0,129,868.323493
0.0,129,870.645887
1.0,175,873.900545
2.0,225,878.271335
2.0,187,882.307884
1.0,154,885.648842
0.0,129,888.174913
4.0,297,894.519694
3.0,270,899.978466
1.0,177,903.603072
4.0,323,910.596682
1.0,173,914.18013
1.0,159,919.121282
0.0,127,921.379043
6.0,380,929.115688
9.0,404,937.622654
2.0,202,941.870916
2.0,200,946.011296
2.0,202,950.420611
0.0,127,952.962771
1.0,153,955.946726
4.0,297,962.382012
1.0,155,965.417573
1.0,155,968.245577
7.0,433,977.478463
5.0,350,984.448858
2.0,203,988.523954
6.0,380,996.719486
5.0,350,1003.738033
5.0,352,1011.21694
2.0,206,1015.360466
8.0,331,1022.662526
1.0,177,1026.116115
3.0,259,1031.810447
1.0,178,1035.42748
5.0,350,1043.01916
5.0,350,1050.411465
4.0,299,1056.501066
2.0,202,1060.403209
1.0,155,1063.627586
6.0,362,1071.220577
4.0,263,1076.532282
3.0,248,1081.602587
4.0,299,1087.855537
2.0,187,1091.739505
2.0,200,1096.390313
1.0,176,1099.960448
4.0,276,1105.547757
