#{"t_start": 1546137684.844429, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,901.062393
6.0,371,909.050611
0.0,127,911.577731
2.0,220,916.226078
4.0,280,923.594682
2.0,200,927.591325
4.0,297,933.517717
5.0,350,940.969245
9.0,408,949.952325
9.0,404,958.579276
0.0,129,961.160521
2.0,202,965.468233
0.0,127,967.779488
4.0,319,974.152488
2.0,204,978.519857
2.0,202,982.232605
1.0,157,985.338862
1.0,175,988.948112
0.0,129,991.364681
4.0,297,997.721847
1.0,175,1001.322049
6.0,398,1009.418645
2.0,200,1013.522027
4.0,297,1020.259387
1.0,157,1023.177333
5.0,307,1029.665399
3.0,256,1035.077322
0.0,127,1037.546938
5.0,350,1045.143126
9.0,404,1053.651114
5.0,350,1060.681929
4.0,319,1067.45692
1.0,157,1070.707865
8.0,454,1080.033692
0.0,129,1082.650352
0.0,127,1085.029638
1.0,173,1088.519943
5.0,310,1095.342623
4.0,300,1101.942915
0.0,127,1104.353356
5.0,350,1111.661486
12.0,522,1125.621288
2.0,200,1129.765672
5.0,350,1137.02859
2.0,205,1141.186746
0.0,129,1143.785755
1.0,175,1147.159283
9.0,375,1155.103433
6.0,350,1162.27629
4.0,265,1167.728393
1.0,155,1170.727461
9.0,380,1178.665577
2.0,186,1182.403236
5.0,330,1190.350319
3.0,252,1195.82522
1.0,157,1198.995085
3.0,257,1204.338344
1.0,159,1207.447552
8.0,449,1215.958369
1.0,157,1219.244969
9.0,404,1227.12458
11.0,523,1237.808303
4.0,321,1244.466167
1.0,157,1247.440883
0.0,129,1249.803939
7.0,253,1255.158594
5.0,348,1263.360534
7.0,425,1271.976115
5.0,350,1279.250005
1.0,153,1282.186687
3.0,234,1287.234668
0.0,127,1289.721861
10.0,450,1299.443596
3.0,228,1303.709212
3.0,211,1307.904637
5.0,278,1313.121196
13.0,479,1322.655018
0.0,127,1325.243758
6.0,397,1333.469677
5.0,328,1340.392284
2.0,204,1344.565679
1.0,155,1347.586399
6.0,397,1355.919987
9.0,404,1364.35621
4.0,298,1370.307151
2.0,205,1374.423421
3.0,256,1379.676827
11.0,271,1385.043244
2.0,187,1388.466791
10.0,363,1396.488001
4.0,304,1402.666773
0.0,127,1404.83559
5.0,295,1410.717911
3.0,276,1416.546132
2.0,185,1420.433968
1.0,155,1423.969527
7.0,443,1433.223566
12.0,304,1439.280582
6.0,399,1447.619358
4.0,299,1453.560154
6.0,394,1461.966768
3.0,236,1466.582633
1.0,155,1469.915753
5.0,329,1476.572751
5.0,333,1483.614947
12.0,516,1494.546535
8.0,370,1502.141115
8.0,297,1508.139093
14.0,371,1515.895007
2.0,203,1519.681026
8.0,475,1529.291281
9.0,525,1540.363297
7.0,412,1548.592618
3.0,231,1553.416263
16.0,535,1564.271903
12.0,501,1574.424547
19.0,637,1587.588084
9.0,423,1597.092724
8.0,445,1605.71788
9.0,493,1616.507226
16.0,746,1636.062768
11.0,540,1648.479069
2.0,205,1653.673772
8.0,433,1663.972202
15.0,541,1677.233692
11.0,529,1689.284048
8.0,440,1698.880774
7.0,428,1709.091798
12.0,616,1722.387304
21.0,700,1738.483015
10.0,478,1749.210848
5.0,323,1755.998317
5.0,312,1763.210758
10.0,492,1774.511151
16.0,427,1784.289379
15.0,614,1797.768806
6.0,321,1804.905027
20.0,727,1822.219965
15.0,629,1837.065018
10.0,453,1847.164324
7.0,436,1856.866352
21.0,720,1874.122175
8.0,454,1885.05379
16.0,654,1900.229949
10.0,561,1913.726779
10.0,489,1925.805853
11.0,540,1938.486673
11.0,525,1950.678186
11.0,403,1960.63204
13.0,572,1974.241155
9.0,456,1984.564098
7.0,413,1994.424225
16.0,700,2011.204931
19.0,616,2025.6912
19.0,710,2042.566175
17.0,598,2056.481937
4.0,301,2063.499539
10.0,529,2075.984901
20.0,806,2095.198359
18.0,609,2110.016743
19.0,744,2128.23049
14.0,643,2143.201329
24.0,967,2167.689583
21.0,525,2180.153112
28.0,949,2202.858381
42.0,1025,2228.069904
16.0,587,2241.97396
18.0,703,2259.495111
27.0,820,2279.223886
14.0,666,2295.269982
22.0,701,2311.790057
19.0,728,2329.168604
12.0,568,2342.676668
23.0,847,2362.730835
26.0,973,2386.435721
6.0,359,2395.301968
20.0,635,2410.67082
23.0,802,2430.219024
23.0,759,2448.604928
33.0,1062,2474.795534
36.0,896,2496.913441
30.0,1050,2522.450951
20.0,771,2540.747106
18.0,771,2559.659128
21.0,811,2578.928662
19.0,695,2595.541289
53.0,1297,2626.765009
13.0,603,2641.195373
51.0,1234,2671.352017
33.0,1108,2697.870771
24.0,643,2713.709893
30.0,647,2729.487309
44.0,991,2753.581533
25.0,681,2770.07255
19.0,832,2791.042287
22.0,865,2811.638206
23.0,582,2825.444185
45.0,1060,2851.96981
30.0,1027,2876.853539
38.0,1076,2902.335906
22.0,649,2917.382776
30.0,904,2937.52458
33.0,730,2954.682248
25.0,854,2974.88467
56.0,1415,3008.987252
12.0,571,3022.12217
28.0,591,3036.40031
29.0,815,3055.597932
25.0,862,3076.488231
26.0,878,3097.340348
28.0,650,3112.90535
61.0,1283,3143.584744
20.0,736,3161.571136
33.0,935,3183.72575
42.0,1113,3210.423906
43.0,1328,3242.40016
57.0,1412,3277.169741
66.0,1523,3313.436306
64.0,1411,3347.989407
57.0,1285,3378.981479
39.0,1042,3404.257573
12.0,429,3414.566421
49.0,1073,3439.630548
48.0,1048,3464.377836
29.0,1062,3489.867485
10.0,457,3500.829418
65.0,1406,3537.22029
82.0,1474,3572.957655
97.0,1615,3610.058114
56.0,1300,3640.826994
42.0,1122,3667.198025
38.0,841,3686.942683
50.0,1114,3712.637355
35.0,1083,3737.933461
72.0,1545,3774.380072
60.0,1220,3802.593098
46.0,1065,3827.559331
54.0,1095,3853.378856
59.0,1094,3879.463974
62.0,1333,3910.439875
50.0,1354,3942.336488
14.0,632,3956.608673
142.0,1670,3995.569608
31.0,842,4014.817207
80.0,1328,4045.853065
107.0,1589,4082.598503
73.0,1483,4117.890594
61.0,1391,4150.092197
71.0,1376,4181.620965
82.0,1226,4209.822037
26.0,828,4228.667398
31.0,942,4250.42206
302.0,1214,4278.638266
101.0,1663,4317.409654
78.0,1183,4344.259609
98.0,1751,4384.962398
98.0,1822,4432.179073
19.0,713,4448.583083
44.0,935,4470.206367
46.0,1033,4493.900102
107.0,1632,4531.456758
85.0,1541,4567.035459
250.0,1272,4596.394154
3.0,233,4601.439516
29.0,839,4620.875308
52.0,1290,4651.53366
73.0,1450,4684.54983
90.0,1436,4717.594683
106.0,1659,4756.338147
24.0,667,4771.446923
86.0,1585,4807.174963
193.0,1213,4835.130329
83.0,1189,4861.588778
30.0,1029,4885.617249
38.0,828,4905.030411
173.0,1481,4938.716664
11.0,383,4947.31424
41.0,1128,4973.22765
126.0,1467,5006.105789
113.0,1339,5037.300825
77.0,1417,5070.29795
77.0,1186,5097.725083
58.0,711,5113.700669
222.0,1519,5149.396341
65.0,1350,5180.507491
79.0,1455,5213.626755
126.0,1839,5255.453849
88.0,1575,5291.800736
229.0,1466,5324.538083
58.0,1139,5350.917473
128.0,1335,5383.66908
109.0,1552,5418.214994
109.0,1368,5448.806827
1.0,174,5452.693927
1.0,173,5456.860148
2.0,202,5461.353886
23.0,691,5477.631024
99.0,1395,5509.212404
81.0,1177,5534.977315
125.0,1500,5569.974295
49.0,1221,5597.620973
66.0,1446,5630.517189
8.0,417,5639.798865
38.0,956,5661.825316
122.0,1509,5696.552239
206.0,1377,5728.703299
94.0,1543,5764.284606
125.0,1543,5799.599524
109.0,1668,5837.903916
151.0,1578,5873.390111
124.0,1377,5904.620308
329.0,1832,5946.951839
65.0,1046,5970.938103
99.0,1354,6001.712777
265.0,1031,6024.744461
103.0,1276,6054.009314
81.0,1504,6088.174867
310.0,1727,6127.141149
245.0,1475,6160.922569
175.0,1217,6188.447181
111.0,1199,6215.721036
109.0,1279,6244.781464
331.0,1895,6287.792131
167.0,1443,6321.490809
262.0,1207,6348.708235
98.0,1348,6379.593094
229.0,1509,6414.348147
214.0,1864,6456.639926
51.0,1016,6480.689349
114.0,1465,6514.395888
52.0,1098,6538.51926
254.0,1710,6578.167673
182.0,1634,6615.93519
341.0,1970,6661.066688
83.0,1275,6689.917157
86.0,1337,6721.068211
127.0,1443,6754.014478
94.0,1298,6784.376374
232.0,1413,6817.193624
228.0,1377,6848.887331
50.0,1045,6873.405666
169.0,1622,6911.742488
124.0,1511,6946.010324
99.0,1396,6977.956905
116.0,1279,7007.285138
184.0,1359,7038.48226
292.0,1653,7076.170417
363.0,1737,7116.237069
129.0,1767,7156.141842
227.0,1712,7195.326312
296.0,1662,7234.491334
289.0,1484,7268.336242
127.0,1357,7298.966289
225.0,1825,7339.86607
56.0,1381,7371.575198
124.0,1388,7403.556704
91.0,1532,7437.945337
364.0,1739,7477.698573
308.0,1799,7518.892152
310.0,1663,7557.417254
143.0,1424,7590.113636
207.0,1762,7630.086291
104.0,1751,7670.013994
289.0,2045,7716.571882
137.0,1395,7747.479678
77.0,1129,7773.120613
154.0,1651,7811.333306
295.0,1969,7857.648065
91.0,1597,7894.942837
49.0,1260,7923.17071
359.0,2004,7968.701271
57.0,1030,7991.586113
261.0,1758,8031.671996
119.0,1477,8064.434869
97.0,1555,8100.353519
33.0,664,8115.52073
278.0,1566,8151.272639
134.0,1617,8188.060438
289.0,1821,8230.181634
317.0,1824,8271.076499
111.0,1669,8309.413726
0.0,125,8312.222623
2.0,198,8316.719853
0.0,129,8319.538172
0.0,125,8322.377414
0.0,127,8325.015671
10.0,479,8336.074079
228.0,1277,8361.7847
358.0,2256,8407.706651
424.0,2429,8460.253168
208.0,1883,8502.458304
276.0,1576,8537.995696
94.0,1214,8564.168834
198.0,1184,8589.637004
317.0,1817,8630.105355
246.0,1802,8669.68155
142.0,1480,8702.488999
334.0,1729,8739.571079
351.0,1932,8782.471964
356.0,1804,8825.009954
386.0,2304,8876.288078
394.0,2186,8927.778618
305.0,1885,8968.39371
339.0,2082,9013.209151
254.0,1279,9041.719504
1.0,153,9045.031044
3.0,216,9049.947325
0.0,129,9052.895931
241.0,1613,9089.239357
73.0,1115,9112.564043
362.0,2077,9156.664777
70.0,1377,9186.669894
26.0,762,9206.184958
92.0,1517,9239.607518
355.0,2025,9283.675757
367.0,2364,9334.856212
399.0,1952,9379.488154
259.0,1428,9413.082335
353.0,2225,9464.761703
124.0,1428,9498.266421
245.0,1482,9531.601046
371.0,1869,9575.943628
376.0,1768,9616.02071
413.0,2359,9670.29756
201.0,2008,9716.696113
189.0,1590,9753.381213
409.0,2134,9801.848801
395.0,1863,9844.15637
281.0,1949,9887.863306
346.0,2144,9936.359054
346.0,2030,9982.683804
180.0,1660,10020.313639
345.0,1847,10062.515527
296.0,1931,10106.13897
435.0,3680,10189.864314
330.0,1877,10233.614457
312.0,2097,10282.179402
357.0,2207,10332.678379
362.0,2154,10381.758554
329.0,1734,10421.652447
261.0,2014,10468.942716
356.0,2348,10523.024369
380.0,1519,10557.60594
398.0,1344,10588.52521
392.0,2404,10642.634281
254.0,2252,10694.143132
331.0,1847,10736.587713
258.0,1794,10776.627379
391.0,1788,10816.980122
392.0,2295,10869.227321
65.0,1280,10898.972386
360.0,2089,10946.859794
149.0,1496,10980.275331
369.0,1706,11019.068229
384.0,1918,11062.248235
278.0,1703,11100.794343
369.0,1333,11130.91533
146.0,1447,11164.667589
367.0,1616,11201.641855
398.0,1953,11245.804037
108.0,1367,11276.932234
102.0,1097,11300.611549
400.0,2195,11350.168438
405.0,1855,11391.396982
383.0,2282,11443.052809
301.0,1370,11474.185424
327.0,1931,11518.363275
302.0,1855,11560.729894
430.0,2719,11622.567785
74.0,1335,11652.464853
381.0,1956,11697.595322
369.0,1699,11735.874506
406.0,2000,11781.663397
20.0,742,11798.303139
261.0,2066,11845.291465
81.0,1447,11878.335175
382.0,1892,11921.730778
395.0,2151,11970.749517
222.0,1928,12014.149673
339.0,2083,12060.710783
270.0,1572,12096.670442
251.0,1540,12131.729321
409.0,2436,12186.976969
416.0,2858,12251.895169
416.0,1844,12294.470124
303.0,2041,12341.54792
342.0,1835,12382.980578
394.0,2070,12429.26783
361.0,1977,12474.544323
435.0,3421,12551.59802
64.0,863,12570.646341
431.0,2495,12628.6516
403.0,2404,12683.592834
67.0,1479,12716.597082
24.0,949,12738.666097
5.0,350,12747.203813
2.0,202,12751.706437
0.0,127,12754.731019
5.0,350,12763.183001
0.0,129,12765.9773
2.0,202,12770.856602
0.0,127,12774.029601
2.0,202,12778.782628
2.0,198,12783.428406
7.0,324,12791.225869
3.0,248,12797.255487
3.0,248,12803.129383
1.0,176,12807.190008
0.0,127,12809.90398
3.0,250,12815.80412
2.0,220,12821.10113
0.0,125,12823.842023
0.0,129,12826.626998
2.0,202,12831.546969
1.0,172,12835.797201
2.0,200,12840.533558
6.0,380,12850.033462
2.0,200,12854.885932
2.0,206,12859.872711
0.0,127,12862.69665
4.0,299,12869.958515
3.0,250,12875.988777
2.0,222,12881.476827
0.0,127,12884.475027
0.0,129,12887.512459
1.0,155,12891.202615
1.0,174,12895.178798
0.0,125,12897.956835
0.0,129,12900.591321
0.0,129,12903.5941
3.0,228,12909.443909
1.0,175,12913.622296
2.0,206,12918.967199
0.0,127,12921.874979
4.0,264,12928.277878
0.0,129,12931.102952
1.0,155,12934.861404
2.0,226,12940.619061
2.0,221,12945.920696
1.0,175,12950.124591
3.0,230,12955.611469
1.0,155,12959.370976
0.0,127,12962.400967
1.0,173,12967.012202
2.0,219,12972.623992
1.0,175,12976.798893
1.0,176,12980.939239
1.0,178,12985.646787
0.0,127,12988.556698
9.0,384,12997.846431
1.0,157,13001.196203
1.0,155,13004.732953
2.0,204,13009.593898
0.0,127,13012.597295
0.0,125,13015.344322
3.0,266,13022.058389
0.0,127,13025.101021
0.0,129,13027.99333
1.0,155,13031.583559
2.0,203,13036.782896
1.0,173,13040.801686
0.0,129,13043.669847
1.0,155,13047.4755
1.0,173,13051.801764
2.0,203,13056.77393
0.0,127,13059.5431
0.0,127,13062.411739
0.0,129,13065.472955
2.0,202,13070.368364
0.0,127,13073.253659
4.0,297,13080.403876
0.0,127,13083.174334
4.0,299,13090.783216
1.0,155,13094.464517
0.0,127,13097.41549
0.0,127,13100.301161
0.0,129,13103.587215
0.0,129,13106.481538
0.0,127,13109.35519
0.0,125,13112.204496
1.0,176,13116.496264
0.0,125,13119.337846
0.0,125,13122.045555
0.0,123,13124.746645
3.0,270,13131.125994
2.0,201,13135.942876
1.0,157,13139.665909
0.0,125,13142.635517
0.0,127,13145.348168
1.0,155,13148.952605
1.0,155,13152.679797
2.0,201,13157.355756
0.0,127,13160.386665
0.0,125,13163.505201
2.0,190,13168.031816
1.0,154,13171.504601
9.0,379,13181.100491
1.0,173,13185.202756
3.0,232,13190.796152
3.0,268,13197.401451
0.0,127,13200.430135
0.0,127,13203.330646
0.0,125,13206.269482
3.0,237,13211.809645
0.0,127,13214.776922
1.0,174,13219.005796
3.0,249,13224.77649
1.0,155,13228.218689
1.0,176,13232.558708
0.0,129,13235.574933
2.0,224,13241.085455
3.0,252,13247.313791
0.0,127,13250.351139
0.0,129,13253.429482
0.0,129,13256.511503
0.0,127,13259.491207
0.0,129,13262.421498
3.0,246,13268.130163
0.0,127,13271.171453
2.0,222,13276.321635
0.0,129,13279.140699
1.0,175,13283.174295
0.0,127,13286.010464
1.0,177,13290.211415
0.0,127,13293.208645
0.0,125,13296.255489
0.0,127,13299.21792
0.0,129,13302.231629
5.0,364,13311.504289
0.0,125,13314.201361
8.0,350,13323.140004
1.0,171,13326.985729
1.0,175,13331.066828
0.0,129,13334.160407
1.0,173,13338.280824
0.0,127,13341.217945
2.0,200,13346.024133
2.0,187,13350.471499
5.0,350,13359.088975
1.0,152,13362.874624
2.0,202,13367.788599
3.0,230,13373.115187
1.0,175,13377.152004
9.0,421,13387.516808
0.0,129,13390.419212
0.0,125,13393.292275
2.0,200,13398.146975
1.0,174,13401.929722
4.0,258,13408.145383
1.0,176,13412.282479
0.0,129,13415.204249
0.0,129,13418.324051
0.0,129,13421.181419
4.0,325,13428.794761
1.0,171,13432.890117
0.0,129,13435.76514
0.0,127,13438.737836
2.0,207,13443.521801
0.0,129,13446.414166
1.0,157,13450.156631
3.0,248,13456.684471
1.0,173,13460.595199
1.0,157,13464.628908
0.0,127,13467.479538
0.0,129,13470.466541
1.0,175,13474.718761
3.0,270,13481.218261
0.0,129,13484.160607
3.0,226,13489.534444
1.0,173,13493.585649
6.0,382,13502.929589
0.0,125,13505.796438
0.0,127,13508.829784
3.0,250,13515.105142
0.0,125,13517.81671
5.0,348,13526.537262
2.0,202,13531.471829
2.0,184,13535.577387
2.0,221,13540.86574
1.0,173,13544.996999
1.0,173,13549.056321
2.0,202,13554.113138
0.0,127,13557.009733
0.0,129,13560.101692
2.0,224,13565.652421
2.0,202,13570.685727
2.0,224,13575.970218
0.0,129,13579.164081
0.0,125,13582.156813
0.0,123,13584.77201
0.0,129,13587.685466
0.0,129,13590.671058
2.0,203,13595.204661
1.0,157,13598.644835
0.0,127,13601.361997
0.0,127,13604.490945
0.0,127,13607.56219
0.0,127,13610.491966
3.0,250,13616.33984
0.0,127,13619.137325
0.0,125,13621.894615
1.0,155,13625.23633
2.0,202,13630.135507
0.0,125,13633.075049
2.0,222,13638.427229
1.0,173,13642.836085
0.0,127,13645.825669
1.0,171,13650.050551
0.0,127,13652.784203
4.0,317,13661.466436
1.0,173,13665.481833
1.0,157,13669.410946
2.0,225,13674.813987
0.0,127,13677.674362
4.0,323,13685.451127
6.0,378,13694.807115
0.0,127,13697.525728
5.0,369,13706.654322
0.0,129,13709.925421
9.0,423,13721.890276
0.0,129,13724.757159
4.0,300,13731.999275
2.0,198,13736.981026
2.0,202,13741.592835
0.0,129,13744.444407
1.0,174,13748.131151
1.0,173,13751.889356
1.0,155,13755.363551
0.0,129,13758.409123
1.0,155,13761.859751
0.0,125,13764.668506
1.0,171,13768.719485
0.0,125,13771.69972
0.0,129,13774.713296
3.0,216,13779.709866
1.0,155,13783.287392
4.0,301,13790.936774
4.0,296,13798.3604
0.0,129,13801.26055
0.0,123,13804.067031
2.0,208,13808.995229
0.0,125,13812.246804
2.0,223,13817.710308
0.0,125,13820.884297
1.0,155,13824.66943
0.0,127,13827.661969
2.0,201,13832.62042
1.0,171,13836.822889
1.0,177,13841.365042
2.0,202,13846.733327
3.0,250,13852.858206
1.0,155,13856.894386
0.0,127,13860.202613
0.0,123,13862.916042
0.0,127,13865.978316
0.0,127,13869.188818
4.0,299,13876.373542
2.0,204,13881.434178
0.0,127,13884.296125
2.0,222,13889.657973
0.0,125,13893.006637
1.0,155,13896.607142
0.0,129,13899.680324
1.0,172,13903.730155
2.0,225,13909.246613
1.0,157,13913.097089
1.0,171,13917.315301
1.0,155,13920.941454
0.0,125,13924.10461
7.0,385,13933.651804
0.0,129,13936.646301
0.0,129,13939.839366
1.0,157,13943.583726
2.0,187,13948.148691
1.0,157,13952.115714
1.0,155,13955.793454
0.0,127,13958.713519
4.0,280,13965.908575
1.0,155,13969.524512
0.0,129,13972.696404
1.0,175,13976.909401
1.0,178,13981.348963
1.0,157,13984.833716
0.0,127,13987.710252
1.0,178,13992.08104
2.0,222,13998.046632
4.0,300,14005.16868
3.0,246,14011.156611
2.0,205,14015.937698
0.0,127,14018.647363
0.0,129,14021.837239
0.0,127,14024.667623
1.0,154,14028.194955
1.0,176,14032.139842
0.0,127,14034.860715
0.0,127,14037.853889
0.0,129,14040.883125
1.0,155,14044.649065
4.0,260,14051.002
4.0,301,14058.308078
4.0,302,14065.826793
3.0,250,14071.711258
3.0,248,14077.550167
4.0,302,14085.140357
3.0,214,14090.599926
2.0,222,14096.338691
3.0,272,14103.448938
0.0,129,14106.333526
2.0,221,14111.726686
3.0,247,14117.888419
4.0,307,14125.868078
1.0,153,14129.572772
4.0,277,14136.395231
2.0,201,14141.421995
0.0,127,14144.289276
1.0,157,14148.312235
0.0,129,14151.489404
0.0,127,14154.764539
2.0,219,14160.073481
0.0,127,14162.839536
1.0,174,14166.999495
0.0,129,14170.179652
1.0,172,14174.28146
4.0,256,14180.894084
0.0,127,14183.991855
0.0,127,14187.149672
1.0,154,14190.835247
0.0,129,14193.839361
2.0,183,14198.751191
2.0,201,14203.527463
2.0,221,14209.102137
1.0,172,14213.209916
0.0,129,14216.088823
0.0,129,14219.30803
0.0,127,14222.351278
1.0,157,14225.980842
0.0,127,14229.019098
4.0,275,14236.19972
4.0,280,14242.917706
0.0,129,14245.941745
6.0,397,14256.445753
3.0,250,14263.146969
2.0,198,14268.082842
0.0,129,14271.041165
1.0,155,14275.013604
3.0,250,14281.250924
0.0,127,14284.350246
3.0,231,14290.140846
0.0,127,14293.067382
0.0,127,14296.057356
0.0,129,14299.239086
0.0,127,14302.431068
7.0,324,14310.510772
2.0,202,14315.405672
1.0,175,14319.603922
1.0,173,14323.977929
2.0,201,14329.014414
0.0,125,14332.135769
0.0,129,14335.056303
1.0,177,14339.424137
0.0,129,14342.321607
3.0,230,14347.404978
1.0,173,14351.506916
2.0,223,14359.565181
1.0,171,14363.754994
2.0,205,14369.023354
0.0,123,14372.003906
2.0,200,14377.0306
0.0,125,14380.054487
2.0,185,14384.669772
3.0,248,14390.800392
2.0,186,14395.329965
1.0,155,14399.627102
2.0,222,14405.311753
0.0,129,14408.352035
0.0,129,14411.408931
2.0,226,14417.015189
1.0,175,14420.960263
0.0,127,14424.206006
1.0,175,14428.536844
1.0,175,14433.001861
2.0,202,14438.455917
0.0,129,14441.422976
0.0,125,14444.293358
2.0,220,14450.063606
0.0,127,14453.456789
1.0,155,14457.363952
8.0,329,14465.635151
2.0,199,14470.702806
4.0,260,14476.845546
0.0,127,14479.986883
0.0,129,14482.874639
1.0,174,14487.10161
2.0,225,14492.792388
0.0,125,14495.694655
1.0,172,14499.697716
0.0,129,14502.84673
0.0,129,14505.656678
5.0,352,14514.292101
1.0,174,14518.532029
1.0,175,14522.859292
0.0,123,14525.598645
0.0,129,14528.62723
0.0,129,14531.728815
1.0,173,14536.090791
1.0,154,14539.723563
1.0,173,14543.935781
1.0,173,14548.080309
0.0,127,14550.759792
0.0,127,14553.767471
4.0,303,14561.512831
3.0,268,14568.335775
2.0,202,14573.208694
1.0,170,14577.637002
1.0,173,14581.601918
2.0,206,14586.576057
0.0,129,14589.479169
0.0,127,14592.291711
0.0,125,14595.182232
0.0,127,14598.479669
4.0,282,14605.442149
1.0,155,14609.280044
1.0,175,14613.429536
1.0,173,14617.496136
0.0,127,14620.391805
0.0,129,14623.464306
1.0,175,14627.549253
2.0,202,14632.480264
1.0,173,14636.574093
0.0,127,14639.420211
1.0,170,14643.705504
2.0,223,14649.110871
0.0,129,14651.949131
0.0,129,14654.965471
0.0,129,14657.971843
1.0,173,14662.364392
2.0,185,14666.967138
2.0,203,14671.826593
1.0,176,14676.354566
3.0,249,14682.788321
1.0,171,14686.92254
1.0,155,14690.665313
0.0,127,14693.719903
0.0,125,14696.57618
3.0,230,14702.256125
0.0,127,14705.401276
1.0,172,14709.489964
0.0,129,14712.617203
2.0,199,14717.653437
2.0,200,14722.810557
0.0,127,14725.658836
0.0,127,14728.691803
1.0,173,14732.815801
0.0,129,14735.819911
0.0,127,14738.738744
0.0,125,14741.702328
2.0,185,14746.391433
0.0,125,14749.205582
1.0,171,14753.190454
2.0,202,14758.384135
1.0,175,14762.474285
0.0,127,14765.630568
0.0,123,14768.661387
2.0,200,14773.549571
3.0,254,14779.681025
5.0,350,14788.701843
2.0,222,14794.12101
4.0,300,14801.426795
0.0,125,14804.285286
1.0,155,14808.063009
9.0,403,14818.249199
0.0,127,14822.03629
5.0,330,14830.310095
1.0,175,14834.667799
0.0,127,14837.770359
3.0,230,14843.094136
5.0,346,14852.543879
0.0,129,14855.743087
4.0,299,14863.750915
0.0,127,14866.71002
1.0,174,14870.962106
1.0,153,14874.537592
1.0,155,14878.324687
2.0,203,14883.438005
2.0,200,14888.289127
0.0,129,14891.142596
1.0,153,14894.821944
4.0,301,14902.368363
1.0,178,14906.639118
1.0,173,14910.828848
1.0,176,14915.076165
1.0,178,14919.14398
0.0,127,14921.83991
2.0,206,14927.099633
1.0,155,14931.188049
1.0,173,14935.786001
3.0,231,14941.406441
1.0,173,14948.568274
0.0,127,14951.42363
3.0,230,14957.063804
0.0,129,14960.272079
1.0,153,14963.90424
0.0,127,14966.972576
0.0,129,14969.904746
3.0,273,14976.705508
0.0,127,14979.421279
2.0,201,14984.28836
1.0,175,14988.465483
1.0,173,14992.56146
0.0,127,14995.507856
2.0,202,15000.499188
0.0,129,15003.54975
2.0,200,15008.516822
