#{"t_start": 1546137686.4615993, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,251,1077.628551
0.0,129,1080.266244
3.0,228,1084.845302
0.0,127,1087.374839
5.0,350,1095.275608
3.0,250,1100.496416
1.0,176,1103.961317
4.0,260,1109.334488
2.0,203,1113.119306
4.0,297,1122.472675
2.0,202,1126.607184
1.0,157,1129.890423
5.0,328,1136.580461
2.0,220,1141.191308
2.0,200,1145.164177
9.0,401,1153.613552
5.0,352,1160.825943
2.0,202,1164.926071
7.0,450,1174.284163
1.0,173,1177.764314
4.0,247,1182.895077
0.0,127,1186.267786
4.0,317,1193.258248
2.0,203,1197.445472
4.0,318,1204.044439
3.0,232,1208.672371
5.0,325,1214.604158
6.0,346,1221.697457
0.0,129,1223.960253
1.0,176,1227.518912
5.0,347,1234.349794
4.0,269,1240.109158
0.0,129,1242.329126
1.0,175,1245.689811
7.0,426,1254.565285
4.0,260,1261.004776
0.0,129,1263.372172
0.0,129,1265.915843
5.0,352,1272.991645
2.0,206,1277.093409
0.0,127,1279.575731
3.0,230,1284.379702
0.0,127,1287.002584
0.0,129,1289.467681
1.0,157,1292.651731
9.0,404,1301.004376
6.0,399,1309.013695
8.0,376,1316.286179
5.0,309,1322.349704
8.0,281,1328.17248
1.0,175,1331.704736
2.0,220,1336.305577
6.0,373,1344.068914
2.0,206,1348.14948
5.0,289,1354.179215
2.0,219,1358.531461
4.0,277,1364.301871
4.0,261,1369.451289
15.0,559,1381.085346
9.0,400,1389.111526
2.0,224,1393.844856
3.0,232,1398.663657
5.0,334,1405.313085
4.0,302,1411.528398
5.0,326,1418.482341
4.0,297,1425.164359
9.0,526,1435.982288
6.0,339,1442.858959
6.0,392,1450.986738
6.0,415,1459.865973
5.0,347,1467.046135
1.0,155,1470.188448
7.0,354,1477.438229
4.0,264,1482.871406
8.0,495,1493.41996
10.0,375,1501.110747
4.0,300,1507.203515
8.0,279,1513.009829
11.0,588,1524.876069
4.0,284,1530.713541
3.0,255,1535.909674
5.0,333,1542.451475
7.0,430,1551.30661
7.0,248,1556.350405
5.0,296,1562.115642
2.0,206,1566.249936
8.0,463,1575.637705
12.0,519,1586.214088
4.0,298,1592.763295
11.0,486,1602.745446
9.0,473,1612.691792
13.0,526,1626.013714
13.0,459,1637.380574
10.0,539,1650.461011
12.0,501,1662.647286
9.0,499,1674.760273
12.0,610,1688.650545
14.0,698,1704.672607
14.0,365,1713.197599
8.0,453,1722.493369
12.0,565,1734.707806
18.0,654,1750.261828
9.0,480,1761.21429
11.0,271,1766.812006
24.0,857,1786.772762
9.0,331,1794.138184
6.0,358,1802.032769
13.0,385,1811.109181
11.0,409,1820.505253
11.0,538,1833.197587
9.0,487,1844.20863
11.0,503,1855.415042
12.0,527,1867.725003
19.0,597,1882.373441
7.0,429,1892.443434
19.0,532,1905.214226
18.0,633,1920.262308
14.0,383,1929.409007
13.0,334,1937.144505
20.0,666,1953.269957
22.0,779,1971.837412
17.0,637,1986.899922
17.0,529,1999.268353
11.0,584,2013.196223
8.0,472,2024.229829
11.0,541,2037.120664
15.0,615,2051.23355
16.0,444,2061.780831
29.0,944,2084.39141
23.0,864,2105.272077
21.0,618,2120.146512
27.0,800,2139.345697
13.0,628,2155.265454
12.0,575,2169.067386
11.0,519,2181.508487
41.0,998,2205.553465
25.0,888,2227.291403
30.0,1054,2253.169561
24.0,807,2272.710675
32.0,735,2290.386565
32.0,1002,2314.394657
24.0,708,2331.586708
23.0,566,2344.641911
31.0,855,2364.943757
20.0,829,2385.098456
10.0,509,2397.737339
47.0,1239,2428.016953
16.0,758,2446.416583
20.0,656,2461.874865
62.0,1527,2500.019801
39.0,1115,2527.204769
21.0,701,2544.358191
32.0,782,2562.809197
34.0,1091,2588.965681
33.0,958,2612.341647
19.0,730,2629.186072
27.0,837,2650.146803
12.0,578,2664.077023
18.0,496,2675.663771
23.0,881,2696.663381
34.0,976,2720.776944
19.0,542,2734.074991
17.0,702,2750.817071
21.0,745,2768.952123
28.0,652,2784.885065
31.0,953,2808.212
27.0,949,2831.345614
36.0,1116,2858.732505
20.0,614,2873.762843
30.0,970,2896.732969
52.0,1187,2924.657504
26.0,734,2940.680225
46.0,1124,2967.280649
33.0,898,2988.816056
31.0,911,3010.516257
26.0,797,3029.372689
24.0,612,3043.713771
44.0,1177,3072.015814
50.0,1157,3100.194503
40.0,1090,3126.393744
25.0,618,3140.586735
45.0,1053,3166.281268
12.0,574,3179.884809
69.0,1602,3218.520133
58.0,1390,3251.946478
75.0,1363,3285.071436
37.0,973,3308.375998
35.0,939,3331.349739
54.0,1104,3358.095058
25.0,644,3373.144636
58.0,1253,3403.65635
42.0,1084,3429.340426
81.0,1267,3459.313993
46.0,1184,3487.74334
0.0,125,3490.651362
62.0,1376,3523.819632
31.0,888,3547.367004
52.0,947,3570.471536
39.0,1109,3595.926466
66.0,1389,3628.433221
40.0,996,3651.866871
68.0,1245,3680.923483
144.0,1946,3726.48954
46.0,890,3747.423997
45.0,1147,3774.222908
23.0,670,3789.602643
57.0,1462,3823.985623
8.0,418,3833.613331
20.0,748,3851.055225
17.0,600,3865.361079
84.0,1636,3903.564321
31.0,706,3920.833222
95.0,1343,3951.682877
72.0,1345,3982.628047
52.0,1114,4008.390656
60.0,1242,4037.200768
109.0,1570,4073.637458
66.0,1490,4108.808595
60.0,1293,4138.438379
61.0,1466,4172.764652
44.0,1108,4198.142946
31.0,1095,4223.064155
5.0,313,4230.234117
0.0,127,4233.076389
94.0,1347,4264.319256
110.0,1526,4300.045206
58.0,1340,4330.517114
96.0,1529,4365.984063
80.0,1316,4396.316633
24.0,833,4418.2346
89.0,1636,4458.724854
73.0,1174,4485.350944
83.0,1610,4522.72082
55.0,980,4545.05327
83.0,1427,4578.21021
81.0,1605,4614.892361
74.0,1333,4646.733303
65.0,1406,4678.884131
285.0,1799,4720.614109
53.0,879,4740.612211
55.0,895,4761.4046
89.0,1040,4784.987552
56.0,1326,4814.970945
33.0,1098,4840.053636
86.0,1409,4871.802173
38.0,989,4895.082951
68.0,1131,4921.012701
35.0,964,4942.808859
0.0,129,4945.626637
26.0,793,4963.630322
104.0,1633,5000.630638
43.0,1177,5027.548979
71.0,1261,5057.052141
40.0,918,5078.404656
119.0,1592,5114.928324
132.0,1692,5154.625895
32.0,909,5175.337199
88.0,1424,5207.877518
108.0,1460,5241.115708
137.0,1783,5282.067888
86.0,1518,5316.54559
79.0,1010,5339.481563
91.0,1388,5371.224223
63.0,1065,5396.978295
74.0,1242,5424.94359
46.0,1034,5448.169523
4.0,300,5455.365016
2.0,202,5459.826055
22.0,621,5474.57544
71.0,1227,5502.417578
31.0,918,5522.898657
93.0,1582,5558.698098
76.0,1287,5588.119119
152.0,1693,5626.516208
13.0,551,5639.066223
94.0,1437,5672.224421
95.0,1453,5705.603258
96.0,1502,5740.103941
73.0,1151,5767.084617
80.0,1365,5798.408956
64.0,1122,5824.165373
201.0,1528,5858.870658
91.0,1564,5893.997742
146.0,1629,5930.897264
83.0,1506,5966.223672
242.0,1601,6002.55533
102.0,1465,6035.576481
71.0,1113,6061.179128
192.0,1654,6098.696274
115.0,1290,6127.790297
307.0,1296,6157.465017
213.0,1490,6191.084547
240.0,1395,6222.839828
111.0,1396,6254.890604
331.0,1872,6297.762805
219.0,1827,6339.341002
49.0,1177,6366.612509
63.0,864,6385.899936
167.0,1659,6423.982313
118.0,1365,6455.022001
141.0,1573,6492.133404
234.0,1893,6534.700441
102.0,1536,6570.357198
304.0,1492,6604.342221
99.0,1506,6638.650626
228.0,1754,6679.138393
32.0,703,6695.147935
88.0,1510,6730.101871
56.0,1204,6757.746941
66.0,1220,6786.19434
118.0,1659,6824.413203
216.0,1865,6868.351299
206.0,1679,6907.855553
99.0,1550,6943.237808
101.0,1433,6975.84938
346.0,1978,7021.712755
67.0,1128,7047.327909
305.0,1814,7088.658034
328.0,1774,7129.134238
311.0,1765,7168.754996
388.0,1715,7209.389433
284.0,1053,7233.71064
105.0,1358,7264.677548
133.0,1486,7298.310432
354.0,1517,7332.428983
198.0,2013,7378.302529
176.0,1747,7417.899891
228.0,2049,7465.274422
62.0,1401,7497.197148
254.0,1947,7541.730782
241.0,1561,7578.105265
338.0,1815,7619.579313
138.0,1608,7655.842505
269.0,1779,7696.325934
92.0,1542,7731.048194
309.0,2077,7778.311508
281.0,1957,7823.993744
326.0,1966,7869.817447
406.0,2092,7917.647368
272.0,1728,7957.153385
375.0,1778,7996.973862
346.0,2626,8056.370802
135.0,1643,8093.898161
97.0,1477,8127.671119
271.0,2042,8174.601196
277.0,1717,8213.906714
78.0,1177,8240.672848
396.0,2247,8291.574313
27.0,776,8309.61254
0.0,129,8312.37595
0.0,125,8315.1685
5.0,329,8322.906429
0.0,129,8325.872601
383.0,2290,8373.88675
122.0,1531,8404.341522
335.0,2052,8448.466818
173.0,1684,8484.82603
199.0,1832,8527.898413
345.0,1618,8562.56457
313.0,2028,8606.742908
139.0,1625,8642.908251
379.0,1639,8678.99204
298.0,1722,8716.233082
254.0,1455,8748.228762
292.0,1278,8776.050695
94.0,1443,8810.921908
180.0,1921,8852.691493
312.0,1982,8900.038034
109.0,1267,8928.474535
252.0,2102,8973.672382
259.0,1865,9014.028891
54.0,1297,9043.018274
1.0,155,9046.529065
2.0,181,9050.497926
136.0,1544,9085.696315
142.0,1427,9116.086092
354.0,1984,9157.382215
112.0,1481,9190.141531
292.0,1018,9216.090161
98.0,1330,9244.565937
351.0,1823,9284.225318
291.0,1238,9311.201284
297.0,1664,9347.08129
108.0,1485,9381.650917
369.0,2519,9440.736036
398.0,1910,9485.320977
79.0,1177,9512.312574
302.0,1604,9550.8974
411.0,2231,9601.202976
165.0,1839,9643.690367
261.0,1576,9679.022877
260.0,1657,9717.447344
200.0,1837,9759.721766
298.0,1723,9798.793994
210.0,1902,9841.987543
118.0,1455,9874.623729
354.0,1613,9910.797904
185.0,1519,9944.92113
120.0,1337,9975.811559
165.0,1628,10012.82522
90.0,1619,10048.993751
164.0,1601,10085.437987
117.0,1296,10115.421418
286.0,1874,10156.721317
414.0,2206,10208.453333
64.0,1344,10238.993193
389.0,1864,10282.154892
404.0,2403,10337.448029
382.0,2448,10393.036155
326.0,1566,10428.901179
366.0,1972,10475.593874
366.0,2284,10527.967021
360.0,1873,10571.150967
314.0,1883,10614.000505
4.0,292,10620.42027
43.0,944,10641.093046
428.0,2997,10709.343454
401.0,2250,10760.628248
409.0,2224,10810.947067
100.0,1404,10843.15112
259.0,1716,10882.326564
225.0,1322,10912.709346
406.0,2545,10970.635138
398.0,2855,11035.170454
433.0,2788,11098.337909
135.0,1579,11134.349443
88.0,1223,11162.693636
216.0,1541,11197.966188
247.0,1525,11232.592703
428.0,2672,11292.339177
411.0,2191,11341.601402
425.0,2539,11398.77347
165.0,1655,11436.018165
339.0,1531,11470.686432
332.0,2042,11517.457163
414.0,2426,11572.780986
197.0,1687,11611.411067
364.0,2128,11659.337475
263.0,1928,11703.651302
358.0,1721,11742.537108
259.0,1609,11779.245835
132.0,1653,11817.034173
343.0,1925,11860.59357
356.0,1991,11905.948991
424.0,2831,11970.888972
390.0,2298,12022.631614
401.0,2243,12073.112715
346.0,1799,12113.556141
51.0,1235,12142.725791
397.0,2499,12199.063568
354.0,2389,12253.122433
355.0,2274,12305.548724
396.0,2479,12362.420635
330.0,1722,12400.98206
273.0,1934,12444.597376
93.0,1641,12482.186563
356.0,1945,12526.129686
419.0,2450,12580.911844
197.0,1622,12618.690691
87.0,1523,12653.988684
383.0,1909,12696.641596
195.0,1680,12735.076516
9.0,404,12745.1799
1.0,173,12748.915971
2.0,198,12753.748017
5.0,350,12762.152849
0.0,127,12764.877329
1.0,175,12769.031366
5.0,350,12777.880785
0.0,127,12780.780997
0.0,129,12783.589648
0.0,127,12786.371807
1.0,157,12790.119066
0.0,125,12793.146503
2.0,198,12797.74323
3.0,270,12804.171022
3.0,268,12810.393801
0.0,125,12812.986119
0.0,129,12815.971565
0.0,129,12818.956573
0.0,129,12821.841334
0.0,127,12824.504478
3.0,248,12830.774384
0.0,127,12833.768556
0.0,125,12836.624051
0.0,129,12839.534508
0.0,123,12842.199231
0.0,129,12845.283466
1.0,173,12849.417278
0.0,125,12852.333324
0.0,127,12855.377036
0.0,125,12858.185379
2.0,224,12863.546754
0.0,123,12866.350625
0.0,127,12869.109202
0.0,129,12872.126548
2.0,199,12876.798213
0.0,129,12879.940022
1.0,177,12884.213471
2.0,221,12889.687992
4.0,280,12896.309043
1.0,173,12900.146966
1.0,173,12904.569295
1.0,176,12908.743214
0.0,125,12911.595319
0.0,129,12914.817087
1.0,175,12919.020984
2.0,206,12923.962321
2.0,227,12929.396218
3.0,251,12935.661678
2.0,224,12941.289118
1.0,157,12945.006456
0.0,125,12947.886218
4.0,277,12954.522795
3.0,251,12960.963884
6.0,418,12972.173705
2.0,223,12977.637332
2.0,204,12982.898835
4.0,322,12990.763335
1.0,157,12994.367093
3.0,255,13000.237189
1.0,155,13003.809412
0.0,125,13006.611066
1.0,175,13010.769653
1.0,173,13014.807876
1.0,175,13019.124808
2.0,202,13024.128964
0.0,127,13026.901586
3.0,232,13032.637551
2.0,218,13038.169495
1.0,173,13042.068607
0.0,129,13045.255459
2.0,187,13049.856294
0.0,127,13052.776118
2.0,203,13057.600963
0.0,127,13060.365655
1.0,155,13064.234437
5.0,369,13073.353192
0.0,127,13076.163845
0.0,125,13079.011717
2.0,202,13083.672371
1.0,173,13088.145194
0.0,125,13091.032013
0.0,127,13093.880915
3.0,249,13100.257932
2.0,199,13105.016625
1.0,176,13109.13009
2.0,202,13114.075682
0.0,127,13116.901152
1.0,172,13120.902928
4.0,301,13128.206311
0.0,125,13130.864095
0.0,127,13133.723571
0.0,127,13136.642416
1.0,157,13140.549242
0.0,129,13143.32768
3.0,249,13149.286451
0.0,129,13152.285007
4.0,300,13159.907043
0.0,127,13162.80392
3.0,256,13168.95248
5.0,349,13177.524063
2.0,200,13182.553233
3.0,248,13188.471961
3.0,230,13194.224326
2.0,203,13199.188809
4.0,315,13206.8848
2.0,223,13212.255858
2.0,192,13216.947324
2.0,202,13221.677262
1.0,178,13225.675105
0.0,127,13228.717309
8.0,375,13238.098514
2.0,202,13242.96177
3.0,270,13249.821803
4.0,299,13257.377638
0.0,127,13260.279791
3.0,272,13266.651882
0.0,129,13269.702085
0.0,125,13272.38266
0.0,127,13275.198012
0.0,127,13278.044047
5.0,328,13285.971285
0.0,125,13288.78184
0.0,127,13291.772511
2.0,201,13296.759839
0.0,123,13299.78663
1.0,155,13303.409795
0.0,129,13306.376979
6.0,401,13316.637285
1.0,173,13320.814643
1.0,155,13324.26669
0.0,127,13326.971232
0.0,129,13330.034898
0.0,125,13333.010194
2.0,205,13337.896362
0.0,125,13340.703999
2.0,222,13346.245431
2.0,218,13351.460506
0.0,129,13354.170446
3.0,270,13361.157408
0.0,127,13364.228235
0.0,129,13367.211988
2.0,200,13371.72846
2.0,226,13377.159971
0.0,127,13379.994048
0.0,127,13382.654028
1.0,176,13386.942326
0.0,127,13389.615611
2.0,182,13394.024441
4.0,289,13400.854321
1.0,173,13404.927327
0.0,127,13407.846679
0.0,129,13410.750362
1.0,154,13414.338358
0.0,127,13417.39429
3.0,253,13423.297019
2.0,201,13427.938972
2.0,220,13433.060058
4.0,283,13440.010528
0.0,129,13442.907881
3.0,218,13448.159347
2.0,222,13453.909344
4.0,301,13461.409616
0.0,123,13464.434853
1.0,157,13467.976372
0.0,129,13470.808225
1.0,173,13475.334148
0.0,125,13478.022187
0.0,125,13480.792757
0.0,125,13483.675634
2.0,200,13488.270421
1.0,173,13492.373322
0.0,127,13495.110707
2.0,201,13500.065405
3.0,254,13506.238154
0.0,129,13509.351569
0.0,127,13512.310909
2.0,200,13517.074156
2.0,222,13522.246992
0.0,129,13525.513528
0.0,129,13528.470544
0.0,129,13531.345881
4.0,298,13538.407162
1.0,174,13542.628089
2.0,202,13547.439145
1.0,157,13551.298021
1.0,155,13554.910971
1.0,171,13559.128897
0.0,127,13562.131762
1.0,177,13566.506507
2.0,224,13571.953096
1.0,175,13576.178822
0.0,127,13579.259978
1.0,172,13583.151459
0.0,127,13585.997723
5.0,346,13594.179681
3.0,250,13599.92182
2.0,222,13605.627576
2.0,204,13610.499787
0.0,129,13613.386732
0.0,127,13616.152694
2.0,200,13620.73987
1.0,175,13624.563998
0.0,125,13627.524564
0.0,129,13630.520558
0.0,125,13633.505725
2.0,183,13637.757877
0.0,125,13640.953655
3.0,228,13646.672466
3.0,230,13652.053888
1.0,171,13656.802194
2.0,200,13661.707747
0.0,129,13664.790186
1.0,175,13669.133351
2.0,224,13674.488592
0.0,129,13677.28408
0.0,127,13680.169804
0.0,125,13683.029173
0.0,129,13685.914743
7.0,410,13695.938262
0.0,129,13698.896224
3.0,248,13704.88534
9.0,404,13716.669429
0.0,125,13719.538334
0.0,125,13722.304235
0.0,127,13725.211352
0.0,129,13728.210292
2.0,220,13733.467875
3.0,252,13739.5692
1.0,155,13743.053891
1.0,173,13746.687347
2.0,203,13751.213572
0.0,127,13753.982278
0.0,127,13756.967652
0.0,125,13759.712307
0.0,129,13762.508615
1.0,176,13766.728251
2.0,201,13771.703047
0.0,123,13774.517746
3.0,254,13780.562846
0.0,127,13783.449833
5.0,332,13791.948462
0.0,129,13794.945626
2.0,202,13799.719076
0.0,129,13802.692142
2.0,224,13808.046597
1.0,175,13812.674624
1.0,175,13816.865718
1.0,171,13821.232529
2.0,205,13826.353327
0.0,129,13829.466836
3.0,250,13835.728692
0.0,127,13838.911799
2.0,222,13844.821855
1.0,159,13848.389749
2.0,184,13853.287635
1.0,174,13857.885787
0.0,129,13860.748995
2.0,187,13865.353913
0.0,127,13868.650961
1.0,157,13872.125392
0.0,125,13874.972012
4.0,265,13881.575463
1.0,175,13885.694098
1.0,174,13890.02054
2.0,206,13895.218583
5.0,348,13903.900592
1.0,157,13907.689371
4.0,302,13915.459776
1.0,155,13919.08541
0.0,127,13922.208305
4.0,316,13930.176204
1.0,176,13934.235342
0.0,127,13937.349157
2.0,198,13942.158542
2.0,217,13947.52617
1.0,177,13952.056264
4.0,280,13958.969939
5.0,330,13967.416982
2.0,206,13972.631422
4.0,277,13979.555788
4.0,279,13986.18522
1.0,173,13990.412614
0.0,125,13993.58199
2.0,220,13999.175633
0.0,127,14001.960015
0.0,125,14004.724511
5.0,333,14012.834096
3.0,272,14019.46612
0.0,129,14022.354844
2.0,224,14027.570829
0.0,129,14030.40623
0.0,129,14033.191729
3.0,252,14039.524967
1.0,171,14043.581724
0.0,129,14046.572021
0.0,129,14049.632134
0.0,125,14052.399075
1.0,157,14055.922766
1.0,155,14059.841127
7.0,324,14067.706133
0.0,129,14070.499376
1.0,175,14074.515898
2.0,200,14079.327473
0.0,127,14082.372671
3.0,233,14088.300458
1.0,157,14092.189789
0.0,125,14095.285342
3.0,266,14102.230122
3.0,235,14107.876886
0.0,127,14110.806773
0.0,129,14113.798959
0.0,125,14116.98913
0.0,127,14120.005394
1.0,175,14124.269638
2.0,204,14129.296387
2.0,200,14134.162916
1.0,176,14138.45817
0.0,127,14141.354548
1.0,178,14145.849617
0.0,129,14149.030287
0.0,129,14152.36225
0.0,127,14155.364857
2.0,223,14160.532677
0.0,123,14163.340312
1.0,175,14167.814832
0.0,127,14170.766484
0.0,129,14173.691021
4.0,278,14180.985641
0.0,129,14184.206917
0.0,129,14187.296476
0.0,125,14190.223675
4.0,320,14198.703491
1.0,157,14202.318346
0.0,125,14205.340066
1.0,153,14208.865389
0.0,125,14211.894615
1.0,176,14216.110439
3.0,248,14222.430998
0.0,125,14225.282066
2.0,188,14230.028611
0.0,127,14233.119487
0.0,129,14236.004673
3.0,229,14241.544685
3.0,232,14247.272451
0.0,125,14250.321163
0.0,129,14253.600582
1.0,157,14257.622177
1.0,157,14261.697237
3.0,248,14267.868526
3.0,232,14273.850768
1.0,155,14277.591904
1.0,169,14281.818775
0.0,127,14284.96561
4.0,322,14292.889488
0.0,127,14296.154573
1.0,171,14300.400933
0.0,127,14303.526515
2.0,200,14308.168555
0.0,127,14311.161156
2.0,220,14316.535069
0.0,129,14319.600243
0.0,129,14322.74088
0.0,125,14325.649297
2.0,201,14330.92494
0.0,125,14333.761832
2.0,200,14338.671976
2.0,203,14343.330747
0.0,125,14345.880289
2.0,202,14351.290715
1.0,155,14357.071781
3.0,273,14364.137602
1.0,157,14367.928471
0.0,129,14370.966169
0.0,129,14374.095289
0.0,129,14377.201299
1.0,155,14381.179425
0.0,125,14384.03542
0.0,127,14387.104364
0.0,127,14389.873904
1.0,175,14394.25907
0.0,127,14397.765809
1.0,171,14402.064157
3.0,230,14407.760962
4.0,264,14414.494614
0.0,129,14417.31291
3.0,236,14423.273656
0.0,125,14426.267584
1.0,157,14430.260262
3.0,232,14436.479866
0.0,125,14439.392553
1.0,157,14443.082777
0.0,127,14446.303834
0.0,125,14449.525482
1.0,155,14453.631759
0.0,127,14456.742944
0.0,125,14459.538774
1.0,157,14463.305134
0.0,125,14466.267712
0.0,129,14469.442716
0.0,125,14472.20698
2.0,223,14477.69963
2.0,201,14482.481444
2.0,200,14487.461848
0.0,129,14490.582653
2.0,222,14496.041026
1.0,173,14500.037188
0.0,127,14502.91531
1.0,178,14507.111171
9.0,422,14517.740057
0.0,129,14520.887044
6.0,383,14530.559575
3.0,252,14536.949858
4.0,299,14544.48764
1.0,173,14548.470065
2.0,206,14553.441334
1.0,157,14557.239369
0.0,127,14560.34297
1.0,177,14564.832862
0.0,127,14567.58427
2.0,182,14572.131444
3.0,215,14577.485195
0.0,129,14580.3935
0.0,127,14583.435971
0.0,129,14586.337648
4.0,295,14593.444926
1.0,171,14597.888619
2.0,206,14602.889397
0.0,125,14605.845548
1.0,155,14609.700277
1.0,173,14613.737074
1.0,155,14617.339716
1.0,173,14621.505708
0.0,127,14624.411755
0.0,125,14627.105912
2.0,223,14632.634513
0.0,127,14635.584137
1.0,178,14639.923315
0.0,129,14642.873429
4.0,299,14650.215342
0.0,127,14653.128846
0.0,129,14656.155354
0.0,129,14659.311403
2.0,186,14663.941529
1.0,157,14667.754031
2.0,183,14672.18385
1.0,155,14676.224803
4.0,301,14683.781403
0.0,129,14687.063236
2.0,183,14691.479383
3.0,236,14697.293117
0.0,129,14700.347163
2.0,224,14705.949196
0.0,127,14708.825656
1.0,155,14712.830093
2.0,185,14717.538457
4.0,299,14725.054256
2.0,202,14729.938654
3.0,257,14736.355653
3.0,237,14742.303786
1.0,176,14746.545869
1.0,173,14750.617045
3.0,268,14757.553575
0.0,129,14760.386168
0.0,127,14763.457784
0.0,129,14766.676236
1.0,177,14770.929782
1.0,175,14775.149442
0.0,123,14777.907704
2.0,202,14783.153455
0.0,127,14786.055544
0.0,129,14788.96027
1.0,155,14792.665965
1.0,172,14796.828208
0.0,125,14799.554424
5.0,376,14809.167438
0.0,123,14812.006375
0.0,129,14814.96593
1.0,173,14819.378325
2.0,202,14824.920038
3.0,271,14831.738995
1.0,177,14836.15076
2.0,200,14840.778379
1.0,176,14844.821211
0.0,127,14848.65774
0.0,127,14851.758445
0.0,129,14854.941764
0.0,125,14857.956951
0.0,129,14861.294506
0.0,127,14864.171185
1.0,173,14868.392851
2.0,228,14874.011851
2.0,204,14879.036778
1.0,175,14883.344333
2.0,202,14888.38514
2.0,198,14893.049441
0.0,127,14896.113372
1.0,173,14900.230021
3.0,253,14906.408317
2.0,223,14911.745622
1.0,157,14915.541471
2.0,224,14920.707665
2.0,183,14925.320663
3.0,254,14932.275914
3.0,232,14938.038373
1.0,173,14945.391983
0.0,127,14948.255129
0.0,127,14950.985154
1.0,173,14955.234933
0.0,129,14958.422029
3.0,250,14964.721272
0.0,127,14967.622076
0.0,129,14970.624752
0.0,129,14973.630862
