#{"t_start": 1546137686.5920544, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,79.503714
1.0,157,84.571236
2.0,204,90.082347
1.0,173,144.669115
1.0,173,150.545787
8.0,460,167.143949
0.0,127,172.515524
3.0,250,182.849756
2.0,203,190.981404
0.0,129,195.833976
0.0,125,200.484443
0.0,123,205.042567
0.0,129,209.719162
3.0,270,220.545058
3.0,250,230.822318
0.0,127,235.521617
0.0,129,240.466637
1.0,155,246.506073
0.0,129,251.336348
0.0,127,256.017401
1.0,177,263.060944
0.0,129,267.759474
3.0,250,278.374855
0.0,125,283.170796
0.0,129,287.96699
1.0,177,294.715965
2.0,202,302.648365
2.0,227,311.035226
3.0,253,321.019197
1.0,173,327.349143
2.0,200,334.738112
6.0,380,350.572613
0.0,129,355.238799
0.0,129,359.804938
2.0,181,366.823016
1.0,173,373.304548
0.0,129,378.019379
2.0,203,385.885319
1.0,173,392.362531
0.0,127,397.075755
5.0,344,410.674574
3.0,274,421.637079
0.0,127,425.924082
9.0,384,440.967673
0.0,129,445.718385
6.0,379,460.826107
5.0,341,473.847955
0.0,127,478.491221
9.0,403,494.036033
9.0,404,510.010039
5.0,352,522.940736
2.0,202,528.383049
7.0,430,540.344269
0.0,129,543.765722
4.0,317,552.397197
3.0,248,558.698754
2.0,200,563.709914
2.0,202,567.973808
0.0,125,570.54219
0.0,127,573.311707
7.0,425,583.300196
3.0,248,587.629917
2.0,202,591.807927
0.0,125,594.778546
4.0,297,600.287762
0.0,129,603.350381
2.0,202,608.110811
0.0,125,611.212044
4.0,299,618.315047
1.0,173,621.870908
10.0,433,631.539334
0.0,125,634.021578
0.0,129,636.045107
0.0,129,638.045711
0.0,129,640.94063
0.0,125,643.694927
2.0,202,647.986804
5.0,329,654.378939
0.0,127,656.591101
0.0,129,658.537257
0.0,127,660.598607
5.0,350,667.575603
0.0,129,671.448895
5.0,350,687.718423
2.0,200,691.482032
0.0,127,694.121059
0.0,127,696.012074
0.0,127,698.410659
2.0,198,703.285729
3.0,248,708.709416
2.0,202,712.95621
0.0,125,715.004993
9.0,404,723.198724
4.0,297,729.039344
0.0,129,731.928271
9.0,404,740.60994
9.0,404,748.932907
9.0,404,757.303698
0.0,129,759.585776
6.0,397,767.560283
5.0,350,775.354847
1.0,173,779.626096
0.0,127,782.468258
9.0,423,792.154958
2.0,202,796.465464
2.0,202,801.105648
0.0,129,803.976514
2.0,202,808.388097
0.0,129,811.296995
0.0,127,814.015478
0.0,129,816.876814
1.0,178,821.185297
2.0,202,826.447453
3.0,248,832.248301
0.0,127,834.827667
1.0,173,838.133588
5.0,352,845.421199
2.0,200,849.592778
0.0,129,852.23435
0.0,129,854.79891
1.0,155,857.980183
0.0,129,860.474849
7.0,431,869.28721
3.0,273,874.47789
4.0,297,880.55202
2.0,226,885.659839
4.0,301,891.967942
1.0,155,895.068316
0.0,129,897.621485
0.0,127,900.054174
0.0,129,902.645467
5.0,302,909.14151
1.0,177,912.661538
0.0,127,915.300423
6.0,397,925.108675
0.0,129,927.528263
4.0,297,933.782171
0.0,127,936.230442
4.0,321,942.963724
2.0,202,947.258375
1.0,174,951.06895
3.0,271,956.589312
1.0,155,959.746184
3.0,245,964.903796
2.0,183,968.300954
2.0,202,972.305916
2.0,185,976.306145
0.0,127,978.662459
2.0,186,982.003098
10.0,431,991.157994
0.0,129,993.702329
7.0,324,1000.606435
4.0,287,1006.413978
0.0,129,1008.955971
2.0,206,1013.14301
4.0,297,1019.860987
2.0,200,1023.562042
2.0,220,1028.313359
3.0,272,1034.077388
0.0,127,1036.599783
5.0,349,1044.118128
6.0,396,1052.49379
2.0,200,1056.431103
5.0,329,1063.273314
1.0,155,1066.352483
0.0,129,1068.904612
4.0,260,1073.99517
10.0,450,1083.557636
5.0,350,1091.09753
5.0,326,1098.449835
2.0,188,1102.159191
2.0,201,1106.205148
