#{"t_start": 1546137686.57188, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,79.392825
2.0,203,86.003638
2.0,201,91.240697
0.0,129,144.561974
2.0,202,151.329954
0.0,127,155.313271
2.0,198,162.153438
3.0,246,172.437045
3.0,270,183.646879
1.0,157,189.70739
0.0,127,194.518343
0.0,129,199.243117
1.0,174,206.005262
1.0,170,212.463933
0.0,125,217.073283
1.0,155,223.299835
0.0,125,228.12933
4.0,305,240.413247
0.0,125,245.153382
3.0,234,254.352897
1.0,173,260.994677
0.0,127,265.847268
2.0,200,273.976075
2.0,219,283.108802
0.0,127,287.819055
2.0,201,295.544653
0.0,127,300.289566
1.0,176,306.90837
3.0,231,315.277266
1.0,173,322.197438
1.0,171,328.48959
2.0,222,336.949726
1.0,173,343.905043
0.0,129,349.028268
0.0,129,353.753101
2.0,186,360.47062
0.0,129,365.229325
0.0,129,370.11078
0.0,129,374.79332
0.0,127,379.541053
3.0,270,390.027903
2.0,200,397.933547
1.0,175,404.405206
0.0,129,408.902679
0.0,129,413.810913
1.0,155,419.772997
0.0,129,424.383885
0.0,125,428.647765
2.0,198,435.974244
0.0,129,440.920241
0.0,127,445.572517
0.0,127,450.15834
2.0,221,458.881452
0.0,123,463.238497
0.0,129,467.706836
0.0,129,472.126102
3.0,248,481.801082
0.0,129,486.410503
0.0,125,491.073257
2.0,202,498.447752
0.0,127,503.248625
3.0,250,512.729434
0.0,129,517.71053
0.0,125,521.38709
0.0,127,524.938412
0.0,129,528.298991
1.0,157,532.759038
0.0,125,535.986734
0.0,127,538.997382
2.0,202,544.424727
0.0,127,547.675004
2.0,200,552.921971
10.0,444,564.378156
2.0,200,568.605685
0.0,125,571.102093
5.0,350,579.322877
2.0,202,583.830115
0.0,129,585.941881
0.0,127,587.935681
2.0,202,592.399347
0.0,129,595.238533
0.0,127,597.61015
4.0,297,604.023946
1.0,153,607.32467
0.0,127,610.366183
4.0,297,617.696981
0.0,129,620.35252
0.0,129,622.738884
2.0,188,626.32154
0.0,129,629.410167
0.0,129,632.175376
0.0,129,634.640641
0.0,129,636.525008
9.0,404,645.721021
0.0,127,648.126087
