#{"t_start": 1546137686.08329, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,80.018753
1.0,157,85.085168
1.0,155,89.676365
0.0,125,142.495487
0.0,125,145.766062
0.0,129,149.975901
2.0,228,157.205322
0.0,125,161.634057
5.0,351,176.27089
0.0,129,181.280771
2.0,202,189.46148
1.0,173,196.11837
0.0,125,200.825416
2.0,198,208.349713
4.0,301,220.347703
2.0,221,229.604158
3.0,235,238.626716
0.0,127,243.648723
1.0,171,250.359952
3.0,250,260.17263
2.0,202,268.156262
1.0,178,275.424415
2.0,226,284.744567
1.0,155,290.791109
3.0,249,300.372948
1.0,175,306.983841
1.0,172,313.085901
0.0,127,317.57693
1.0,157,323.798332
2.0,226,332.369499
2.0,202,339.993651
3.0,230,349.770372
2.0,207,357.413843
0.0,129,362.095093
3.0,276,372.969171
0.0,125,377.410893
0.0,129,382.560692
2.0,186,389.344428
1.0,173,396.025513
2.0,200,403.643806
0.0,123,407.931124
2.0,202,415.742984
0.0,127,420.69728
11.0,462,438.382736
0.0,127,443.155478
3.0,248,452.89779
10.0,453,470.527343
0.0,129,475.457607
0.0,125,479.945371
5.0,350,493.362131
0.0,125,497.827595
0.0,127,502.683312
4.0,297,513.950774
0.0,127,518.796536
0.0,129,522.624981
0.0,129,525.98775
2.0,202,531.640636
0.0,125,535.187544
0.0,127,538.078429
0.0,129,541.312161
0.0,129,544.716125
0.0,127,548.011178
4.0,299,556.030394
0.0,125,558.825034
5.0,350,567.31501
0.0,129,570.019091
4.0,277,576.759481
0.0,129,579.271297
0.0,129,581.971821
2.0,202,585.920513
2.0,202,589.378369
4.0,299,596.315847
4.0,299,602.140119
1.0,175,606.506307
2.0,202,611.293944
0.0,125,614.204819
0.0,127,617.218958
2.0,200,621.442702
5.0,352,628.851944
0.0,129,631.727345
0.0,129,634.352123
5.0,350,641.002096
0.0,125,643.729671
0.0,127,646.547915
0.0,129,648.92753
0.0,129,651.249521
0.0,127,653.560891
8.0,375,660.206997
4.0,297,665.670253
1.0,155,669.188055
3.0,228,680.20186
10.0,454,693.630296
5.0,310,699.30215
12.0,431,709.483799
2.0,202,713.760177
0.0,129,715.814681
11.0,469,725.669311
0.0,127,727.762585
0.0,129,730.349559
0.0,129,733.121313
10.0,472,743.170208
0.0,129,745.699039
0.0,127,748.208838
0.0,127,750.458695
0.0,129,752.828722
0.0,129,755.248508
0.0,129,757.875929
4.0,297,763.56069
2.0,200,767.437051
4.0,297,774.048027
7.0,446,785.06717
0.0,129,787.704287
2.0,200,792.043273
0.0,127,794.731567
4.0,299,801.487921
0.0,127,804.317092
0.0,129,806.997354
0.0,129,809.839436
4.0,299,816.813376
4.0,258,823.24636
0.0,129,826.470489
2.0,198,831.340407
1.0,155,834.52809
2.0,204,838.477623
2.0,183,842.152849
2.0,201,846.224818
5.0,347,853.68368
8.0,372,861.612244
3.0,252,866.687246
0.0,127,869.06436
13.0,459,878.091609
2.0,203,882.468404
0.0,127,885.16884
6.0,389,893.570687
1.0,155,896.586314
1.0,153,899.61323
1.0,157,902.846209
9.0,401,911.469659
0.0,127,914.003851
1.0,177,919.315112
2.0,202,923.13673
0.0,129,925.702039
5.0,350,932.891344
2.0,227,937.553857
1.0,173,941.116346
2.0,201,945.269188
0.0,129,947.982171
9.0,404,956.657238
3.0,248,961.924081
1.0,153,965.043146
3.0,236,969.509213
9.0,404,978.149948
1.0,174,981.235292
4.0,280,987.121364
0.0,129,989.62576
0.0,127,992.022486
2.0,205,996.414039
4.0,280,1002.015301
2.0,222,1006.58507
9.0,404,1015.089982
2.0,202,1019.743576
3.0,230,1024.144455
2.0,187,1028.096323
0.0,129,1030.77074
2.0,203,1034.933581
1.0,173,1038.483853
2.0,204,1042.828888
3.0,248,1047.863256
0.0,127,1050.432567
1.0,157,1053.541742
0.0,127,1055.966148
2.0,190,1059.540073
3.0,251,1064.792258
0.0,129,1067.422362
2.0,202,1071.427582
0.0,125,1073.700714
2.0,202,1077.823999
0.0,127,1080.360851
5.0,350,1087.664106
5.0,350,1095.564081
5.0,346,1102.867177
1.0,175,1106.329801
1.0,155,1109.433019
1.0,174,1112.68098
1.0,178,1116.322933
0.0,129,1120.947362
0.0,125,1124.305816
0.0,129,1126.815461
4.0,299,1133.113977
0.0,125,1135.470049
5.0,350,1142.917573
3.0,253,1148.0277
1.0,173,1151.296926
9.0,404,1159.980933
4.0,281,1165.691595
0.0,127,1168.114293
1.0,155,1171.106891
6.0,399,1179.43471
1.0,175,1183.041446
5.0,317,1190.700317
2.0,201,1195.086142
3.0,230,1199.78841
5.0,352,1207.08457
3.0,214,1211.080558
2.0,203,1214.652574
0.0,129,1217.143556
3.0,253,1222.205153
1.0,175,1225.428113
0.0,129,1228.016262
1.0,155,1230.906704
0.0,129,1233.297027
1.0,176,1236.637394
5.0,348,1243.92709
2.0,204,1247.807139
1.0,175,1251.432996
4.0,279,1257.046653
0.0,129,1259.427471
0.0,129,1263.074806
0.0,127,1265.4949
1.0,155,1268.477049
11.0,501,1278.858616
3.0,218,1283.435403
4.0,298,1289.708551
0.0,127,1292.245386
2.0,187,1296.164184
4.0,281,1301.646342
4.0,319,1308.042454
3.0,234,1312.27741
1.0,153,1315.137183
2.0,202,1318.999593
1.0,173,1322.21791
3.0,231,1327.030671
1.0,155,1330.145864
6.0,355,1337.654668
1.0,174,1341.180114
6.0,397,1349.310927
3.0,251,1354.596577
3.0,237,1359.367433
4.0,247,1364.456276
2.0,224,1368.815285
4.0,284,1374.590386
2.0,216,1379.073836
8.0,444,1387.790769
2.0,187,1391.704755
4.0,279,1397.718867
0.0,127,1400.208335
4.0,282,1405.538854
12.0,443,1414.816841
4.0,327,1422.327394
13.0,560,1434.134359
5.0,351,1441.19462
6.0,397,1449.300325
2.0,222,1453.85853
4.0,305,1460.287426
14.0,574,1472.49605
9.0,404,1480.871225
9.0,490,1491.270474
14.0,500,1501.713119
13.0,349,1509.104699
22.0,672,1522.772779
4.0,300,1528.545415
2.0,183,1532.392666
6.0,398,1540.586634
5.0,357,1547.587104
10.0,453,1557.048134
8.0,295,1562.846762
6.0,400,1570.94068
7.0,382,1578.794805
4.0,264,1584.004159
7.0,407,1592.701578
12.0,525,1603.547657
12.0,532,1615.016398
7.0,389,1624.934521
21.0,676,1641.703429
13.0,575,1656.188265
11.0,404,1665.513422
3.0,232,1671.294799
19.0,422,1681.004972
9.0,445,1690.650551
8.0,485,1701.642911
12.0,547,1714.557639
10.0,384,1722.369177
13.0,529,1733.555453
8.0,462,1744.900548
20.0,664,1760.026786
7.0,397,1768.656004
20.0,698,1785.006394
13.0,657,1799.839957
6.0,399,1808.950341
16.0,446,1818.926064
10.0,505,1831.083769
14.0,544,1843.586797
12.0,599,1856.996297
16.0,625,1871.98606
11.0,553,1885.276891
12.0,588,1898.895709
13.0,551,1912.243171
6.0,345,1920.535815
11.0,447,1931.245467
6.0,348,1939.348115
16.0,612,1954.129579
13.0,517,1966.527425
