#{"t_start": 1546137686.8532429, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,413,1226.188038
3.0,218,1230.462669
0.0,127,1232.825788
2.0,186,1236.501262
3.0,248,1241.50713
2.0,203,1245.427427
11.0,394,1253.678842
0.0,127,1256.025003
0.0,127,1258.407915
4.0,296,1265.646911
7.0,248,1270.478368
5.0,350,1277.763948
0.0,129,1280.144749
2.0,200,1284.404493
2.0,203,1288.653567
3.0,220,1293.26081
3.0,249,1298.410082
9.0,404,1306.458481
7.0,427,1314.620996
3.0,254,1319.559565
1.0,153,1322.66352
2.0,185,1326.249943
5.0,350,1333.563983
4.0,262,1339.168442
5.0,350,1346.477861
11.0,478,1356.479089
9.0,424,1365.185662
3.0,250,1370.190773
1.0,157,1373.273596
2.0,206,1377.502094
3.0,270,1382.857114
2.0,183,1386.190134
9.0,403,1395.192416
2.0,185,1398.670552
6.0,346,1405.490036
8.0,420,1414.293219
8.0,368,1422.728175
4.0,298,1428.792392
1.0,157,1431.924673
5.0,366,1439.306125
4.0,266,1444.803796
2.0,186,1448.214047
7.0,407,1456.789271
5.0,347,1463.833239
15.0,454,1473.606441
12.0,426,1482.577861
5.0,370,1490.426137
5.0,295,1496.524998
4.0,262,1501.849312
14.0,398,1510.123192
11.0,472,1519.755615
13.0,370,1526.958726
6.0,401,1535.432842
10.0,452,1544.461123
16.0,548,1555.958704
6.0,397,1563.823387
8.0,448,1572.996285
9.0,404,1581.166049
10.0,376,1588.998273
8.0,482,1599.381968
8.0,280,1604.564299
10.0,485,1615.424493
25.0,515,1629.091477
5.0,299,1636.083297
13.0,539,1648.970062
17.0,575,1663.0844
6.0,359,1672.032689
6.0,418,1681.596842
5.0,291,1687.846227
13.0,562,1700.356223
23.0,646,1715.34362
9.0,503,1725.952634
4.0,262,1731.269475
15.0,630,1746.40167
5.0,331,1753.458142
18.0,576,1766.494733
17.0,542,1779.261953
5.0,293,1785.601132
14.0,723,1801.981297
8.0,418,1811.770593
11.0,506,1823.552656
13.0,596,1837.669102
14.0,574,1850.588342
11.0,550,1863.24811
13.0,569,1876.843378
19.0,660,1892.708108
6.0,354,1901.045602
11.0,554,1914.057278
21.0,643,1929.777827
11.0,574,1943.139457
15.0,653,1959.066446
14.0,664,1974.85583
16.0,743,1992.374894
16.0,648,2007.834304
10.0,517,2019.909144
20.0,760,2038.210974
8.0,432,2047.979866
29.0,845,2068.32094
15.0,696,2084.701391
22.0,890,2106.380781
25.0,760,2124.854025
36.0,1026,2150.142678
17.0,601,2164.800695
25.0,698,2181.518258
25.0,732,2199.112692
22.0,517,2211.552589
16.0,584,2225.645166
12.0,580,2239.411127
33.0,755,2258.202619
9.0,470,2269.25047
22.0,772,2287.855453
14.0,594,2302.157151
20.0,579,2315.678979
20.0,768,2334.320848
17.0,726,2351.042692
14.0,647,2366.757842
24.0,833,2386.977372
24.0,868,2408.364194
22.0,801,2427.883557
17.0,723,2445.422711
15.0,642,2460.520327
46.0,1110,2488.459808
52.0,1410,2522.989988
16.0,701,2539.615068
23.0,719,2557.236934
25.0,807,2576.195445
41.0,1000,2600.826883
23.0,792,2619.338576
32.0,1016,2644.01647
20.0,742,2661.89125
21.0,861,2682.76177
32.0,768,2701.30573
14.0,642,2716.985764
29.0,840,2737.693839
41.0,938,2760.131591
14.0,645,2775.872622
39.0,691,2793.228863
42.0,1193,2821.766339
37.0,1063,2848.233884
34.0,1069,2874.249578
18.0,612,2888.540406
26.0,865,2908.925636
46.0,1137,2934.542125
51.0,1311,2965.400368
30.0,792,2984.409874
19.0,699,3001.230564
62.0,1389,3034.452744
36.0,966,3057.465562
24.0,734,3075.079937
21.0,585,3088.745836
11.0,549,3102.08094
11.0,534,3114.349541
46.0,1209,3143.604085
21.0,769,3162.299951
31.0,865,3182.653359
34.0,1013,3206.982478
62.0,1395,3240.58452
29.0,836,3261.027104
21.0,759,3279.266713
77.0,1752,3321.518375
35.0,968,3345.106998
34.0,816,3364.58357
19.0,798,3384.245485
32.0,904,3405.619565
18.0,699,3422.183615
59.0,1158,3449.441239
56.0,1184,3477.56943
8.0,433,3487.930485
10.0,457,3498.870709
48.0,1107,3525.554242
47.0,1354,3560.75547
18.0,633,3575.563375
68.0,1436,3608.557421
30.0,804,3627.551592
49.0,1129,3654.097455
102.0,1657,3693.153795
29.0,925,3714.668521
30.0,1122,3740.755039
14.0,605,3754.606206
62.0,1140,3781.424687
67.0,1171,3808.150256
39.0,749,3826.048341
36.0,840,3845.949548
62.0,1316,3877.172967
74.0,1574,3914.217134
62.0,1165,3941.350181
51.0,1334,3972.199946
122.0,1728,4012.159322
32.0,938,4033.815376
57.0,1417,4066.911729
28.0,875,4086.731044
60.0,1427,4120.805704
263.0,1404,4153.492952
58.0,1231,4181.488472
293.0,1869,4224.456829
3.0,238,4229.932509
70.0,1421,4263.037805
89.0,1512,4298.433007
44.0,945,4319.754592
52.0,1422,4352.545734
50.0,1096,4377.911498
98.0,1595,4417.293247
39.0,1061,4444.071524
50.0,1264,4473.17268
31.0,550,4485.919916
34.0,1137,4512.54545
68.0,1280,4541.538562
73.0,1436,4575.010606
50.0,1145,4601.0134
13.0,542,4613.217355
68.0,1370,4645.85412
53.0,1322,4676.022344
97.0,1469,4710.037479
50.0,1111,4735.442292
70.0,1382,4767.539087
86.0,1312,4797.28572
63.0,1072,4821.730021
51.0,1244,4849.730891
32.0,1054,4873.673831
90.0,1487,4908.774547
86.0,1172,4935.114966
7.0,361,4943.186646
0.0,129,4946.025977
92.0,1497,4980.100405
94.0,1321,5009.992716
46.0,1072,5034.960586
48.0,867,5055.061073
74.0,1363,5086.91598
62.0,1260,5115.495401
57.0,1257,5145.208203
60.0,1117,5170.434634
58.0,1223,5198.559783
142.0,1776,5239.09273
54.0,998,5261.803058
97.0,1541,5297.132419
91.0,1317,5326.089272
86.0,1325,5357.230752
81.0,1155,5385.165968
226.0,1191,5412.078756
38.0,851,5431.060626
25.0,916,5451.959076
1.0,155,5455.444353
7.0,425,5465.454984
48.0,937,5486.974344
56.0,1317,5516.668094
94.0,1397,5548.117786
227.0,1392,5579.94283
104.0,1659,5617.197296
35.0,896,5638.136874
0.0,125,5640.799791
139.0,1740,5680.953269
127.0,1618,5718.111508
61.0,1063,5742.500204
118.0,1248,5771.645696
29.0,1036,5795.379773
86.0,1488,5829.521596
283.0,1615,5865.994481
140.0,1687,5904.226107
81.0,1513,5939.020759
335.0,1654,5977.201841
136.0,1717,6015.848954
85.0,1549,6051.399261
82.0,1671,6089.441674
93.0,1508,6123.390965
102.0,1362,6154.404968
130.0,1465,6187.774146
173.0,1513,6222.139273
297.0,1604,6258.706858
59.0,1403,6290.474647
117.0,1398,6322.999852
82.0,1356,6354.054022
206.0,1830,6395.810494
285.0,2083,6443.371532
95.0,1520,6479.128844
224.0,1919,6523.198664
62.0,1262,6551.351422
345.0,1416,6584.008389
340.0,1841,6626.419267
355.0,2041,6673.273809
332.0,1371,6704.927233
55.0,1157,6731.493326
42.0,1056,6755.561338
137.0,1631,6794.015335
160.0,1725,6833.934509
134.0,1620,6871.600512
323.0,1368,6904.073713
136.0,1509,6938.684955
336.0,1828,6980.182531
103.0,1312,7010.441793
218.0,1705,7049.472418
385.0,2045,7096.646779
273.0,1736,7135.635715
214.0,1781,7176.010967
95.0,1230,7205.198712
149.0,1542,7240.821877
331.0,2027,7287.009585
278.0,1616,7323.592572
368.0,2050,7370.170664
184.0,1223,7398.425869
266.0,1652,7435.535009
138.0,1553,7470.887116
85.0,1335,7501.62994
102.0,1392,7533.391808
283.0,1799,7575.388472
108.0,1466,7608.901061
380.0,1970,7653.427315
345.0,1790,7694.065301
156.0,1475,7727.146744
376.0,2204,7777.408826
161.0,1671,7816.276625
394.0,1979,7862.386162
403.0,1937,7906.914582
99.0,1507,7941.507019
139.0,1587,7977.244982
117.0,1077,8001.20383
100.0,1530,8035.642367
170.0,1827,8077.140523
117.0,1606,8114.171869
338.0,2093,8161.809303
158.0,1899,8205.574847
133.0,1494,8239.602452
232.0,1867,8281.904473
69.0,1259,8310.906417
2.0,200,8315.588952
2.0,202,8320.256867
2.0,183,8324.406772
0.0,129,8327.258743
7.0,355,8334.890502
77.0,1194,8358.953296
240.0,2383,8407.468596
362.0,2104,8453.06325
210.0,1654,8488.858731
311.0,1216,8518.152592
337.0,1812,8556.979159
130.0,1630,8592.53499
346.0,1809,8632.613662
311.0,1673,8669.567424
349.0,1770,8708.361365
229.0,1706,8745.375767
280.0,1760,8784.152864
328.0,2072,8832.542502
355.0,1901,8876.502704
120.0,1524,8911.244021
335.0,1562,8945.899061
309.0,2004,8989.15656
385.0,1812,9028.895436
13.0,610,9042.162142
0.0,127,9044.946116
1.0,155,9048.385484
13.0,603,9062.107043
74.0,1309,9090.98125
353.0,1486,9122.753968
290.0,1767,9159.690444
80.0,1153,9185.253009
370.0,2301,9238.946455
129.0,1439,9269.09104
359.0,2047,9314.979856
389.0,2032,9359.436741
346.0,2012,9406.883051
360.0,2294,9459.94632
399.0,2045,9508.003436
392.0,1796,9550.991716
389.0,2708,9611.799563
419.0,2674,9673.306731
253.0,1707,9712.74951
63.0,1116,9738.334345
353.0,1934,9782.386643
271.0,2201,9832.401677
404.0,2802,9895.549385
362.0,1901,9938.751071
329.0,1676,9977.061243
368.0,2502,10033.997711
328.0,2003,10079.278976
283.0,1684,10117.847916
365.0,2046,10163.107872
90.0,1157,10190.241578
337.0,1985,10236.276134
403.0,2433,10292.171335
411.0,2131,10341.304413
265.0,1836,10383.35681
143.0,1418,10415.908345
116.0,1498,10451.128062
55.0,1145,10477.237587
277.0,1580,10513.592395
374.0,2335,10567.398894
425.0,2733,10629.45444
240.0,1859,10671.415817
185.0,1566,10706.758948
383.0,2040,10752.798674
311.0,2729,10815.222645
329.0,2142,10863.903752
185.0,1837,10906.363101
348.0,2083,10954.094554
376.0,2174,11003.579488
417.0,2743,11065.084165
194.0,1090,11089.90477
280.0,2170,11139.770581
344.0,2229,11190.975378
395.0,1665,11228.916475
353.0,1932,11272.630266
326.0,1939,11315.223629
97.0,1345,11345.553655
381.0,2030,11390.915521
345.0,1882,11433.727721
345.0,1497,11467.534975
93.0,1307,11497.115416
372.0,2050,11544.06272
372.0,2404,11599.48393
63.0,906,11619.281018
385.0,1972,11664.067541
397.0,1530,11698.978954
360.0,1742,11738.625505
367.0,2052,11785.259249
428.0,2574,11843.928284
378.0,2200,11894.216348
267.0,1829,11936.568995
404.0,2709,11997.401173
61.0,1409,12029.133214
118.0,1432,12061.039662
408.0,2597,12120.208251
213.0,1732,12160.263538
408.0,2173,12209.289595
300.0,1686,12247.381696
408.0,1731,12287.32319
365.0,1912,12331.309728
433.0,2549,12388.900693
405.0,2443,12443.899688
333.0,1922,12487.829249
306.0,1811,12528.761574
379.0,2239,12578.726214
367.0,2314,12633.025002
91.0,1078,12657.431749
371.0,2234,12707.389381
74.0,1218,12735.580751
0.0,129,12738.521147
0.0,125,12741.625067
2.0,198,12746.085805
2.0,200,12750.577868
5.0,350,12759.020129
5.0,350,12767.599125
0.0,125,12770.758247
5.0,350,12779.390704
0.0,127,12782.196432
3.0,230,12787.384263
0.0,125,12790.441477
6.0,397,12800.126878
0.0,127,12803.045992
2.0,189,12807.167912
2.0,202,12811.913882
2.0,200,12816.63046
1.0,173,12820.800712
0.0,127,12823.383007
3.0,249,12829.483268
8.0,377,12838.919709
0.0,129,12841.807206
1.0,171,12846.063353
2.0,202,12850.81542
0.0,125,12853.847335
5.0,329,12861.873176
1.0,174,12866.028712
0.0,127,12868.793987
2.0,224,12874.207451
0.0,129,12877.141047
1.0,173,12881.379641
3.0,248,12887.577791
1.0,155,12891.213596
2.0,200,12895.843827
0.0,129,12898.48764
2.0,224,12904.305629
1.0,173,12908.397065
3.0,277,12915.465746
1.0,171,12919.58813
0.0,129,12922.491204
0.0,127,12925.410343
0.0,129,12928.262732
1.0,173,12932.480588
3.0,216,12937.936899
2.0,203,12942.843019
0.0,127,12945.776374
0.0,125,12948.655743
1.0,175,12952.834745
0.0,125,12955.651567
0.0,125,12958.64084
0.0,129,12961.775243
0.0,129,12965.138644
1.0,173,12969.430249
0.0,129,12972.50794
2.0,200,12977.375377
0.0,129,12980.443889
1.0,153,12984.262795
0.0,127,12987.237176
1.0,155,12990.716984
5.0,347,12998.806919
0.0,127,13001.697476
0.0,127,13004.640717
0.0,129,13007.537961
0.0,123,13010.414824
2.0,182,13014.676343
2.0,201,13019.681716
1.0,157,13023.47693
2.0,199,13028.058606
2.0,206,13033.349746
0.0,125,13036.225429
0.0,129,13039.114311
1.0,175,13043.361901
0.0,127,13046.307749
2.0,201,13051.289217
4.0,279,13058.120317
5.0,317,13066.025578
1.0,175,13070.266078
0.0,127,13073.059566
0.0,127,13075.875861
3.0,250,13081.791011
3.0,230,13087.672671
3.0,273,13094.369806
0.0,127,13097.274563
0.0,129,13100.56565
2.0,207,13105.471133
0.0,129,13108.333001
4.0,299,13115.780393
2.0,205,13120.630688
1.0,176,13124.555316
2.0,200,13129.247246
0.0,125,13132.11642
4.0,262,13138.849905
1.0,173,13142.623283
0.0,127,13145.374873
1.0,173,13149.524007
0.0,129,13152.517909
0.0,129,13155.397295
1.0,153,13159.302017
1.0,173,13163.317601
2.0,200,13168.117213
0.0,127,13170.993394
0.0,127,13173.855651
0.0,129,13176.873693
2.0,203,13181.953949
0.0,125,13184.731099
0.0,125,13187.592092
1.0,176,13191.79288
0.0,127,13194.800669
1.0,156,13198.58522
0.0,129,13201.541054
5.0,325,13209.390364
3.0,249,13215.571329
0.0,129,13218.559953
1.0,171,13222.39898
2.0,222,13227.584234
1.0,155,13231.334014
3.0,275,13238.163613
0.0,129,13241.094888
1.0,175,13245.41828
0.0,127,13248.500066
3.0,253,13254.886848
0.0,129,13257.898292
0.0,127,13260.725269
8.0,352,13269.308392
6.0,400,13278.852701
0.0,127,13281.69848
0.0,129,13284.651327
3.0,214,13289.767498
0.0,125,13292.962014
2.0,203,13297.93226
2.0,203,13302.764617
1.0,155,13306.508381
1.0,171,13310.602737
2.0,198,13315.418367
1.0,157,13319.156425
1.0,155,13322.734328
3.0,264,13328.985388
2.0,206,13334.148493
0.0,127,13336.975019
0.0,129,13339.927745
2.0,227,13345.556697
3.0,255,13351.733301
0.0,127,13354.413811
1.0,157,13358.365615
0.0,127,13361.467261
0.0,127,13364.397673
0.0,127,13367.391504
1.0,175,13371.225775
10.0,434,13381.769552
0.0,127,13384.689793
4.0,297,13391.949613
1.0,178,13396.236256
0.0,123,13398.791427
0.0,129,13401.585808
0.0,129,13404.562318
2.0,219,13409.833593
1.0,155,13413.406916
1.0,173,13417.646223
4.0,298,13424.485206
0.0,129,13427.479358
0.0,129,13430.389232
2.0,184,13434.768938
1.0,157,13438.398569
2.0,221,13443.587189
1.0,155,13447.27074
3.0,272,13454.361126
0.0,129,13457.212069
3.0,249,13463.645221
0.0,127,13466.398772
2.0,224,13471.789136
1.0,157,13475.764141
0.0,129,13478.498491
0.0,129,13481.474202
0.0,125,13484.238195
1.0,157,13487.81444
1.0,177,13492.029299
2.0,225,13497.318578
2.0,202,13502.168171
3.0,274,13509.150833
0.0,129,13512.180384
0.0,125,13514.895561
0.0,129,13517.837312
3.0,246,13523.859089
0.0,125,13526.870592
2.0,200,13531.527802
0.0,123,13534.221883
3.0,271,13540.823085
0.0,129,13543.859943
1.0,174,13547.957776
1.0,175,13552.253282
3.0,269,13558.949732
0.0,127,13561.897419
2.0,220,13567.529891
0.0,127,13570.241343
2.0,200,13575.241248
1.0,157,13579.082164
5.0,353,13587.699606
1.0,175,13591.689242
1.0,155,13594.900143
4.0,322,13602.831342
2.0,200,13607.680412
1.0,153,13611.241141
0.0,125,13614.022915
1.0,175,13617.946024
0.0,127,13620.777038
2.0,202,13625.340528
0.0,127,13628.338661
3.0,265,13634.869355
0.0,125,13637.715203
0.0,129,13641.010309
3.0,232,13646.82736
0.0,127,13649.688076
1.0,172,13654.280151
2.0,202,13659.39519
2.0,190,13663.942296
1.0,173,13668.165656
0.0,125,13671.10075
3.0,268,13677.42918
2.0,202,13682.297933
1.0,155,13685.752337
3.0,246,13691.865431
9.0,404,13701.675525
1.0,178,13705.926548
0.0,127,13709.024127
1.0,173,13714.430845
0.0,125,13717.396995
6.0,378,13726.798581
8.0,372,13736.102638
3.0,232,13741.307817
4.0,297,13747.970143
2.0,222,13753.081327
5.0,348,13761.434899
1.0,172,13765.50264
1.0,153,13769.226773
1.0,173,13773.449206
1.0,173,13777.364219
2.0,218,13782.578845
3.0,251,13788.87278
2.0,217,13794.214631
2.0,222,13799.54649
2.0,200,13804.341854
1.0,177,13808.488767
1.0,173,13813.094724
2.0,205,13818.213932
6.0,333,13826.846761
1.0,170,13830.891769
0.0,127,13833.911931
3.0,235,13840.088818
2.0,204,13845.333013
1.0,155,13848.930204
0.0,127,13852.248821
0.0,125,13855.253573
0.0,125,13858.512176
0.0,129,13861.318661
0.0,125,13864.394119
1.0,178,13868.954656
2.0,204,13873.650332
3.0,254,13879.972708
0.0,127,13882.942163
2.0,201,13887.701977
1.0,157,13891.865498
2.0,203,13896.783714
2.0,200,13901.591528
2.0,223,13907.020324
1.0,157,13910.893276
2.0,186,13915.526623
1.0,178,13919.766858
0.0,127,13922.974642
4.0,302,13930.458241
0.0,127,13933.290448
0.0,125,13936.23165
3.0,232,13942.021335
0.0,129,13945.045518
4.0,284,13952.391845
2.0,224,13957.74918
1.0,171,13962.007836
0.0,127,13965.162637
3.0,256,13971.640898
0.0,123,13974.474837
1.0,173,13978.409384
3.0,232,13984.189342
2.0,199,13988.898439
2.0,203,13994.325695
1.0,157,13998.177739
0.0,129,14001.059356
4.0,299,14008.243608
2.0,204,14013.089529
2.0,218,14018.193161
0.0,127,14021.167273
0.0,129,14024.151936
4.0,285,14030.709397
4.0,299,14037.950661
1.0,155,14041.848103
3.0,275,14048.584417
0.0,129,14051.569641
1.0,173,14055.424406
6.0,397,14065.534109
2.0,223,14070.65369
1.0,153,14074.124174
0.0,127,14077.014138
0.0,125,14080.010868
2.0,203,14085.037801
1.0,173,14089.321513
0.0,127,14092.388319
1.0,175,14097.054758
1.0,173,14101.309816
1.0,173,14105.4134
3.0,235,14111.05581
0.0,129,14114.058599
2.0,200,14119.282601
0.0,129,14122.364849
1.0,175,14126.566557
1.0,155,14130.356439
2.0,218,14135.57245
0.0,129,14138.737132
2.0,225,14144.374054
2.0,200,14149.54556
1.0,153,14153.42496
1.0,153,14157.031269
0.0,125,14159.74707
3.0,216,14165.020895
2.0,202,14170.079212
1.0,178,14174.331676
1.0,173,14178.774931
0.0,129,14181.937656
2.0,201,14187.068914
5.0,331,14195.774163
0.0,125,14198.875523
3.0,248,14204.867081
3.0,231,14210.414214
1.0,175,14214.674543
1.0,153,14218.455336
6.0,381,14228.210429
0.0,125,14231.386207
0.0,129,14234.399106
2.0,183,14238.771519
1.0,175,14242.811806
1.0,173,14246.993584
4.0,302,14255.04016
2.0,184,14259.966139
0.0,127,14263.069052
2.0,207,14268.008758
1.0,173,14272.318905
2.0,221,14277.93487
0.0,129,14281.103239
0.0,127,14284.228161
4.0,266,14290.76346
3.0,256,14297.31995
0.0,127,14300.520293
2.0,201,14305.381663
1.0,155,14309.038489
1.0,174,14313.157883
7.0,322,14321.421376
0.0,129,14324.447361
0.0,129,14327.749489
0.0,129,14330.824076
3.0,233,14336.598398
9.0,400,14345.946342
1.0,171,14350.236201
2.0,201,14357.556206
2.0,203,14362.707887
0.0,129,14365.893093
0.0,125,14368.839019
2.0,187,14373.486648
0.0,125,14376.425931
0.0,127,14379.694091
0.0,129,14382.736948
0.0,127,14385.759036
2.0,204,14390.669313
1.0,157,14394.503724
0.0,125,14397.937655
1.0,177,14402.389708
1.0,171,14406.524207
1.0,176,14410.907412
2.0,203,14415.819902
4.0,284,14422.964007
1.0,153,14426.729023
1.0,155,14430.616214
2.0,206,14436.175476
1.0,173,14440.244175
2.0,182,14444.751271
3.0,250,14451.762414
0.0,125,14454.837246
3.0,231,14460.499406
0.0,127,14463.464395
2.0,200,14468.558417
1.0,174,14472.550422
1.0,155,14476.27924
0.0,125,14479.196535
1.0,157,14482.911253
1.0,175,14487.163032
2.0,200,14492.135386
1.0,175,14496.346365
1.0,175,14500.498487
0.0,127,14503.291095
3.0,272,14509.836387
0.0,129,14512.981719
0.0,127,14515.88075
0.0,127,14518.996025
1.0,154,14522.571064
4.0,301,14530.123937
1.0,171,14534.422739
0.0,127,14537.346973
0.0,129,14540.382168
1.0,176,14544.684067
2.0,202,14549.358644
0.0,127,14552.343251
1.0,175,14556.590439
3.0,272,14563.79393
0.0,129,14566.574936
3.0,229,14572.382211
2.0,188,14576.959019
0.0,127,14579.812534
0.0,129,14582.872756
4.0,301,14590.102425
1.0,173,14594.506627
0.0,127,14597.524055
3.0,230,14603.133241
0.0,127,14606.140928
0.0,129,14609.355813
0.0,129,14612.210734
2.0,228,14617.693513
0.0,129,14620.784106
1.0,155,14624.373719
1.0,157,14627.901993
2.0,228,14633.681605
2.0,200,14638.45854
1.0,173,14642.570357
4.0,299,14649.900559
0.0,127,14652.856783
1.0,151,14656.477685
4.0,299,14664.230245
0.0,127,14667.165849
6.0,382,14677.285812
1.0,177,14681.579646
1.0,157,14685.384889
3.0,231,14691.198767
3.0,274,14697.991177
1.0,155,14701.679045
3.0,250,14707.945758
4.0,260,14714.744114
2.0,202,14719.837105
2.0,201,14724.853467
3.0,229,14730.433618
1.0,153,14734.104227
2.0,205,14738.977766
2.0,229,14744.839374
1.0,170,14748.837809
0.0,129,14751.807716
0.0,127,14755.04034
3.0,272,14761.70178
4.0,297,14769.327564
0.0,129,14772.425435
0.0,129,14775.366845
0.0,127,14778.340903
10.0,476,14790.556304
0.0,129,14793.582771
4.0,304,14800.985809
0.0,125,14803.889284
3.0,250,14810.151898
3.0,248,14816.239422
5.0,365,14826.223314
0.0,129,14829.248883
2.0,206,14834.580827
0.0,125,14837.518743
1.0,175,14841.378309
0.0,129,14844.204296
0.0,125,14847.964766
4.0,323,14856.519059
0.0,129,14859.671894
2.0,201,14864.782714
1.0,153,14868.472954
2.0,202,14873.344692
0.0,125,14876.356173
1.0,151,14880.064883
0.0,127,14882.952647
0.0,125,14885.921444
1.0,176,14890.029866
5.0,346,14898.792455
0.0,127,14901.638213
0.0,129,14904.736521
1.0,155,14908.430509
4.0,301,14915.811258
1.0,173,14919.652707
0.0,125,14922.669494
0.0,125,14926.112873
0.0,129,14929.100828
1.0,157,14933.233661
2.0,204,14938.08114
1.0,174,14945.458143
1.0,157,14949.083112
0.0,129,14952.046082
3.0,250,14958.418117
0.0,127,14961.341241
10.0,449,14972.787999
3.0,256,14978.869341
0.0,127,14981.773881
2.0,198,14986.639796
0.0,129,14989.544649
0.0,123,14992.294587
0.0,127,14995.353817
1.0,178,14999.69985
7.0,322,15008.185573
3.0,213,15013.422327
0.0,127,15016.62655
2.0,202,15021.692643
2.0,222,15027.212759
4.0,296,15035.129019
0.0,127,15038.176554
1.0,155,15042.034024
0.0,129,15045.065711
1.0,170,15049.247635
3.0,270,15055.792804
1.0,175,15059.701204
1.0,173,15064.023664
0.0,127,15067.15149
1.0,157,15071.006163
2.0,202,15076.313581
