#{"t_start": 1546137686.4884996, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,399,1767.474663
6.0,362,1775.835103
12.0,609,1789.558046
16.0,562,1802.375132
19.0,703,1818.702201
14.0,390,1827.893742
11.0,580,1841.67322
17.0,643,1855.975036
19.0,704,1872.864304
5.0,297,1879.996368
13.0,617,1894.52258
20.0,654,1910.028349
10.0,526,1923.006438
8.0,480,1934.300822
16.0,669,1949.858051
11.0,510,1962.417311
19.0,740,1979.667426
20.0,658,1995.65329
14.0,650,2011.069222
23.0,743,2028.813735
6.0,375,2037.553314
17.0,653,2052.557169
12.0,591,2066.794033
17.0,667,2082.462722
14.0,636,2097.684487
18.0,556,2111.248846
27.0,707,2128.463808
24.0,719,2145.829149
8.0,447,2156.772906
15.0,522,2169.366216
12.0,480,2180.83556
15.0,672,2196.907874
20.0,726,2214.565374
13.0,604,2229.059177
22.0,915,2251.352437
32.0,871,2272.750433
26.0,818,2292.295441
22.0,612,2307.156267
14.0,721,2323.86978
21.0,710,2340.995764
20.0,713,2357.802036
20.0,685,2374.566061
25.0,741,2392.63301
27.0,856,2413.407295
25.0,769,2432.151438
54.0,1355,2465.285826
15.0,697,2482.584224
32.0,989,2506.93059
63.0,1480,2542.897318
36.0,1037,2567.430114
29.0,979,2591.034768
31.0,797,2610.598577
34.0,918,2632.019135
4.0,257,2638.359641
40.0,1261,2669.313354
5.0,305,2676.503607
25.0,835,2696.212735
30.0,739,2714.377778
20.0,766,2733.274109
20.0,470,2744.460045
39.0,982,2768.267084
19.0,688,2785.148192
20.0,584,2799.6138
28.0,1029,2824.223506
41.0,1125,2852.240371
15.0,649,2868.126308
22.0,828,2887.616509
41.0,923,2909.377991
32.0,922,2930.236468
23.0,881,2950.571086
15.0,705,2967.140705
42.0,1205,2996.371023
35.0,799,3015.068591
13.0,576,3028.622637
30.0,851,3048.878031
41.0,1081,3075.022406
38.0,1089,3101.218539
31.0,778,3119.304583
31.0,1071,3145.434357
39.0,786,3164.416585
13.0,451,3175.144664
49.0,1278,3205.584961
26.0,684,3221.743283
23.0,905,3243.471549
44.0,1187,3272.604671
25.0,751,3290.343407
52.0,1145,3317.687401
29.0,820,3337.908709
55.0,1431,3372.420999
27.0,786,3391.639809
25.0,818,3411.256926
28.0,703,3427.552592
61.0,1206,3456.144925
52.0,1239,3485.670326
0.0,125,3488.490522
21.0,861,3509.570746
31.0,915,3533.661592
34.0,1095,3560.254709
39.0,665,3575.783599
81.0,1597,3612.417288
61.0,1090,3638.414088
17.0,708,3654.997291
76.0,1306,3685.794818
55.0,1225,3714.282032
91.0,1490,3749.132991
56.0,1260,3778.616154
94.0,1580,3815.504467
295.0,1767,3857.242454
55.0,1094,3883.113882
46.0,721,3899.904419
66.0,1402,3932.959651
59.0,1092,3958.232373
59.0,1332,3988.893573
101.0,1469,4023.29429
62.0,1250,4052.328058
79.0,1075,4076.897613
80.0,1403,4109.997321
61.0,1456,4143.370327
19.0,536,4156.313754
85.0,1380,4187.986878
95.0,1545,4223.194151
2.0,224,4228.283335
2.0,203,4232.890981
22.0,772,4250.484002
46.0,1012,4273.900089
74.0,1691,4313.437162
122.0,1055,4337.342119
70.0,1153,4363.950613
27.0,878,4384.141746
75.0,1321,4416.766289
27.0,598,4433.2203
36.0,1021,4457.389338
33.0,924,4478.030818
85.0,1463,4512.292281
76.0,1327,4542.471799
79.0,1288,4572.306821
49.0,1103,4597.360908
1.0,155,4600.752323
50.0,1211,4629.112838
32.0,562,4642.375228
39.0,1036,4666.033574
111.0,1748,4706.230591
129.0,1456,4739.897487
74.0,1204,4767.771189
58.0,1268,4796.432589
44.0,964,4818.582871
62.0,1309,4847.992696
71.0,1401,4880.232321
18.0,720,4897.059909
312.0,1739,4936.867695
8.0,413,4946.192664
21.0,820,4964.783157
82.0,1449,4997.51845
46.0,973,5019.764865
181.0,1421,5053.088391
175.0,2046,5100.70633
65.0,903,5121.474289
80.0,1565,5157.684635
109.0,1606,5194.626792
99.0,1275,5223.584424
35.0,1042,5247.139256
71.0,1308,5277.235872
67.0,1037,5300.973151
91.0,1498,5333.871005
61.0,1317,5364.932091
49.0,1011,5389.573762
185.0,1645,5426.5746
51.0,1075,5450.868646
1.0,153,5454.584311
4.0,299,5461.483315
70.0,1298,5491.480275
57.0,1212,5518.800075
68.0,1292,5547.869037
84.0,1217,5575.782278
55.0,1081,5600.313211
41.0,941,5620.985068
25.0,750,5638.528099
46.0,1026,5662.302943
117.0,1653,5700.223385
107.0,1391,5732.427532
76.0,1092,5757.638577
54.0,1025,5780.873321
68.0,1162,5807.390259
127.0,1446,5840.842587
193.0,1921,5884.171147
44.0,1058,5908.019583
158.0,1355,5939.216999
302.0,2053,5986.670983
114.0,1465,6019.523184
122.0,1557,6055.384555
121.0,1432,6087.825644
95.0,1091,6112.472686
89.0,1034,6135.503939
234.0,1529,6170.658993
336.0,1644,6207.913068
133.0,1868,6250.742129
102.0,1436,6282.856873
103.0,1397,6315.557727
161.0,1519,6350.427666
132.0,1582,6386.272218
239.0,1971,6431.342316
83.0,1262,6460.269734
166.0,1264,6490.181561
84.0,1448,6523.20511
88.0,1503,6556.939626
242.0,1570,6593.316675
350.0,1250,6622.17494
290.0,1846,6664.59334
155.0,1798,6705.744874
102.0,1478,6739.568552
176.0,1682,6778.645659
63.0,1220,6806.953508
292.0,2130,6856.32092
316.0,1673,6896.726367
108.0,1406,6928.697239
118.0,1578,6964.47764
68.0,1229,6992.579402
226.0,1500,7027.266665
77.0,1076,7051.714835
306.0,1805,7093.286196
288.0,1699,7131.619705
204.0,1989,7176.606323
208.0,1790,7218.922352
359.0,1496,7253.530209
376.0,2064,7300.334131
175.0,1735,7339.184597
294.0,1372,7370.626065
89.0,1363,7402.010966
193.0,1702,7440.158692
148.0,1676,7478.536535
201.0,1773,7519.145667
378.0,1716,7558.913498
323.0,1655,7597.247187
186.0,1798,7637.794339
241.0,1576,7673.470338
308.0,2127,7721.749061
308.0,1684,7759.484697
375.0,1975,7805.400778
94.0,1603,7842.981272
268.0,1528,7878.563116
331.0,1810,7919.832452
309.0,1892,7962.894485
117.0,1414,7994.526541
225.0,1737,8033.654326
136.0,1703,8072.157393
239.0,1271,8101.462622
292.0,1723,8140.605165
342.0,1924,8184.928186
326.0,1531,8220.418237
325.0,1961,8264.568431
190.0,1809,8305.70772
2.0,187,8310.118682
0.0,127,8312.850283
0.0,127,8315.662162
0.0,129,8318.485028
0.0,127,8321.34936
2.0,198,8325.906276
24.0,863,8344.520458
393.0,1873,8382.867379
108.0,1511,8414.157016
265.0,1796,8452.070769
362.0,1568,8485.782686
290.0,1839,8528.87225
182.0,1799,8567.206019
48.0,772,8583.789601
203.0,1763,8623.190862
86.0,1406,8654.700247
314.0,1729,8692.541546
232.0,1005,8713.711481
320.0,1730,8751.712149
60.0,820,8769.425561
20.0,481,8780.049123
339.0,1760,8821.65152
81.0,1272,8849.557621
398.0,2064,8898.055747
293.0,2080,8944.397148
306.0,1664,8979.611826
139.0,1799,9018.811454
34.0,1042,9042.224641
7.0,250,9047.990195
14.0,624,9062.086426
225.0,1651,9098.613185
331.0,1894,9139.859774
145.0,1538,9171.296926
393.0,2760,9235.58601
346.0,2297,9285.770782
373.0,2534,9340.577861
388.0,2021,9387.375509
362.0,2042,9435.4226
120.0,1384,9467.24768
147.0,1639,9505.662959
304.0,2065,9554.389087
381.0,2107,9602.166492
286.0,2033,9648.910741
357.0,2181,9698.579656
242.0,2026,9745.556376
320.0,1822,9786.802533
393.0,2057,9833.580202
340.0,2039,9879.51092
328.0,1686,9917.711997
407.0,2187,9967.284433
133.0,1655,10005.096
36.0,975,10027.23812
401.0,2280,10078.665797
438.0,2632,10139.328357
377.0,2059,10185.289717
343.0,2164,10235.513122
417.0,2352,10289.781251
390.0,1823,10331.893135
288.0,1764,10371.618109
36.0,794,10389.860992
105.0,1329,10420.501355
133.0,1471,10455.145386
403.0,2113,10504.146677
43.0,913,10524.399263
426.0,3044,10594.512658
134.0,1692,10632.773346
90.0,1492,10665.896797
391.0,2237,10717.489259
65.0,767,10735.106125
312.0,1335,10764.555954
211.0,1662,10802.411055
384.0,1871,10845.022134
348.0,2214,10895.444508
346.0,2653,10956.602684
365.0,1767,10996.103592
359.0,1781,11036.499201
112.0,1349,11066.681798
364.0,2274,11118.490998
219.0,1794,11160.161605
231.0,1873,11202.953315
398.0,2329,11255.845937
109.0,1432,11287.6194
118.0,1484,11320.472669
281.0,1842,11361.910932
89.0,1344,11391.844091
239.0,1487,11426.067961
339.0,1987,11470.562658
340.0,2159,11519.957636
399.0,1926,11563.882327
427.0,3876,11651.958551
336.0,2147,11701.423584
233.0,1304,11730.608282
307.0,1720,11770.183299
347.0,2088,11817.776989
321.0,2069,11864.431268
274.0,1727,11903.919738
192.0,1688,11943.500946
371.0,1732,11981.66212
144.0,1338,12012.113991
410.0,2819,12075.68305
317.0,1420,12107.875935
318.0,2046,12154.818476
443.0,2786,12218.012332
346.0,2232,12269.104798
54.0,1097,12293.862987
339.0,2077,12341.737643
409.0,2467,12397.223247
91.0,1355,12427.687506
123.0,1261,12456.138504
141.0,1881,12499.329132
25.0,511,12510.678221
384.0,2314,12561.990899
95.0,1155,12587.993787
407.0,2533,12647.399704
73.0,1171,12673.657573
386.0,1905,12716.411257
49.0,831,12735.556812
0.0,125,12738.375169
0.0,127,12741.607177
4.0,297,12748.384071
0.0,127,12751.263949
5.0,350,12759.654564
0.0,129,12762.647917
2.0,200,12767.321744
0.0,127,12770.484149
0.0,125,12773.402861
0.0,129,12776.321108
5.0,352,12784.706994
1.0,171,12788.658559
0.0,127,12791.802745
0.0,129,12794.726443
0.0,127,12797.571777
0.0,129,12800.343379
9.0,384,12809.534351
0.0,127,12812.340341
3.0,268,12818.792201
3.0,248,12824.5258
0.0,129,12827.482068
0.0,127,12830.581004
6.0,381,12840.035341
0.0,125,12842.812505
2.0,202,12847.899485
2.0,202,12852.752042
8.0,377,12862.063849
2.0,200,12866.835501
0.0,127,12869.608007
0.0,129,12872.61156
4.0,277,12879.44945
1.0,157,12883.320701
1.0,175,12887.519483
0.0,127,12890.40568
1.0,153,12893.954943
1.0,175,12897.75834
0.0,127,12900.626249
3.0,256,12907.139952
4.0,315,12915.212682
0.0,127,12918.210377
0.0,129,12921.182459
3.0,256,12927.33468
2.0,200,12932.17428
0.0,127,12935.128186
1.0,153,12939.004174
1.0,174,12943.113885
1.0,155,12946.759614
1.0,157,12950.527867
0.0,129,12953.408457
2.0,202,12958.398552
0.0,125,12961.36934
0.0,129,12964.730483
0.0,129,12967.861532
0.0,129,12971.04952
3.0,252,12977.238844
2.0,217,12982.807371
0.0,129,12985.794832
0.0,129,12988.768851
0.0,129,12991.562003
1.0,153,12995.104126
1.0,175,12998.86761
4.0,302,13006.174381
3.0,232,13011.906236
1.0,157,13015.536238
1.0,171,13019.677271
0.0,129,13022.762235
0.0,125,13025.629644
2.0,206,13030.54411
2.0,220,13036.097549
2.0,220,13041.301787
0.0,127,13044.410499
2.0,206,13049.598475
1.0,171,13053.664226
0.0,127,13056.50952
4.0,278,13063.290171
0.0,127,13066.265852
0.0,125,13069.172044
0.0,125,13071.990711
1.0,155,13075.484027
2.0,204,13080.238268
0.0,129,13083.132734
1.0,156,13087.01618
1.0,155,13090.836474
1.0,156,13094.465448
2.0,200,13099.334846
4.0,245,13105.462902
1.0,157,13109.138861
0.0,127,13111.999794
0.0,127,13115.044755
3.0,228,13120.380409
0.0,129,13123.266199
0.0,127,13126.151093
1.0,173,13130.019207
1.0,177,13134.235138
1.0,155,13137.880018
5.0,338,13146.100585
1.0,155,13149.797339
0.0,129,13152.781682
0.0,129,13155.640047
4.0,280,13162.862081
4.0,299,13170.091506
0.0,127,13172.859018
0.0,129,13175.868564
1.0,175,13180.251686
1.0,178,13184.472517
2.0,190,13189.010932
3.0,248,13195.119445
2.0,223,13200.552208
0.0,129,13203.614334
2.0,200,13208.229961
0.0,129,13211.312338
0.0,129,13214.162642
2.0,200,13219.14971
0.0,129,13221.929905
0.0,129,13224.807875
0.0,127,13227.52628
1.0,175,13231.843247
2.0,219,13237.218624
2.0,222,13242.615246
4.0,299,13250.273877
0.0,129,13253.168695
1.0,173,13257.570096
8.0,350,13265.902595
0.0,127,13268.929206
2.0,225,13274.1242
2.0,205,13278.883407
0.0,127,13281.714448
3.0,250,13287.734389
0.0,125,13290.643686
2.0,224,13296.236359
2.0,204,13301.301055
2.0,223,13306.802077
1.0,173,13310.970325
0.0,129,13313.842706
0.0,129,13317.026829
0.0,129,13319.995533
2.0,227,13325.304066
0.0,127,13328.14724
0.0,127,13331.132758
0.0,125,13334.137764
2.0,187,13338.500067
1.0,173,13342.478389
1.0,175,13346.88001
2.0,205,13351.756365
0.0,127,13354.472938
0.0,129,13357.609699
1.0,174,13361.959997
0.0,129,13364.952938
0.0,127,13367.954619
2.0,219,13372.963363
0.0,129,13375.741491
1.0,173,13379.907789
0.0,129,13382.622009
2.0,200,13387.486054
0.0,125,13390.198537
4.0,291,13397.492638
0.0,129,13400.108863
4.0,272,13406.722936
1.0,175,13410.8261
3.0,270,13417.556446
1.0,155,13420.967014
2.0,201,13425.499937
2.0,204,13430.306346
1.0,173,13434.411411
1.0,173,13438.479039
1.0,157,13442.075662
1.0,155,13445.663848
3.0,252,13451.964979
1.0,175,13456.385438
0.0,127,13459.256592
4.0,298,13466.805614
1.0,173,13470.743254
0.0,127,13473.998274
5.0,310,13481.51115
3.0,250,13487.443555
11.0,468,13499.03496
4.0,297,13506.331006
0.0,129,13509.43607
0.0,129,13512.461199
1.0,177,13516.548351
1.0,173,13520.559059
0.0,129,13523.516871
2.0,220,13529.089412
1.0,157,13532.55333
3.0,251,13538.513463
0.0,129,13541.530337
4.0,259,13547.90112
0.0,127,13550.949369
1.0,155,13554.602365
1.0,154,13558.34092
1.0,155,13562.057716
1.0,175,13566.400512
0.0,129,13569.452185
3.0,270,13576.080344
3.0,230,13581.729694
6.0,377,13590.936021
0.0,125,13593.474028
0.0,129,13596.247934
5.0,348,13604.909571
3.0,252,13611.0815
0.0,129,13613.988101
0.0,127,13616.699224
0.0,129,13619.50148
2.0,182,13623.565571
2.0,222,13629.001301
0.0,127,13632.021277
2.0,200,13636.726478
0.0,129,13639.81292
4.0,315,13648.024355
2.0,201,13652.662576
0.0,129,13656.258791
2.0,206,13661.328237
0.0,129,13664.458631
0.0,127,13667.522235
2.0,198,13672.311006
1.0,177,13676.352854
1.0,155,13679.750401
1.0,155,13683.470734
1.0,172,13687.438829
0.0,127,13690.478446
2.0,202,13695.107967
0.0,129,13698.051884
5.0,346,13706.698128
0.0,127,13709.788413
4.0,277,13718.001858
0.0,125,13720.827996
0.0,127,13723.696136
2.0,202,13728.525203
1.0,173,13732.408024
0.0,125,13735.549857
2.0,204,13740.234222
0.0,125,13742.979275
0.0,125,13745.546952
1.0,157,13748.861056
0.0,125,13751.640737
7.0,463,13762.885088
2.0,200,13767.726775
1.0,154,13771.430731
0.0,129,13774.417867
3.0,271,13780.808409
1.0,173,13785.036535
2.0,206,13790.132194
0.0,129,13793.151755
1.0,171,13797.166828
0.0,127,13800.036385
2.0,222,13805.442407
1.0,171,13809.580288
1.0,155,13813.560622
2.0,224,13819.218432
1.0,174,13823.541616
0.0,125,13826.550291
0.0,129,13829.597867
3.0,234,13835.432102
0.0,127,13838.60433
3.0,228,13844.694958
4.0,280,13851.667692
0.0,127,13854.865735
0.0,125,13858.158349
1.0,178,13862.245953
0.0,129,13865.396161
0.0,129,13868.732809
0.0,127,13871.479696
2.0,222,13876.782949
0.0,127,13879.843422
2.0,204,13884.759798
1.0,155,13888.330305
2.0,181,13893.117558
1.0,157,13896.7771
0.0,123,13899.611042
1.0,176,13903.839309
1.0,155,13907.516466
0.0,127,13910.61278
3.0,234,13916.441618
1.0,177,13920.818956
0.0,129,13924.012595
0.0,123,13926.91976
2.0,219,13932.002249
3.0,270,13938.948691
1.0,175,13943.125226
1.0,157,13946.889236
0.0,129,13949.96759
4.0,299,13957.492291
3.0,250,13963.903045
2.0,201,13968.745913
0.0,125,13971.876322
1.0,173,13975.897239
0.0,129,13978.807662
0.0,129,13981.959851
2.0,185,13986.274757
4.0,303,13994.200537
0.0,129,13997.423735
4.0,279,14004.026898
3.0,248,14009.973285
0.0,125,14012.799939
5.0,352,14021.446547
1.0,152,14024.975527
3.0,230,14030.210412
1.0,157,14033.787137
0.0,129,14036.738132
1.0,177,14041.068777
2.0,201,14045.915261
0.0,129,14048.981516
3.0,248,14054.865087
0.0,129,14057.906935
0.0,129,14061.07635
1.0,174,14065.071558
0.0,129,14067.964831
0.0,127,14070.680844
3.0,235,14076.208354
2.0,198,14081.228254
0.0,127,14084.112576
4.0,268,14091.009225
2.0,184,14095.687801
1.0,171,14100.077579
4.0,299,14107.483214
2.0,201,14112.382424
4.0,298,14120.137683
3.0,251,14126.344767
0.0,129,14129.480083
3.0,253,14135.613303
0.0,129,14138.763346
0.0,127,14141.633487
2.0,185,14146.407529
2.0,183,14151.214643
0.0,129,14154.297834
4.0,270,14160.700102
1.0,170,14164.733625
0.0,127,14167.967669
0.0,129,14170.997082
3.0,250,14177.201299
2.0,201,14182.447542
3.0,250,14188.820353
0.0,127,14191.773777
4.0,302,14199.911051
8.0,455,14211.24268
2.0,182,14215.672693
0.0,127,14218.736706
0.0,125,14221.786813
0.0,127,14224.610406
0.0,127,14227.61236
2.0,222,14233.430808
0.0,125,14236.189918
0.0,125,14239.186637
1.0,155,14242.724607
0.0,129,14245.837499
1.0,155,14249.493691
0.0,129,14252.74946
2.0,207,14258.152748
4.0,299,14266.04044
0.0,127,14268.953236
1.0,155,14272.763785
0.0,129,14276.059144
3.0,228,14281.734157
1.0,155,14285.638247
0.0,129,14288.604086
1.0,178,14292.807717
0.0,129,14296.110845
0.0,127,14299.087204
5.0,368,14308.461304
0.0,127,14311.406908
0.0,129,14314.466988
1.0,157,14318.145444
1.0,155,14322.033132
0.0,127,14324.983849
1.0,157,14329.11605
1.0,178,14333.290347
2.0,203,14338.337777
0.0,125,14341.087289
1.0,157,14344.546852
4.0,258,14351.04278
1.0,157,14357.037554
0.0,125,14360.083547
2.0,224,14365.793396
0.0,129,14368.842787
0.0,129,14371.926723
1.0,155,14375.716753
1.0,173,14380.131616
3.0,253,14386.499667
3.0,253,14392.644423
0.0,123,14395.913855
1.0,178,14400.525475
1.0,176,14404.952961
0.0,129,14407.925193
2.0,224,14413.581195
1.0,173,14417.551755
2.0,204,14422.702009
0.0,125,14425.632564
1.0,175,14430.110159
1.0,171,14434.529519
0.0,127,14437.792882
1.0,157,14441.395129
2.0,217,14447.114046
0.0,129,14450.471719
1.0,171,14454.952408
0.0,127,14457.978757
0.0,127,14460.863572
1.0,171,14465.011601
0.0,125,14468.06925
0.0,125,14470.906655
1.0,172,14474.855327
1.0,153,14478.639139
2.0,185,14483.074552
0.0,129,14486.072615
0.0,129,14489.168764
1.0,155,14492.964256
0.0,129,14495.951486
2.0,202,14500.769883
1.0,155,14504.387291
3.0,233,14509.829115
1.0,155,14513.708447
1.0,173,14517.772692
1.0,172,14521.970949
4.0,279,14528.926063
0.0,127,14532.11711
3.0,252,14538.362084
0.0,127,14541.247186
1.0,175,14545.557597
0.0,125,14548.31818
0.0,127,14551.160108
0.0,127,14554.113613
0.0,127,14557.172048
0.0,127,14560.279274
1.0,175,14564.741329
0.0,125,14567.446769
0.0,129,14570.550506
0.0,129,14573.739402
5.0,349,14582.379098
1.0,157,14586.106902
3.0,254,14592.06151
2.0,204,14597.430194
0.0,127,14600.313657
1.0,173,14604.545152
0.0,127,14607.582141
3.0,249,14613.693642
0.0,129,14616.617467
1.0,171,14620.818988
4.0,299,14627.865135
0.0,127,14631.019072
0.0,129,14634.09278
3.0,232,14639.675872
1.0,153,14643.321544
0.0,127,14646.250715
0.0,129,14649.14779
1.0,153,14652.712773
3.0,232,14658.573382
1.0,173,14662.836132
2.0,203,14667.911541
1.0,155,14671.609571
2.0,202,14676.928926
0.0,127,14679.960331
1.0,153,14683.509773
3.0,249,14689.871745
1.0,155,14693.632431
1.0,175,14697.823216
1.0,157,14701.597721
0.0,127,14704.685587
1.0,155,14708.307003
1.0,153,14712.229144
1.0,173,14716.541618
1.0,153,14720.309818
1.0,157,14724.050522
2.0,202,14729.003927
3.0,235,14734.871472
0.0,129,14737.701874
2.0,224,14743.545624
0.0,127,14746.380271
2.0,202,14751.203707
2.0,200,14756.271121
0.0,127,14759.203367
1.0,154,14762.882137
1.0,173,14767.356891
0.0,127,14770.167243
3.0,229,14775.838307
0.0,127,14778.902655
2.0,203,14784.048335
2.0,224,14789.402001
2.0,220,14794.748323
0.0,129,14797.76905
2.0,202,14802.504096
0.0,129,14805.498887
0.0,125,14808.557112
0.0,129,14811.56785
1.0,173,14815.671735
0.0,129,14818.666611
1.0,157,14823.374043
1.0,155,14826.947848
2.0,224,14832.539015
1.0,159,14836.53209
0.0,127,14839.448509
1.0,175,14843.181653
0.0,127,14846.841659
0.0,129,14850.092591
2.0,202,14855.371429
1.0,173,14859.67964
0.0,127,14862.925611
0.0,127,14865.84769
0.0,129,14868.937779
0.0,127,14871.841031
1.0,153,14875.565076
1.0,155,14879.281723
0.0,127,14882.34391
2.0,224,14887.833763
1.0,155,14891.383247
0.0,129,14894.310207
1.0,174,14898.724825
