#{"t_start": 1546137686.908187, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,232,82.921595
0.0,129,86.638572
2.0,199,141.808719
2.0,205,148.254634
2.0,222,155.349515
0.0,129,159.612799
2.0,201,167.153179
2.0,206,176.01216
2.0,203,184.557702
1.0,173,191.207625
1.0,172,197.668833
4.0,297,209.408502
3.0,251,219.253703
1.0,175,226.426275
1.0,157,232.467893
4.0,281,243.974327
3.0,253,253.913435
0.0,125,258.585503
1.0,171,265.277286
2.0,226,274.503723
1.0,154,280.781472
1.0,173,287.551071
0.0,129,292.238908
0.0,129,296.924441
1.0,151,302.906249
1.0,174,309.23873
1.0,174,315.326984
0.0,127,320.425059
0.0,127,324.939096
0.0,125,329.310192
2.0,200,336.963038
0.0,129,341.753011
0.0,127,346.865865
0.0,127,351.639335
0.0,129,356.225431
5.0,366,370.817561
1.0,173,377.15915
0.0,129,382.274367
4.0,285,393.209808
3.0,272,403.946743
4.0,295,415.534706
2.0,202,423.313193
0.0,125,427.501323
0.0,127,431.90115
1.0,173,438.537448
8.0,372,453.354813
2.0,202,461.167684
2.0,202,468.510064
0.0,129,473.231137
0.0,125,477.801584
0.0,125,482.154719
6.0,382,497.041697
9.0,404,512.937442
0.0,129,517.82932
5.0,328,527.654936
2.0,200,533.337696
5.0,366,543.104343
5.0,350,552.796913
6.0,398,563.060372
2.0,202,567.338202
0.0,129,570.06715
2.0,202,574.967208
5.0,352,582.85329
5.0,350,589.283525
2.0,200,594.072027
0.0,129,596.558919
0.0,127,598.610919
6.0,399,608.03563
2.0,202,613.07186
2.0,202,617.755846
0.0,127,620.405591
9.0,404,629.151442
0.0,127,631.876146
0.0,129,634.339218
2.0,200,637.443972
1.0,173,641.357928
2.0,202,646.053629
3.0,248,650.809517
0.0,125,653.040398
9.0,404,660.283259
0.0,127,662.517944
0.0,129,664.642561
1.0,175,668.839866
4.0,299,682.672242
0.0,129,687.473007
0.0,129,689.689991
0.0,129,692.415699
0.0,127,694.643387
2.0,202,698.266824
0.0,127,701.239274
0.0,127,704.402823
0.0,127,707.01174
2.0,200,710.791771
0.0,127,713.575202
0.0,129,715.397633
0.0,127,717.87603
0.0,129,720.353654
2.0,200,724.548875
0.0,125,726.559451
0.0,129,729.038333
0.0,129,731.846357
0.0,127,734.484881
0.0,125,736.987336
2.0,202,740.950701
2.0,202,745.029602
10.0,451,754.174906
0.0,129,756.837719
6.0,399,764.480576
2.0,202,768.779886
4.0,277,774.935376
0.0,129,778.058027
3.0,246,783.986465
0.0,127,786.577543
1.0,176,790.174972
4.0,300,796.928971
2.0,202,801.605324
3.0,270,807.774907
5.0,350,816.083481
3.0,248,822.202743
2.0,202,827.434033
0.0,129,830.409548
0.0,123,832.820131
2.0,206,836.990687
1.0,175,840.472431
5.0,369,848.194249
1.0,173,851.814941
3.0,230,856.653427
5.0,350,863.970134
1.0,155,866.926866
5.0,334,873.377023
2.0,200,877.199195
1.0,176,880.935135
0.0,129,883.682805
3.0,253,889.177949
5.0,350,896.442163
0.0,129,898.958751
2.0,201,903.057585
0.0,127,905.71159
1.0,155,908.883442
3.0,252,914.215922
0.0,129,918.220045
3.0,252,923.339354
5.0,350,930.383193
5.0,350,937.809015
0.0,127,940.441326
1.0,155,943.673229
8.0,352,951.426996
3.0,250,956.469231
0.0,127,959.03812
2.0,186,962.959933
4.0,299,968.814223
3.0,249,974.070597
9.0,404,982.104587
0.0,127,984.7417
2.0,201,988.791893
0.0,127,991.195028
0.0,127,993.836336
12.0,546,1005.347333
3.0,270,1010.894403
0.0,127,1013.42069
1.0,178,1017.513547
1.0,173,1020.791793
1.0,157,1023.785769
0.0,127,1026.214333
2.0,206,1030.777755
1.0,173,1034.2725
5.0,350,1041.891102
1.0,152,1044.874825
2.0,203,1048.952306
2.0,200,1053.125515
6.0,402,1061.427017
0.0,129,1063.819659
1.0,176,1067.490196
5.0,329,1074.153445
1.0,175,1077.6458
1.0,173,1081.145724
2.0,202,1085.180861
0.0,129,1087.803547
3.0,250,1093.296432
0.0,127,1096.10265
0.0,129,1098.690871
3.0,228,1103.197437
0.0,129,1105.664983
1.0,178,1109.270497
3.0,250,1114.140124
0.0,127,1116.790817
4.0,297,1125.941585
7.0,425,1134.931312
5.0,350,1142.401017
1.0,155,1145.29157
0.0,127,1147.762491
2.0,203,1151.959651
1.0,155,1155.054381
9.0,404,1163.39437
3.0,233,1168.102191
0.0,127,1170.504784
0.0,129,1173.002066
0.0,123,1175.375657
0.0,125,1177.801824
6.0,397,1187.106536
3.0,250,1192.575403
4.0,275,1198.351088
1.0,157,1201.544971
6.0,397,1209.433125
0.0,129,1211.691668
5.0,287,1217.452008
1.0,155,1220.315375
0.0,127,1222.578018
1.0,174,1225.938388
14.0,371,1233.369007
5.0,297,1239.694114
1.0,155,1242.453156
6.0,330,1249.208709
9.0,426,1257.956317
2.0,223,1263.593114
5.0,350,1270.652121
0.0,127,1273.184873
2.0,229,1277.756629
3.0,214,1282.217046
1.0,174,1285.748158
1.0,176,1289.342328
2.0,202,1293.566116
5.0,349,1300.630128
7.0,250,1305.560125
1.0,177,1308.910969
8.0,285,1314.23984
14.0,506,1324.694113
1.0,176,1328.099381
0.0,127,1330.592081
4.0,303,1337.004505
5.0,325,1343.766736
6.0,397,1351.92561
3.0,213,1356.372987
4.0,298,1362.551816
4.0,288,1368.278978
0.0,127,1370.657002
7.0,450,1379.988878
9.0,380,1387.499603
2.0,206,1391.856881
6.0,340,1399.111244
6.0,400,1407.041291
4.0,304,1413.335936
5.0,319,1420.112969
12.0,429,1429.68221
3.0,239,1434.403037
14.0,495,1444.810862
5.0,350,1451.820502
3.0,216,1456.197025
12.0,506,1467.075921
3.0,229,1471.756823
5.0,310,1478.222905
9.0,404,1486.552357
12.0,549,1498.25836
2.0,222,1502.646886
5.0,332,1509.547202
5.0,295,1515.295142
7.0,367,1522.774958
2.0,203,1526.529815
5.0,273,1532.243798
1.0,157,1535.340088
4.0,278,1540.86427
16.0,645,1554.290478
6.0,362,1561.465073
7.0,427,1570.063816
10.0,534,1581.008135
11.0,450,1590.527363
7.0,400,1599.041548
13.0,533,1609.928868
6.0,324,1617.393673
11.0,483,1630.229558
