#{"t_start": 1546137686.7234745, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,409,1488.706956
3.0,235,1493.625927
9.0,345,1500.688246
5.0,331,1507.675407
3.0,249,1512.586647
5.0,314,1518.908803
4.0,304,1524.816978
6.0,379,1532.661055
14.0,527,1543.403418
9.0,404,1551.873865
3.0,250,1556.800547
4.0,263,1561.892504
11.0,617,1574.602236
7.0,397,1582.697836
10.0,544,1594.638865
11.0,481,1604.055372
14.0,581,1617.038121
3.0,254,1623.557969
7.0,408,1634.21893
11.0,472,1644.864072
11.0,407,1655.413834
17.0,555,1668.687306
9.0,486,1680.207245
14.0,616,1693.889149
5.0,309,1700.692457
13.0,554,1713.808787
11.0,465,1723.445097
6.0,348,1730.663169
5.0,299,1737.899046
7.0,434,1747.852031
8.0,485,1758.637831
5.0,330,1765.668435
18.0,618,1780.259682
10.0,538,1792.280818
12.0,648,1806.915233
16.0,616,1821.674087
12.0,459,1832.492908
12.0,458,1842.783881
28.0,785,1860.824484
15.0,765,1879.407728
13.0,354,1887.730985
10.0,497,1899.123213
12.0,564,1912.595233
8.0,299,1919.806537
9.0,449,1930.55576
7.0,390,1939.722961
21.0,721,1957.039149
9.0,494,1968.815766
23.0,725,1985.872087
15.0,420,1995.797527
17.0,637,2011.012678
11.0,526,2023.204556
15.0,724,2040.458972
9.0,465,2051.093998
11.0,513,2063.449638
19.0,805,2082.432657
30.0,986,2106.473093
17.0,553,2119.656282
16.0,643,2135.244046
23.0,780,2154.626108
12.0,529,2167.392528
25.0,792,2186.595768
21.0,793,2205.465615
22.0,803,2225.16363
17.0,801,2244.465824
19.0,803,2264.27603
45.0,1090,2290.589256
25.0,811,2309.875307
20.0,715,2326.907797
14.0,582,2340.824023
16.0,604,2354.907848
20.0,717,2372.369196
28.0,1086,2399.031995
35.0,1023,2424.158151
17.0,812,2443.842288
31.0,830,2463.693573
20.0,497,2476.306998
18.0,797,2495.84906
31.0,954,2519.119514
30.0,855,2539.441661
40.0,972,2562.926852
42.0,1128,2589.892064
22.0,661,2606.22848
13.0,559,2619.214439
27.0,1190,2648.424011
13.0,581,2662.06751
12.0,568,2675.817979
14.0,514,2687.982729
19.0,646,2703.606519
22.0,705,2720.66979
14.0,606,2735.664761
29.0,899,2757.006896
32.0,965,2780.855924
16.0,471,2792.74349
54.0,1285,2823.474946
19.0,639,2839.148759
13.0,584,2853.585155
24.0,779,2872.537281
43.0,1058,2897.659511
18.0,674,2913.221035
34.0,954,2934.584724
34.0,1068,2959.778654
36.0,1020,2984.07155
45.0,1237,3013.767002
22.0,818,3033.368954
57.0,1219,3062.366601
23.0,850,3082.838103
25.0,871,3103.898334
84.0,1639,3143.20577
41.0,1143,3171.093336
32.0,875,3191.550711
54.0,766,3210.090194
51.0,1286,3240.887266
71.0,1595,3279.850306
53.0,1276,3310.376233
27.0,703,3327.390208
33.0,855,3348.377703
24.0,816,3367.620247
51.0,1372,3400.932238
19.0,711,3417.864528
64.0,1488,3453.004692
47.0,1170,3480.96602
9.0,432,3491.487635
90.0,1568,3531.746142
75.0,1582,3570.081409
54.0,1275,3599.186651
53.0,1200,3627.501219
61.0,1191,3655.640915
18.0,724,3672.352453
50.0,1158,3699.315879
25.0,649,3714.536913
30.0,908,3735.433649
29.0,650,3750.679302
79.0,1535,3786.523591
44.0,1154,3813.25073
36.0,786,3831.92487
43.0,1353,3864.062243
24.0,701,3880.281859
55.0,1095,3905.846195
52.0,1106,3931.971648
30.0,996,3954.745288
96.0,1345,3985.966024
63.0,1435,4019.34188
87.0,1806,4061.476831
41.0,1140,4087.503249
73.0,1552,4124.644526
91.0,1472,4158.692715
83.0,1562,4194.381076
57.0,937,4216.119368
14.0,673,4231.299319
78.0,1328,4262.178969
27.0,870,4282.270033
67.0,1129,4308.543921
125.0,1545,4343.956803
66.0,991,4366.858984
64.0,1194,4394.476198
49.0,816,4413.180908
23.0,798,4436.175673
108.0,1765,4477.133707
24.0,643,4491.977373
49.0,1085,4517.109174
48.0,1134,4543.029287
88.0,1442,4576.538835
33.0,938,4597.562696
2.0,183,4601.642818
53.0,1170,4629.093481
80.0,1405,4661.617986
151.0,1938,4706.4236
51.0,776,4724.502288
62.0,1232,4752.814616
94.0,1558,4788.540678
58.0,1174,4815.22683
91.0,1374,4846.213617
66.0,1252,4874.727191
81.0,1439,4908.659121
88.0,1377,4939.867766
2.0,200,4944.101583
0.0,129,4946.973056
64.0,1305,4976.637052
94.0,1299,5005.798814
249.0,1730,5045.892918
59.0,1234,5074.902339
69.0,1511,5109.690253
107.0,1620,5147.721907
118.0,1621,5185.183554
52.0,1000,5207.618412
87.0,1221,5235.551472
116.0,1567,5271.233541
61.0,1275,5300.54435
83.0,1310,5329.238798
119.0,1289,5359.553992
56.0,1097,5386.132073
112.0,1469,5419.454761
73.0,1315,5448.871408
0.0,127,5451.843363
1.0,175,5455.801177
0.0,127,5458.509946
64.0,1073,5483.648926
202.0,1384,5514.810606
84.0,1644,5552.232944
154.0,1705,5591.187398
59.0,1263,5619.16423
22.0,910,5640.501334
39.0,998,5663.593221
43.0,771,5680.995053
193.0,1162,5707.538295
86.0,1405,5739.864439
43.0,876,5760.458464
102.0,1309,5790.481397
83.0,1278,5819.794221
55.0,998,5842.354146
64.0,1019,5865.308621
238.0,1709,5903.970512
130.0,1338,5934.105025
255.0,1488,5969.076669
364.0,1536,6003.837316
304.0,1902,6047.449397
132.0,1603,6083.54624
117.0,1626,6120.464007
111.0,1548,6155.768371
316.0,1481,6189.398757
110.0,1230,6217.426361
60.0,1099,6242.423753
184.0,1731,6281.181978
162.0,1517,6316.904759
74.0,1220,6344.538096
371.0,1410,6376.769616
94.0,1434,6409.611111
312.0,1955,6454.251496
65.0,1234,6483.362062
158.0,1598,6520.057918
105.0,1399,6551.273029
346.0,1690,6590.317397
183.0,1658,6628.359341
334.0,1971,6673.682095
63.0,1112,6699.155092
285.0,1687,6738.0751
156.0,1831,6780.547265
87.0,1397,6813.170359
239.0,1519,6848.240383
269.0,1945,6894.869662
312.0,1884,6938.098679
361.0,2146,6986.897908
114.0,1334,7017.89607
158.0,1975,7062.721443
288.0,1812,7104.417022
117.0,1397,7135.861937
128.0,1627,7172.62316
267.0,1762,7214.313651
263.0,1811,7256.093864
302.0,1526,7290.654875
116.0,1276,7319.541316
104.0,1284,7348.583109
121.0,1579,7384.480839
92.0,1615,7420.936355
11.0,365,7428.950236
70.0,1232,7457.172771
135.0,1474,7491.264888
53.0,922,7511.858206
304.0,1856,7554.664113
323.0,2038,7601.83858
274.0,1718,7640.628152
165.0,1701,7678.9849
78.0,1004,7701.810711
276.0,1208,7728.959499
326.0,2251,7780.250706
98.0,1279,7809.589637
301.0,1675,7849.538399
115.0,1543,7885.09299
355.0,2137,7933.758972
33.0,595,7947.091535
349.0,2296,7998.731362
357.0,1968,8043.321648
327.0,1863,8085.699414
41.0,907,8106.301738
355.0,2232,8157.689135
381.0,1770,8197.440726
192.0,1650,8235.761641
311.0,2006,8281.304504
49.0,1104,8306.356059
0.0,123,8309.147849
0.0,129,8311.938877
1.0,172,8315.889513
0.0,129,8318.727637
2.0,200,8323.257231
0.0,127,8326.169775
2.0,183,8330.234522
58.0,1227,8355.257392
287.0,1964,8395.408577
254.0,1492,8426.454402
209.0,1637,8462.012808
230.0,1633,8498.644874
403.0,1803,8539.291832
127.0,1515,8571.587268
335.0,1797,8611.212566
241.0,1807,8652.087789
334.0,1523,8685.28187
197.0,1433,8715.69928
123.0,1416,8746.799611
284.0,2007,8791.112305
60.0,1167,8819.453942
172.0,1681,8855.530049
338.0,2064,8905.139462
363.0,1562,8940.137194
317.0,1644,8975.076138
198.0,2294,9024.884749
22.0,796,9043.026817
0.0,129,9045.822558
0.0,129,9048.661055
15.0,555,9061.105008
63.0,1395,9092.148422
370.0,1542,9125.209273
227.0,1439,9155.167648
60.0,767,9171.38132
313.0,1775,9214.55635
385.0,1722,9250.576687
61.0,1251,9278.812335
83.0,1301,9306.90346
321.0,1862,9347.18109
360.0,1945,9392.791819
358.0,1756,9433.749187
345.0,1940,9478.594843
309.0,1725,9518.624988
119.0,1357,9551.664959
362.0,1924,9594.809459
366.0,2228,9646.196119
361.0,1873,9688.626153
344.0,1648,9726.593839
78.0,1476,9760.680979
339.0,1855,9802.922847
303.0,1754,9842.671737
342.0,2144,9890.671099
359.0,2165,9939.672227
340.0,1825,9981.405334
282.0,1803,10022.343406
52.0,999,10044.667928
374.0,2613,10104.355271
338.0,2056,10150.426877
52.0,1080,10174.814189
402.0,2323,10229.115416
60.0,942,10250.851418
395.0,2021,10296.816396
284.0,1535,10332.478011
303.0,1718,10371.144217
354.0,2042,10418.386035
349.0,2095,10467.630248
391.0,2157,10517.350493
395.0,2313,10570.434312
181.0,1679,10608.204254
352.0,1748,10647.674178
122.0,1618,10684.608427
255.0,1733,10724.341177
254.0,1629,10760.91724
413.0,2406,10815.353986
133.0,1633,10852.781294
148.0,1715,10891.875422
298.0,1731,10931.899331
354.0,1458,10965.074059
402.0,2581,11023.346203
80.0,1267,11051.492152
392.0,2698,11112.700047
310.0,1591,11149.654672
118.0,1402,11181.748796
383.0,1612,11218.58584
149.0,1346,11248.766129
370.0,1615,11284.87168
365.0,2093,11331.96342
372.0,1708,11369.952811
357.0,2304,11422.488332
367.0,1861,11464.032649
333.0,2576,11523.285687
390.0,2640,11583.605738
117.0,1211,11610.919619
386.0,2103,11658.339922
420.0,2677,11719.631159
320.0,1928,11763.676212
276.0,1883,11806.579581
378.0,2272,11858.19205
250.0,1554,11893.612574
109.0,1574,11929.843056
413.0,2932,11995.997649
310.0,2158,12044.576863
303.0,2075,12091.991225
274.0,1951,12136.733085
15.0,605,12150.339698
412.0,2266,12201.280028
388.0,2711,12263.374502
52.0,1279,12292.394297
389.0,2238,12343.986997
385.0,3173,12415.116559
396.0,2004,12460.748292
344.0,2092,12508.678394
281.0,2169,12557.033241
353.0,1905,12600.611378
421.0,2395,12656.212568
306.0,1974,12700.118678
306.0,1595,12737.21684
0.0,129,12740.20908
0.0,129,12743.238501
0.0,129,12745.99525
0.0,129,12748.679753
0.0,125,12751.628935
5.0,346,12759.891032
3.0,248,12765.876204
0.0,127,12768.657212
5.0,350,12777.556644
0.0,125,12780.400977
2.0,198,12784.988098
0.0,127,12787.701068
0.0,125,12790.752256
0.0,127,12793.687982
6.0,399,12803.361404
2.0,200,12807.833502
0.0,129,12810.776997
0.0,125,12813.404452
0.0,129,12816.360527
1.0,173,12820.613793
1.0,173,12824.29496
0.0,127,12827.183424
5.0,350,12836.175376
3.0,232,12841.643
0.0,125,12844.511463
0.0,127,12847.584516
1.0,157,12851.130016
1.0,155,12855.012852
0.0,129,12857.942799
0.0,129,12860.830804
4.0,283,12867.65083
3.0,271,12874.240732
0.0,127,12877.088006
0.0,127,12880.258052
0.0,127,12883.199811
4.0,285,12890.239804
2.0,203,12894.985274
0.0,127,12897.646617
1.0,155,12901.203654
0.0,129,12904.523338
0.0,127,12907.392387
1.0,171,12911.490634
0.0,125,12914.609744
2.0,201,12919.529792
1.0,173,12923.552588
0.0,129,12926.558678
1.0,155,12930.178869
1.0,175,12934.281484
0.0,129,12937.328887
0.0,129,12940.519412
3.0,273,12947.310158
1.0,178,12951.591828
0.0,129,12954.354779
0.0,127,12957.388335
0.0,127,12960.415637
3.0,272,12967.735577
3.0,232,12973.561617
0.0,129,12976.603675
2.0,202,12981.707482
2.0,225,12987.254733
0.0,127,12990.120656
3.0,272,12996.496026
2.0,202,13001.020897
1.0,175,13005.172124
0.0,129,13008.062684
1.0,176,13012.222592
1.0,153,13015.852067
4.0,281,13023.036888
0.0,123,13025.825479
0.0,123,13028.518726
1.0,157,13032.312555
2.0,186,13036.934327
0.0,129,13039.758331
1.0,155,13043.55016
2.0,187,13048.365595
1.0,176,13052.415844
2.0,199,13057.117834
3.0,216,13062.3909
2.0,185,13066.88277
1.0,155,13070.576105
2.0,204,13075.251676
4.0,278,13081.888383
0.0,129,13084.806082
0.0,123,13088.015924
3.0,268,13094.573211
0.0,127,13097.481256
2.0,201,13102.622801
0.0,129,13105.509653
1.0,173,13109.57255
1.0,154,13113.191425
2.0,202,13118.027789
3.0,264,13124.221503
1.0,175,13128.406044
1.0,173,13132.3454
2.0,200,13137.130357
1.0,153,13140.84364
1.0,155,13144.286046
2.0,200,13149.054812
1.0,176,13153.258288
2.0,200,13158.060236
3.0,269,13164.78166
0.0,125,13167.677507
2.0,218,13172.720124
0.0,127,13175.722795
1.0,171,13179.963887
3.0,272,13186.586061
1.0,176,13190.871789
1.0,150,13194.375348
3.0,250,13200.510191
0.0,127,13203.534522
0.0,127,13206.392265
0.0,129,13209.276691
0.0,127,13212.261506
0.0,129,13215.145207
2.0,201,13220.101467
4.0,321,13227.565119
2.0,220,13232.970146
0.0,127,13236.031881
1.0,155,13239.688918
0.0,127,13242.66788
3.0,250,13249.012048
12.0,536,13262.483446
1.0,155,13265.975984
0.0,127,13269.024447
0.0,127,13271.804097
0.0,129,13274.65493
4.0,299,13281.779816
1.0,155,13285.389721
2.0,225,13290.858796
3.0,253,13297.24639
1.0,155,13300.940537
1.0,175,13305.016083
0.0,129,13308.286329
1.0,156,13311.845034
0.0,129,13314.907589
3.0,274,13321.683909
1.0,155,13325.183553
2.0,206,13330.079749
2.0,202,13335.159805
1.0,175,13339.222499
2.0,202,13344.092321
0.0,127,13347.055001
4.0,300,13354.171799
0.0,129,13357.316283
2.0,227,13363.145677
1.0,157,13366.859477
0.0,129,13369.661449
1.0,172,13373.506991
0.0,129,13376.538579
1.0,176,13380.531551
0.0,127,13383.260643
0.0,127,13386.270346
6.0,361,13394.98869
1.0,156,13398.670897
0.0,127,13401.375296
2.0,202,13406.236774
0.0,129,13409.243103
5.0,352,13417.977648
4.0,301,13424.930247
0.0,127,13427.859881
0.0,127,13430.678667
0.0,129,13433.489036
2.0,203,13438.483262
0.0,125,13441.269166
1.0,173,13445.271441
0.0,129,13448.282341
1.0,157,13452.252419
1.0,175,13456.533514
0.0,129,13459.491799
3.0,240,13465.508744
0.0,129,13468.479819
2.0,200,13473.433269
0.0,127,13476.371169
1.0,175,13480.252565
1.0,157,13484.001348
0.0,127,13486.76783
1.0,173,13490.916724
2.0,206,13495.662705
1.0,174,13499.885374
0.0,127,13502.705668
0.0,127,13505.65556
0.0,127,13508.746764
4.0,299,13516.077479
0.0,129,13518.97091
0.0,129,13521.85715
2.0,186,13526.518853
0.0,127,13529.541134
0.0,125,13532.145404
1.0,175,13536.247465
4.0,259,13542.551622
0.0,127,13545.475065
1.0,155,13549.139235
1.0,173,13553.412309
3.0,255,13559.674172
0.0,129,13562.754458
1.0,157,13566.740552
0.0,125,13569.536849
4.0,321,13577.580587
1.0,173,13581.730721
0.0,129,13584.548668
0.0,129,13587.557431
0.0,129,13590.472039
2.0,202,13594.763527
0.0,127,13597.508419
0.0,125,13600.371421
1.0,157,13604.329861
0.0,127,13607.320739
2.0,224,13612.635097
1.0,157,13616.098913
2.0,202,13620.76369
0.0,125,13623.357409
0.0,127,13626.294323
0.0,127,13629.258506
0.0,129,13632.369674
3.0,231,13637.849987
1.0,175,13642.359039
1.0,171,13646.577899
3.0,252,13652.57434
0.0,127,13656.133265
0.0,127,13659.216998
1.0,155,13662.816114
0.0,127,13666.035671
0.0,129,13668.980486
4.0,262,13675.204329
0.0,125,13677.992526
0.0,127,13680.909494
4.0,279,13687.608552
2.0,181,13692.07469
1.0,176,13695.897248
0.0,125,13698.780769
3.0,250,13704.866098
1.0,155,13708.762657
0.0,125,13713.188003
8.0,375,13722.275196
0.0,125,13725.13637
0.0,127,13728.067567
0.0,125,13730.750398
2.0,224,13736.505282
2.0,209,13741.059683
4.0,297,13747.743525
0.0,125,13750.481436
3.0,273,13757.119247
1.0,169,13760.830539
3.0,250,13766.951427
2.0,183,13771.460277
0.0,129,13774.377353
1.0,173,13778.330147
1.0,155,13781.88845
0.0,127,13785.036983
0.0,129,13787.968162
4.0,260,13794.495128
2.0,186,13798.820045
1.0,175,13803.072175
0.0,127,13805.964141
3.0,272,13813.042514
1.0,171,13817.176915
2.0,199,13822.241554
0.0,125,13825.172911
0.0,129,13828.299
0.0,127,13831.331389
2.0,205,13836.682027
2.0,205,13841.879163
3.0,230,13847.568667
0.0,129,13850.60301
1.0,155,13854.688424
1.0,178,13859.264984
0.0,129,13862.185004
1.0,155,13865.999768
2.0,224,13871.58119
0.0,127,13874.454325
2.0,185,13878.979398
4.0,283,13885.900819
1.0,154,13889.694134
4.0,277,13896.774625
0.0,129,13899.777072
2.0,205,13904.764313
5.0,306,13912.676993
0.0,127,13915.584086
2.0,198,13920.442544
0.0,127,13923.617138
0.0,127,13926.614918
1.0,171,13930.541152
1.0,157,13934.210624
0.0,129,13937.378511
3.0,213,13942.572397
3.0,216,13947.86271
11.0,498,13960.818581
0.0,127,13963.91127
1.0,173,13967.992242
0.0,125,13971.142202
4.0,319,13979.122983
2.0,185,13983.429115
0.0,127,13986.31633
0.0,127,13989.260003
0.0,127,13992.420048
2.0,222,13998.178763
0.0,127,14001.016881
1.0,171,14004.916854
1.0,174,14009.055606
0.0,127,14011.890774
0.0,129,14014.782646
0.0,127,14017.496794
1.0,173,14021.783841
0.0,129,14024.711059
1.0,175,14028.648825
0.0,129,14031.496155
3.0,233,14037.023145
0.0,129,14040.142896
1.0,153,14043.73199
6.0,358,14052.582108
2.0,202,14057.451186
0.0,129,14060.613375
2.0,198,14065.227588
6.0,397,14074.757196
1.0,155,14078.491165
4.0,270,14085.273764
1.0,174,14089.54903
0.0,127,14092.619689
0.0,127,14095.855859
3.0,277,14103.07957
1.0,157,14106.661507
0.0,129,14109.612261
0.0,129,14112.679888
0.0,129,14115.600888
0.0,129,14118.957898
1.0,172,14123.120791
2.0,203,14128.223687
2.0,185,14132.600875
1.0,157,14136.357397
0.0,129,14139.450745
0.0,127,14142.325327
0.0,127,14145.503118
2.0,206,14150.99597
0.0,127,14154.017081
1.0,176,14158.224918
0.0,125,14160.911857
0.0,127,14163.77255
0.0,129,14167.056436
0.0,129,14170.053331
0.0,127,14172.980902
0.0,125,14175.826541
2.0,225,14181.814004
0.0,127,14184.928903
0.0,129,14188.032209
0.0,127,14191.017101
0.0,129,14194.223052
1.0,178,14198.838056
0.0,125,14201.523326
2.0,205,14206.743297
2.0,220,14212.043753
4.0,297,14219.593894
3.0,250,14225.747587
0.0,127,14228.853437
2.0,201,14233.980219
1.0,155,14237.50043
2.0,224,14242.914485
1.0,173,14247.083524
4.0,299,14255.051015
0.0,129,14258.254588
1.0,153,14262.262306
0.0,127,14265.229913
1.0,157,14268.943427
0.0,127,14272.037544
3.0,228,14277.842986
3.0,252,14284.393956
1.0,155,14288.101248
4.0,298,14295.709609
0.0,129,14298.724977
3.0,230,14304.612259
0.0,129,14307.479181
0.0,127,14310.471122
2.0,202,14315.380073
0.0,129,14318.459082
1.0,173,14322.734876
7.0,394,14332.955081
0.0,129,14336.105914
8.0,437,14346.421578
2.0,202,14353.016169
1.0,157,14357.635809
1.0,171,14361.840067
3.0,217,14367.439705
0.0,127,14370.486948
0.0,125,14373.476144
0.0,125,14376.431736
1.0,173,14380.953644
0.0,129,14383.912784
0.0,127,14386.98288
2.0,187,14391.387014
2.0,185,14396.550663
0.0,129,14399.52573
1.0,155,14403.46603
1.0,175,14407.658881
0.0,129,14410.78538
0.0,127,14413.827362
1.0,174,14417.782518
0.0,127,14420.869415
0.0,129,14423.978877
2.0,217,14429.512481
1.0,155,14433.344051
4.0,323,14441.856344
1.0,155,14445.730859
2.0,201,14451.21044
4.0,299,14458.899701
1.0,175,14463.157384
0.0,123,14466.060889
1.0,173,14470.35088
1.0,155,14473.782347
0.0,127,14476.913586
1.0,157,14480.618704
0.0,127,14483.623632
4.0,299,14491.186116
0.0,127,14494.183302
3.0,273,14500.923509
0.0,125,14503.631612
1.0,154,14507.132635
3.0,230,14512.836371
4.0,319,14520.883877
2.0,202,14525.750566
0.0,127,14528.727855
2.0,224,14534.455311
2.0,206,14539.53261
3.0,239,14545.422239
0.0,127,14548.208446
1.0,173,14552.277993
1.0,175,14556.560755
0.0,127,14559.647471
0.0,127,14562.905411
0.0,129,14565.822155
0.0,129,14568.850901
0.0,127,14571.769014
0.0,127,14574.971853
2.0,200,14579.679332
1.0,155,14583.398225
0.0,129,14586.329302
0.0,127,14589.053009
0.0,127,14591.910014
1.0,173,14596.474591
2.0,180,14600.747077
1.0,173,14604.949662
1.0,173,14609.319458
4.0,316,14616.994582
10.0,433,14627.654569
2.0,201,14632.655276
1.0,155,14636.263115
1.0,157,14640.126274
0.0,125,14642.976997
0.0,127,14645.930559
2.0,202,14650.735765
0.0,129,14653.756138
0.0,127,14656.758552
2.0,206,14661.918749
0.0,129,14665.088191
0.0,127,14668.022426
0.0,129,14671.071964
0.0,129,14674.225072
2.0,203,14679.45015
0.0,129,14682.45287
2.0,225,14688.163069
0.0,129,14691.191089
1.0,174,14695.262844
3.0,232,14701.10939
2.0,204,14706.169033
2.0,187,14710.860008
0.0,127,14713.935204
2.0,204,14719.097751
2.0,200,14724.053773
1.0,157,14727.847253
2.0,202,14732.77628
2.0,200,14737.523584
2.0,204,14742.756514
1.0,175,14746.890629
4.0,319,14755.085326
1.0,171,14759.111826
0.0,127,14762.057897
1.0,173,14766.494922
1.0,155,14770.135157
1.0,173,14774.318944
1.0,173,14778.493399
1.0,178,14783.011178
0.0,125,14785.868148
0.0,125,14788.634673
4.0,299,14796.124925
0.0,123,14798.818529
8.0,370,14808.252908
1.0,173,14812.463884
1.0,159,14816.156842
0.0,129,14819.789
0.0,129,14823.107543
1.0,157,14826.757859
1.0,173,14831.073681
0.0,129,14834.180106
0.0,129,14837.297005
0.0,125,14839.952248
1.0,173,14843.711577
1.0,157,14848.48869
1.0,173,14852.791913
2.0,206,14858.123688
1.0,172,14862.516915
0.0,127,14865.476898
2.0,202,14870.434075
0.0,129,14873.421981
2.0,201,14878.372945
2.0,222,14883.921756
0.0,127,14886.970125
1.0,157,14890.544174
1.0,173,14894.704877
1.0,172,14898.934683
2.0,218,14904.229033
0.0,129,14907.173117
4.0,245,14913.329833
6.0,275,14919.651865
