#{"t_start": 1544596947.1025512, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,670.823759
0.0,125,673.494407
2.0,200,678.711858
0.0,127,681.99373
0.0,127,685.896808
0.0,129,689.159621
0.0,129,692.62359
5.0,350,701.793841
0.0,123,704.188533
4.0,294,712.808464
0.0,125,715.907158
0.0,129,720.255657
0.0,127,724.500819
0.0,127,728.562317
0.0,127,732.89699
0.0,127,736.805635
3.0,248,745.346685
0.0,129,749.134815
1.0,175,754.874062
3.0,272,764.498502
9.0,404,778.663024
0.0,127,782.84568
0.0,127,786.906345
0.0,129,790.731489
0.0,125,794.470117
4.0,275,804.010904
0.0,129,808.442791
0.0,129,812.427955
0.0,127,816.365187
0.0,127,820.734468
0.0,125,824.79918
1.0,153,830.001617
0.0,127,834.281944
0.0,125,838.697529
0.0,129,843.16488
0.0,129,847.991553
3.0,248,856.822284
2.0,203,863.733888
1.0,172,869.057607
5.0,350,881.215274
0.0,129,885.768731
0.0,125,890.055029
0.0,129,894.552138
0.0,129,898.705093
4.0,319,909.89512
0.0,129,914.229794
1.0,175,920.837815
0.0,129,925.086138
10.0,451,941.733175
4.0,297,952.505331
0.0,129,956.926127
0.0,127,961.35935
9.0,405,976.328056
1.0,155,981.250216
0.0,129,985.422351
1.0,173,991.630435
2.0,200,998.767928
3.0,247,1007.986354
0.0,125,1012.348006
0.0,129,1016.922331
3.0,250,1025.779912
3.0,228,1033.762444
3.0,230,1041.899567
1.0,155,1046.875325
2.0,202,1054.01524
0.0,127,1058.506778
3.0,226,1066.495591
1.0,175,1072.006907
1.0,177,1077.18736
0.0,129,1080.956849
10.0,450,1095.243958
6.0,401,1107.728606
1.0,157,1112.109926
2.0,188,1118.008018
0.0,127,1121.408453
2.0,202,1126.896654
2.0,222,1133.626182
9.0,404,1146.352247
2.0,202,1152.40113
0.0,127,1155.923157
5.0,327,1165.780491
1.0,154,1170.44294
2.0,187,1175.870953
8.0,494,1191.052516
2.0,202,1197.147767
0.0,127,1200.66241
2.0,225,1207.657394
0.0,125,1211.308857
5.0,350,1222.267636
0.0,127,1225.724311
2.0,198,1231.56067
1.0,174,1236.709425
0.0,129,1240.159686
3.0,230,1246.75516
0.0,129,1250.448084
3.0,248,1258.003269
1.0,173,1263.074356
0.0,127,1266.817671
1.0,155,1271.136493
2.0,226,1277.627261
1.0,174,1282.646183
0.0,127,1286.53523
2.0,188,1292.075441
5.0,350,1302.834886
4.0,297,1311.996643
5.0,326,1321.713666
1.0,159,1326.330346
0.0,125,1329.746446
9.0,405,1341.905251
2.0,183,1347.527316
3.0,270,1355.279903
4.0,266,1363.249887
4.0,286,1372.09457
12.0,610,1391.34926
7.0,394,1403.313583
1.0,157,1407.659263
5.0,350,1418.335646
4.0,280,1426.979457
9.0,404,1439.379581
1.0,157,1443.533224
10.0,452,1457.298838
3.0,235,1464.396314
1.0,157,1469.190202
1.0,177,1474.485915
9.0,404,1486.17564
6.0,398,1498.401884
2.0,185,1503.831184
5.0,349,1514.235064
2.0,184,1519.582118
2.0,198,1525.187889
3.0,230,1532.320128
4.0,299,1541.10381
3.0,272,1549.041783
7.0,377,1560.680933
1.0,155,1565.1767
8.0,443,1578.424417
0.0,127,1581.918746
3.0,231,1588.816068
1.0,157,1593.368845
1.0,155,1597.734225
0.0,129,1601.458261
2.0,183,1606.691581
0.0,127,1610.359897
0.0,127,1613.959335
7.0,410,1626.351803
3.0,214,1632.404327
0.0,127,1636.163807
0.0,129,1639.929288
2.0,183,1645.242937
2.0,220,1651.441888
0.0,127,1654.939456
0.0,129,1658.748305
0.0,127,1662.479099
1.0,155,1667.510443
0.0,129,1671.332457
0.0,127,1674.804539
2.0,224,1681.60747
7.0,250,1688.828261
5.0,328,1698.563365
5.0,350,1708.918906
1.0,155,1713.363351
1.0,155,1718.0067
6.0,362,1729.094165
1.0,153,1733.622508
9.0,404,1745.846473
0.0,125,1749.305269
4.0,260,1756.828729
2.0,201,1762.537447
3.0,216,1768.722464
1.0,157,1773.272746
3.0,232,1780.237505
5.0,296,1789.398809
11.0,455,1803.361856
7.0,250,1810.625062
1.0,157,1815.087055
0.0,129,1818.627014
5.0,350,1829.135382
7.0,250,1836.703156
6.0,382,1847.968638
7.0,248,1855.346847
8.0,296,1863.744775
7.0,248,1870.934661
11.0,467,1884.756522
11.0,479,1899.254542
1.0,157,1903.827445
4.0,278,1911.967356
7.0,248,1919.3535
4.0,280,1928.007064
1.0,174,1933.141912
5.0,296,1942.128395
3.0,219,1948.272584
11.0,271,1956.283536
6.0,402,1968.206743
13.0,334,1978.12092
5.0,297,1987.138632
6.0,340,1997.368497
12.0,510,2013.441494
5.0,314,2022.865638
10.0,451,2036.190491
9.0,404,2048.062632
9.0,470,2061.836683
5.0,350,2072.351587
4.0,319,2082.273632
3.0,229,2089.02122
10.0,430,2102.285092
8.0,500,2117.344566
6.0,326,2127.03754
10.0,453,2140.696687
4.0,263,2148.495644
9.0,344,2158.8976
6.0,378,2169.936721
11.0,481,2184.621342
6.0,381,2196.10433
5.0,348,2206.193966
17.0,581,2223.918411
3.0,214,2230.072424
5.0,290,2238.688213
19.0,343,2248.841459
16.0,602,2268.079543
4.0,282,2276.685506
7.0,425,2289.698451
4.0,261,2297.705474
9.0,311,2306.861588
20.0,584,2324.605637
10.0,560,2341.055926
7.0,362,2351.741137
12.0,528,2367.348199
7.0,408,2379.785925
3.0,255,2387.245514
6.0,399,2399.500705
21.0,707,2421.138496
5.0,329,2430.422204
12.0,548,2446.855695
15.0,430,2459.720948
3.0,232,2466.723329
8.0,471,2480.58193
4.0,277,2488.847886
16.0,536,2504.530903
6.0,322,2513.907088
9.0,450,2527.477113
16.0,662,2547.224032
21.0,743,2570.099199
10.0,432,2583.096005
7.0,352,2593.510335
13.0,554,2609.727297
10.0,534,2625.143598
9.0,504,2640.284744
8.0,476,2653.909817
14.0,623,2672.218467
19.0,594,2689.929904
9.0,428,2702.999923
12.0,473,2717.435704
12.0,555,2733.267784
13.0,531,2749.596428
19.0,675,2769.417864
5.0,310,2778.323459
14.0,575,2795.563325
7.0,368,2806.030276
10.0,530,2821.695529
9.0,451,2835.572097
12.0,548,2851.815068
12.0,613,2871.314052
16.0,627,2890.041431
8.0,393,2901.709637
7.0,389,2913.418506
11.0,514,2928.766354
10.0,379,2940.027066
9.0,404,2952.128056
7.0,427,2964.409713
10.0,539,2980.461832
17.0,678,3000.692828
14.0,624,3019.717071
10.0,486,3034.238214
5.0,353,3044.478612
12.0,439,3057.047073
20.0,592,3074.500445
22.0,729,3096.314046
10.0,541,3112.427916
13.0,607,3130.425796
14.0,516,3146.167112
20.0,835,3171.689289
16.0,584,3189.026345
10.0,483,3203.31815
10.0,473,3216.995752
13.0,529,3232.229571
21.0,646,3251.958026
18.0,680,3271.521884
14.0,682,3292.028721
22.0,809,3316.075082
25.0,806,3340.368196
22.0,543,3356.650975
8.0,416,3369.385774
20.0,585,3386.297199
17.0,744,3408.417733
14.0,639,3427.06318
9.0,477,3441.362468
18.0,702,3461.935702
34.0,600,3480.47768
9.0,494,3495.429311
8.0,419,3507.693038
9.0,352,3518.113034
7.0,400,3530.008085
15.0,604,3547.811323
8.0,425,3560.45577
31.0,1031,3591.310599
12.0,622,3611.117756
29.0,860,3637.288013
21.0,754,3660.647065
20.0,593,3678.660922
19.0,647,3698.517163
17.0,766,3721.571629
23.0,775,3744.392734
35.0,1051,3776.730868
21.0,657,3796.583151
11.0,521,3811.832016
22.0,789,3835.105551
22.0,698,3856.136518
30.0,715,3877.832057
23.0,717,3899.07905
53.0,1183,3934.632099
23.0,693,3955.71453
33.0,917,3983.199667
24.0,775,4006.354875
36.0,955,4034.624245
23.0,728,4055.928171
28.0,852,4082.633272
19.0,524,4098.328472
16.0,573,4115.018995
43.0,1074,4147.380639
12.0,474,4160.961538
13.0,571,4177.651044
24.0,616,4195.898835
25.0,684,4216.190554
19.0,782,4238.832892
38.0,986,4268.532644
28.0,878,4294.992991
32.0,594,4312.68202
20.0,610,4331.106674
31.0,957,4359.67039
19.0,690,4380.491856
23.0,733,4402.618355
15.0,596,4420.510975
24.0,771,4443.085124
17.0,645,4461.99876
29.0,991,4490.91538
47.0,664,4510.481029
15.0,660,4530.095298
4.0,282,4538.023937
24.0,602,4556.017884
38.0,1045,4587.717658
32.0,788,4610.977178
33.0,735,4632.480508
22.0,709,4653.915704
26.0,940,4682.59554
56.0,1167,4716.501021
33.0,809,4741.183546
19.0,709,4761.933416
39.0,1057,4793.386576
34.0,1087,4825.652317
26.0,917,4852.691105
36.0,650,4872.283265
33.0,1010,4902.183318
26.0,769,4924.959789
46.0,1065,4956.806536
54.0,1195,4992.342146
63.0,1575,5039.350942
35.0,1061,5070.439991
32.0,727,5091.908559
50.0,1038,5122.162546
63.0,1181,5157.574168
7.0,384,5169.360039
2.0,186,5174.72157
42.0,783,5197.442507
29.0,753,5219.472976
24.0,820,5243.747577
51.0,1338,5283.782723
51.0,1320,5323.956854
42.0,926,5351.596838
38.0,984,5380.842417
48.0,1098,5412.667694
35.0,1043,5443.736044
9.0,427,5456.486756
0.0,129,5460.170178
33.0,578,5477.634926
34.0,1045,5508.35521
40.0,957,5537.109411
20.0,668,5556.903135
14.0,611,5575.10236
40.0,921,5602.702138
56.0,1192,5638.245229
24.0,704,5659.223724
61.0,1350,5699.318703
38.0,922,5726.944347
57.0,1191,5762.505052
69.0,1625,5811.000231
67.0,1192,5846.584254
26.0,799,5870.965167
41.0,1094,5903.530751
16.0,728,5925.169916
72.0,1464,5968.503083
58.0,1223,6004.757555
49.0,1102,6038.153742
75.0,1188,6073.216941
36.0,871,6099.187343
22.0,822,6123.806731
4.0,299,6132.990128
39.0,988,6162.654587
56.0,1058,6194.343149
53.0,1010,6224.635775
42.0,528,6240.02867
74.0,1471,6283.986577
51.0,1084,6316.322909
43.0,961,6344.323913
59.0,1318,6383.096438
62.0,1170,6417.484745
34.0,819,6441.26067
53.0,1025,6472.714678
49.0,1245,6509.67513
69.0,1420,6550.933848
24.0,799,6574.383941
46.0,976,6603.688589
23.0,435,6616.348758
62.0,1181,6652.327624
48.0,1256,6689.537458
41.0,684,6710.171168
90.0,1468,6753.087897
62.0,1332,6792.387941
2.0,219,6798.976106
66.0,1166,6833.340141
68.0,1294,6871.864078
70.0,1014,6901.916175
64.0,1409,6945.126085
54.0,1186,6981.401726
82.0,1599,7028.879842
211.0,1544,7076.229526
300.0,1777,7129.21323
67.0,1365,7170.105586
79.0,1274,7208.303004
83.0,1547,7253.754107
0.0,129,7257.422085
69.0,1346,7296.917977
60.0,1379,7338.2565
63.0,1134,7372.365844
83.0,1355,7412.690977
77.0,1319,7451.800834
21.0,748,7473.837851
50.0,1232,7510.610252
133.0,1523,7556.127263
124.0,1603,7603.259548
56.0,1286,7642.102582
40.0,1000,7672.213943
47.0,956,7700.172256
86.0,1351,7739.42804
55.0,1192,7774.433948
56.0,1330,7813.590253
41.0,1003,7843.186417
82.0,1498,7888.241528
76.0,1399,7929.594679
6.0,321,7938.767873
31.0,770,7961.698189
70.0,1425,8004.659917
63.0,1352,8045.6366
74.0,1384,8087.428432
84.0,1395,8128.865848
72.0,1115,8162.287324
53.0,1326,8201.408734
86.0,1529,8247.053668
48.0,856,8273.054094
61.0,1210,8308.464343
11.0,519,8323.790086
5.0,293,8333.105409
3.0,232,8340.244445
0.0,127,8343.92357
1.0,173,8349.089977
0.0,125,8352.880373
2.0,203,8358.98111
1.0,155,8363.744366
0.0,125,8367.318047
0.0,129,8371.212918
2.0,186,8376.751313
0.0,127,8380.46291
0.0,129,8384.057034
4.0,301,8393.191952
2.0,202,8399.221736
0.0,127,8402.715063
2.0,202,8408.824281
7.0,324,8418.884521
1.0,158,8423.507409
0.0,127,8427.13628
5.0,350,8438.158162
3.0,248,8445.817777
1.0,173,8450.76944
4.0,321,8460.213709
3.0,268,8468.26043
1.0,175,8473.427038
0.0,129,8477.157949
2.0,204,8483.514278
2.0,187,8489.337202
0.0,127,8492.951504
1.0,157,8497.586521
0.0,129,8501.210073
11.0,378,8512.861748
0.0,127,8516.229133
0.0,127,8519.957872
2.0,203,8525.987366
0.0,125,8529.434038
3.0,269,8537.751599
0.0,127,8541.455487
2.0,200,8547.269029
0.0,129,8550.700762
0.0,125,8554.087198
0.0,125,8558.002326
1.0,155,8562.867347
2.0,207,8569.053557
1.0,157,8573.592946
4.0,301,8582.61501
4.0,301,8591.791203
0.0,125,8595.490906
0.0,127,8599.124395
1.0,157,8603.498878
1.0,157,8608.103455
0.0,129,8611.802447
3.0,250,8618.897357
0.0,127,8622.527247
0.0,129,8626.233713
2.0,200,8632.233526
0.0,125,8635.830056
1.0,177,8641.402113
3.0,251,8648.968864
0.0,129,8652.550237
0.0,125,8656.251453
1.0,155,8661.033889
1.0,174,8666.448948
1.0,157,8670.972502
0.0,125,8674.837525
4.0,271,8683.065366
4.0,302,8692.601289
3.0,278,8701.074744
3.0,250,8709.050108
0.0,127,8712.880775
2.0,226,8719.808135
1.0,176,8725.248835
0.0,127,8728.538041
0.0,123,8732.221332
1.0,173,8737.31406
1.0,155,8741.913926
1.0,155,8746.688671
0.0,129,8750.270268
6.0,379,8762.212077
1.0,171,8767.368651
2.0,200,8773.31581
0.0,125,8777.09082
1.0,175,8782.174021
0.0,127,8786.005725
1.0,155,8790.626804
4.0,280,8799.235657
3.0,250,8806.991004
2.0,200,8812.919445
3.0,252,8820.515728
0.0,129,8824.293252
0.0,129,8827.888918
1.0,173,8833.279006
0.0,127,8836.950886
1.0,153,8841.526088
3.0,252,8849.151853
2.0,203,8855.462059
0.0,129,8859.484872
2.0,200,8865.757794
1.0,153,8870.68039
2.0,183,8876.36958
0.0,129,8880.192011
1.0,155,8884.794911
0.0,127,8888.555784
1.0,173,8893.68939
0.0,127,8897.249573
0.0,125,8900.961835
0.0,127,8904.585329
4.0,322,8914.80148
0.0,129,8918.638151
0.0,123,8922.132232
1.0,175,8927.527197
1.0,178,8933.061117
2.0,220,8939.524119
2.0,204,8945.8326
2.0,221,8952.569223
1.0,155,8957.080132
0.0,125,8960.485479
1.0,152,8964.897289
0.0,129,8968.544621
4.0,299,8977.595364
2.0,200,8983.370518
2.0,222,8989.984167
0.0,129,8993.805441
0.0,127,8997.369142
3.0,251,9004.870693
4.0,301,9014.257692
3.0,214,9020.784341
1.0,173,9026.006224
0.0,125,9029.615594
1.0,155,9034.012565
3.0,256,9041.859926
4.0,265,9050.162675
0.0,129,9053.846042
2.0,220,9060.636418
0.0,129,9064.603078
4.0,299,9073.549324
1.0,174,9078.570366
5.0,346,9089.438439
3.0,234,9096.670552
1.0,175,9102.00353
2.0,225,9108.890599
0.0,129,9112.803671
0.0,129,9116.593246
0.0,127,9120.234514
1.0,175,9125.422625
1.0,155,9130.030791
0.0,125,9133.654572
0.0,129,9137.339959
0.0,129,9141.23425
2.0,205,9147.354577
0.0,129,9151.107413
3.0,250,9158.778009
8.0,374,9170.71575
1.0,175,9175.986907
3.0,232,9182.743207
2.0,187,9188.066947
2.0,203,9194.362354
0.0,129,9197.90136
0.0,129,9201.438399
3.0,233,9208.728593
4.0,301,9218.219593
5.0,351,9229.39858
4.0,258,9237.42611
0.0,129,9241.101271
0.0,129,9244.904796
3.0,248,9252.36397
1.0,175,9257.415744
2.0,222,9263.985132
1.0,153,9268.572863
0.0,129,9272.354366
0.0,125,9275.934051
0.0,127,9279.734055
2.0,222,9286.373611
1.0,178,9291.820247
3.0,252,9299.349562
0.0,129,9302.91867
3.0,214,9309.515407
0.0,129,9313.239044
0.0,125,9316.630167
0.0,125,9320.045834
1.0,157,9324.592804
2.0,218,9330.981416
3.0,272,9339.189918
4.0,323,9348.884716
2.0,204,9355.334465
0.0,125,9358.681545
0.0,127,9362.457141
0.0,129,9366.135454
1.0,175,9371.747921
0.0,129,9375.366402
2.0,206,9381.264889
0.0,129,9384.965821
1.0,155,9389.383416
4.0,301,9398.816434
2.0,202,9404.904413
0.0,129,9408.642509
0.0,125,9412.239338
0.0,127,9415.942586
0.0,129,9419.847945
0.0,129,9423.563148
0.0,129,9427.241934
8.0,375,9438.744621
4.0,302,9447.894236
1.0,155,9452.358238
0.0,127,9456.109033
0.0,125,9459.633485
2.0,224,9466.790199
0.0,129,9470.692904
3.0,232,9477.636803
0.0,127,9481.429038
3.0,250,9488.873898
2.0,220,9495.625744
3.0,252,9503.366035
1.0,157,9508.169954
3.0,253,9516.093252
0.0,129,9519.596001
0.0,129,9523.351125
1.0,157,9528.030233
0.0,127,9531.742299
0.0,125,9535.24115
4.0,299,9544.01037
2.0,198,9549.688446
3.0,250,9557.245064
2.0,206,9563.238888
0.0,129,9566.744718
1.0,176,9571.838345
0.0,129,9575.35851
1.0,173,9580.609354
0.0,125,9584.456714
3.0,219,9591.443903
0.0,123,9595.036172
3.0,214,9601.514222
0.0,127,9605.42558
0.0,129,9609.038224
1.0,175,9614.403227
2.0,204,9620.638258
2.0,187,9626.324416
1.0,173,9631.411437
0.0,129,9635.110513
2.0,204,9640.944461
0.0,129,9644.713314
1.0,153,9649.250842
0.0,123,9652.868079
5.0,350,9663.898498
0.0,129,9667.641418
1.0,175,9673.018418
0.0,127,9676.693467
2.0,184,9682.142798
0.0,123,9685.652314
2.0,186,9690.987371
1.0,173,9696.345852
1.0,156,9700.991173
0.0,127,9704.652682
2.0,185,9710.399358
2.0,202,9716.513082
3.0,256,9724.343972
1.0,172,9729.309024
1.0,177,9734.874568
1.0,175,9740.351798
1.0,155,9745.076214
1.0,175,9750.281358
3.0,274,9758.874669
2.0,202,9764.922823
0.0,129,9768.859305
0.0,127,9772.444335
0.0,129,9776.33311
6.0,401,9788.784141
3.0,271,9796.620815
1.0,157,9801.254363
0.0,129,9804.90162
4.0,277,9813.309811
1.0,173,9818.493417
0.0,127,9822.296313
3.0,251,9829.912543
1.0,152,9834.31443
0.0,127,9838.18715
2.0,185,9843.662728
2.0,224,9850.463358
0.0,129,9854.066218
2.0,202,9860.121444
0.0,123,9863.645965
4.0,302,9873.096582
1.0,175,9878.22355
3.0,250,9885.865124
0.0,125,9889.649558
1.0,174,9895.005825
0.0,127,9898.182356
5.0,350,9909.080585
8.0,374,9920.29704
3.0,248,9927.674797
1.0,175,9932.826383
3.0,252,9940.608253
10.0,433,9954.083928
0.0,129,9957.676212
1.0,177,9962.917649
2.0,202,9969.204449
5.0,331,9979.601976
2.0,202,9985.661445
0.0,127,9989.32461
2.0,200,9995.087455
3.0,250,10002.587459
7.0,395,10015.097341
0.0,129,10018.79874
0.0,127,10022.619684
0.0,123,10026.12058
2.0,201,10032.515558
0.0,129,10036.314435
0.0,129,10039.956306
3.0,274,10048.18866
0.0,125,10051.486197
1.0,153,10056.098265
1.0,173,10061.737912
2.0,200,10068.131275
3.0,274,10076.677232
0.0,127,10080.557422
1.0,155,10084.938805
0.0,127,10088.593594
0.0,129,10092.386107
0.0,129,10096.25436
0.0,125,10099.837341
7.0,324,10110.0923
0.0,127,10113.780279
2.0,223,10120.574218
2.0,222,10127.287272
1.0,155,10131.859188
2.0,204,10138.168028
1.0,160,10142.905746
1.0,173,10148.222786
2.0,222,10154.542084
0.0,125,10158.203886
2.0,183,10163.662477
1.0,171,10168.889938
1.0,175,10173.847687
3.0,272,10182.12504
1.0,155,10186.6479
1.0,175,10191.917138
4.0,273,10200.682703
3.0,230,10207.587262
1.0,178,10212.879989
0.0,129,10216.594509
1.0,157,10221.151866
0.0,127,10224.76479
4.0,283,10233.236276
6.0,382,10245.093721
1.0,174,10250.262895
0.0,127,10254.006882
0.0,129,10257.446329
2.0,198,10263.463257
4.0,299,10273.067936
0.0,127,10276.862307
0.0,129,10280.86746
0.0,127,10284.392563
2.0,200,10290.378293
2.0,206,10296.473738
0.0,127,10300.029601
1.0,155,10304.505103
0.0,125,10308.380669
0.0,127,10312.151937
0.0,125,10315.670481
0.0,127,10319.21351
0.0,127,10322.697604
3.0,268,10331.032892
2.0,202,10337.072501
1.0,171,10342.108151
3.0,248,10349.729436
3.0,248,10357.059698
2.0,223,10363.583936
2.0,206,10369.999797
2.0,184,10375.493309
1.0,157,10379.879567
2.0,204,10386.386614
0.0,127,10390.344899
0.0,129,10394.285867
0.0,129,10398.250758
1.0,174,10403.247865
0.0,127,10406.784464
2.0,202,10412.909081
5.0,347,10424.055524
1.0,175,10429.258205
2.0,221,10435.992423
2.0,198,10441.602777
0.0,127,10445.1552
4.0,303,10454.659045
2.0,225,10461.683775
9.0,404,10474.125108
0.0,129,10477.930295
5.0,371,10488.945409
1.0,173,10493.796918
1.0,155,10498.416248
3.0,254,10505.815019
2.0,203,10511.96814
3.0,246,10519.336055
2.0,201,10525.032073
0.0,129,10528.638477
1.0,155,10533.197476
2.0,222,10540.084585
0.0,127,10543.905708
0.0,129,10547.649327
3.0,270,10555.786111
3.0,228,10562.580595
0.0,129,10566.335379
2.0,202,10572.618445
1.0,176,10577.867544
1.0,173,10582.762243
3.0,268,10591.066642
4.0,277,10599.908368
1.0,155,10604.220736
0.0,129,10608.129907
1.0,157,10612.889561
1.0,157,10617.697277
2.0,223,10624.353292
0.0,127,10627.819362
7.0,304,10637.543561
1.0,173,10642.850602
0.0,129,10646.608588
0.0,127,10650.488592
2.0,203,10656.843428
0.0,127,10660.592885
2.0,202,10667.083929
1.0,172,10672.218477
0.0,127,10675.700819
1.0,153,10680.005635
6.0,394,10691.925936
1.0,175,10696.980871
0.0,127,10700.908506
2.0,205,10707.048558
0.0,127,10710.764514
3.0,250,10718.608195
2.0,203,10724.462035
1.0,152,10728.864703
1.0,157,10733.300247
0.0,129,10737.09041
1.0,177,10742.145061
0.0,127,10745.710096
0.0,123,10749.453184
2.0,220,10756.08701
1.0,173,10761.33384
0.0,127,10765.151411
3.0,251,10772.935867
0.0,129,10776.53437
0.0,129,10780.408171
1.0,155,10784.356326
3.0,254,10792.154811
0.0,127,10795.857864
0.0,129,10799.510496
1.0,177,10804.733132
0.0,129,10808.365971
1.0,174,10813.825899
2.0,224,10820.578989
3.0,257,10828.675951
0.0,123,10832.355613
0.0,129,10835.825886
0.0,127,10839.440444
1.0,175,10844.478721
0.0,127,10848.022531
1.0,173,10853.416797
1.0,155,10857.951819
0.0,129,10861.606594
3.0,217,10868.037564
0.0,129,10871.808433
0.0,129,10875.428745
0.0,127,10878.873151
0.0,125,10882.456743
3.0,230,10889.251963
0.0,125,10892.969153
2.0,202,10898.692695
6.0,362,10909.847686
1.0,157,10914.410519
0.0,127,10918.082977
3.0,270,10926.420472
3.0,251,10934.14218
0.0,125,10937.53471
0.0,129,10941.419712
0.0,129,10945.073253
0.0,127,10948.801172
0.0,127,10952.500355
2.0,202,10958.605377
0.0,123,10962.267853
0.0,129,10965.995985
3.0,230,10973.387543
0.0,127,10976.835161
4.0,263,10984.745675
1.0,173,10989.58082
1.0,174,10994.848118
0.0,129,10998.827423
0.0,129,11002.458644
1.0,157,11007.116047
0.0,129,11010.97417
0.0,129,11014.804371
1.0,155,11019.272587
0.0,127,11022.831588
0.0,129,11026.661012
0.0,129,11030.538041
5.0,344,11040.807169
0.0,129,11044.550853
0.0,129,11048.201193
1.0,173,11053.482739
0.0,125,11056.965996
0.0,129,11060.721586
0.0,129,11064.410228
3.0,230,11071.045077
3.0,248,11078.321191
4.0,299,11087.640769
2.0,202,11093.69246
0.0,123,11097.192124
0.0,125,11101.006247
1.0,157,11105.439942
0.0,125,11108.980518
3.0,252,11116.716235
0.0,127,11120.323259
0.0,127,11123.994108
0.0,127,11127.45494
1.0,157,11131.940477
0.0,129,11135.733199
1.0,157,11140.345403
2.0,200,11146.550867
0.0,127,11150.098833
5.0,345,11160.788177
6.0,381,11172.4575
2.0,222,11178.986568
0.0,123,11182.699842
1.0,157,11187.045432
1.0,174,11192.244803
0.0,125,11195.712679
2.0,221,11202.137608
0.0,123,11205.625361
4.0,299,11214.95999
0.0,127,11218.491203
0.0,127,11222.183583
2.0,202,11227.961932
1.0,174,11233.236133
0.0,129,11237.108025
2.0,220,11243.523153
6.0,399,11255.75285
1.0,153,11260.624014
4.0,302,11270.331497
1.0,173,11275.326133
1.0,175,11280.695645
2.0,186,11286.218656
1.0,173,11291.350273
0.0,129,11295.157026
0.0,127,11298.768052
1.0,155,11303.383827
1.0,172,11308.485627
2.0,198,11314.225525
0.0,129,11317.544938
2.0,202,11323.641909
0.0,127,11327.248395
3.0,270,11335.421384
5.0,372,11346.66369
2.0,202,11352.571565
0.0,127,11356.421344
0.0,127,11359.997733
0.0,127,11363.804656
1.0,176,11369.075902
1.0,157,11373.804727
0.0,127,11377.440259
3.0,232,11384.432793
0.0,129,11387.941133
0.0,123,11391.541248
0.0,125,11394.959266
2.0,202,11400.941614
2.0,202,11406.939585
0.0,129,11410.711332
0.0,127,11414.129869
2.0,202,11420.024214
0.0,129,11423.741583
2.0,223,11430.339591
2.0,203,11436.703065
0.0,127,11440.543836
0.0,127,11444.059604
2.0,202,11450.255128
5.0,347,11460.861508
0.0,129,11464.377755
0.0,127,11467.962243
0.0,125,11471.477006
4.0,297,11480.542009
0.0,127,11484.141721
0.0,129,11488.000125
0.0,123,11491.70147
4.0,301,11500.863581
0.0,125,11504.271608
0.0,127,11508.023042
5.0,329,11517.929905
4.0,319,11527.856949
0.0,127,11531.4258
0.0,125,11535.027524
0.0,127,11538.771277
