#{"t_start": 1544596948.1477487, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.31866
0.0,125,41.606165
2.0,228,48.512958
2.0,203,73.236665
1.0,157,78.294916
0.0,129,82.144904
1.0,155,86.709226
1.0,175,92.261326
1.0,173,97.517731
1.0,175,102.928971
1.0,174,108.354046
0.0,127,111.868389
1.0,157,116.392136
0.0,129,120.258666
0.0,127,123.816023
0.0,127,127.587986
1.0,175,132.722694
0.0,125,136.524559
3.0,248,143.905194
0.0,127,147.469648
1.0,176,152.77845
4.0,299,162.158951
2.0,200,168.468938
5.0,352,179.353475
5.0,347,190.21121
3.0,271,198.457624
5.0,344,209.412684
0.0,127,213.0027
0.0,127,216.490457
0.0,125,220.093788
0.0,129,223.891712
2.0,182,229.368092
4.0,300,238.74347
2.0,200,244.563341
0.0,129,248.55849
0.0,129,252.256351
0.0,127,255.848575
2.0,183,261.285926
2.0,200,267.532553
3.0,252,275.057082
2.0,221,281.658294
1.0,175,286.967805
1.0,177,292.277503
0.0,125,295.605256
0.0,129,299.53591
3.0,268,307.548118
2.0,224,314.209764
1.0,155,318.824126
0.0,127,322.522224
5.0,330,332.802791
0.0,125,336.226749
2.0,200,342.098532
3.0,248,349.506505
0.0,129,353.008523
0.0,127,356.699597
0.0,129,360.468937
2.0,202,366.226154
2.0,202,371.918788
5.0,350,382.417559
0.0,129,385.950418
0.0,129,389.437804
5.0,352,400.265343
0.0,127,403.659689
9.0,404,416.00648
0.0,129,419.655471
0.0,125,423.134794
0.0,125,426.683284
0.0,129,430.650472
0.0,129,434.133027
2.0,198,439.663434
5.0,350,450.320147
0.0,129,453.951044
5.0,350,464.240503
0.0,127,467.784855
5.0,350,478.503164
5.0,350,488.14379
6.0,396,498.367067
6.0,401,509.50076
0.0,129,512.979927
0.0,129,516.051079
0.0,129,518.829116
0.0,127,521.844565
5.0,350,531.010742
0.0,129,534.193799
9.0,404,545.023227
10.0,432,555.80089
0.0,125,558.292183
0.0,129,561.459934
4.0,297,568.601853
0.0,129,572.316256
3.0,248,577.589046
0.0,127,580.541979
0.0,129,583.168486
3.0,271,589.718168
0.0,129,593.084688
2.0,202,598.996923
0.0,129,603.068915
0.0,127,607.159011
3.0,248,615.131707
0.0,129,618.766598
4.0,321,627.303546
0.0,129,630.313714
3.0,248,637.716748
1.0,155,641.38928
0.0,127,645.135716
0.0,127,648.322062
3.0,248,654.326945
0.0,123,657.139703
0.0,127,660.937028
0.0,129,665.443825
4.0,297,673.957249
8.0,375,684.950118
2.0,202,690.098906
0.0,129,694.43356
5.0,350,702.350744
0.0,127,705.464885
1.0,171,710.353631
3.0,250,717.788013
9.0,404,732.671607
2.0,202,739.179645
2.0,202,745.795858
2.0,202,752.409785
9.0,404,766.847651
3.0,271,775.96133
5.0,350,788.086442
0.0,127,791.857191
2.0,200,798.255713
2.0,200,805.49548
0.0,127,809.531748
0.0,129,813.647454
10.0,433,829.184539
7.0,432,845.718707
0.0,127,850.232918
1.0,177,856.066988
1.0,173,862.045261
7.0,424,876.451014
2.0,207,883.645771
2.0,200,890.978828
1.0,176,896.895473
0.0,129,901.209888
2.0,198,907.944972
0.0,127,912.250841
9.0,424,927.973812
3.0,248,937.031446
2.0,183,943.397663
10.0,434,959.677516
2.0,202,966.606095
