#{"t_start": 1544596947.5945141, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,274,43.248136
0.0,125,46.723388
1.0,174,70.480135
1.0,157,75.274452
2.0,185,81.154065
0.0,127,85.007497
1.0,157,89.694141
0.0,129,93.715122
4.0,283,102.628483
3.0,255,110.61553
1.0,153,114.949887
1.0,155,119.727705
4.0,321,129.662858
9.0,383,141.518107
0.0,127,145.184406
1.0,176,150.374588
0.0,127,154.170556
1.0,155,158.82441
1.0,157,163.470428
0.0,127,167.296093
2.0,220,174.039957
0.0,127,177.631778
2.0,183,183.071376
0.0,129,186.908004
3.0,270,195.211443
2.0,202,201.274454
2.0,202,207.343522
4.0,280,215.904519
3.0,248,223.630053
0.0,129,227.314598
0.0,129,230.999501
2.0,202,237.232344
1.0,155,241.780847
0.0,125,245.257391
5.0,330,255.640079
2.0,224,262.405659
0.0,129,266.278519
2.0,204,272.430206
0.0,129,276.021394
2.0,225,282.747954
1.0,155,287.443861
0.0,129,291.137681
0.0,125,294.605653
0.0,129,298.317897
2.0,222,305.339196
0.0,127,308.697438
0.0,127,312.247694
0.0,125,315.779534
0.0,127,319.470046
0.0,127,323.195273
3.0,248,330.71267
0.0,125,334.415535
2.0,201,340.119775
0.0,127,343.813033
0.0,129,347.377034
0.0,127,350.928066
4.0,299,360.019708
5.0,352,370.490413
0.0,129,374.106855
0.0,129,377.761017
4.0,297,386.371711
4.0,299,395.168007
10.0,450,409.027557
0.0,125,412.446785
0.0,129,416.15964
2.0,198,421.918671
0.0,129,425.637876
0.0,125,429.302534
0.0,129,433.136384
0.0,127,436.418137
5.0,331,446.133616
3.0,268,454.2807
0.0,129,457.914161
0.0,129,461.339423
0.0,129,464.910051
0.0,129,468.498102
2.0,198,474.274191
0.0,129,478.019243
0.0,127,481.463353
0.0,129,484.672753
0.0,129,487.946061
0.0,129,490.965605
2.0,202,496.098671
0.0,129,499.266943
0.0,129,502.412812
2.0,202,507.942291
0.0,127,511.20591
5.0,350,520.159599
0.0,127,523.271126
0.0,127,526.501908
5.0,350,535.349732
4.0,297,543.087543
5.0,327,551.946283
0.0,127,554.844654
5.0,350,563.113478
2.0,202,568.045467
2.0,202,573.240219
11.0,462,583.843119
0.0,127,586.828635
5.0,350,596.297061
0.0,127,599.671218
12.0,431,614.253789
0.0,127,618.274688
0.0,129,621.086586
9.0,404,631.91227
0.0,129,635.754243
0.0,129,639.636675
6.0,377,650.000386
4.0,319,657.551509
2.0,202,664.194842
3.0,246,672.078336
0.0,129,675.16195
0.0,125,678.134334
0.0,129,681.448926
0.0,129,685.467525
0.0,127,688.634391
0.0,129,692.096362
1.0,157,696.941282
2.0,200,701.120424
4.0,278,708.390088
5.0,350,718.797709
2.0,202,725.751499
1.0,173,731.825622
5.0,350,743.911685
0.0,129,747.733427
5.0,372,761.024794
0.0,127,765.045804
0.0,129,769.097312
0.0,127,772.902751
0.0,127,777.25625
1.0,155,782.562227
0.0,127,786.56088
5.0,350,797.873644
0.0,129,802.310555
0.0,127,806.755857
2.0,198,813.186038
0.0,127,817.204619
0.0,125,821.480451
1.0,178,827.480638
0.0,129,831.812784
0.0,125,836.137543
5.0,350,849.744009
0.0,127,853.990862
2.0,200,860.743794
10.0,450,876.203374
3.0,254,885.225363
0.0,129,889.653997
0.0,129,894.17474
2.0,202,900.924831
0.0,129,905.107057
5.0,350,918.300123
0.0,129,922.622333
6.0,382,936.350337
5.0,350,949.255239
2.0,202,956.582124
0.0,129,961.073244
0.0,129,965.217274
2.0,202,972.496707
2.0,224,980.22273
1.0,174,986.018911
5.0,350,999.05735
1.0,151,1004.451819
2.0,222,1012.682504
4.0,280,1023.021437
2.0,222,1030.693789
5.0,348,1043.052826
4.0,297,1053.686285
1.0,155,1059.186757
10.0,433,1074.040684
0.0,129,1077.746716
4.0,299,1087.004938
2.0,202,1093.257262
0.0,127,1096.82831
0.0,127,1100.373289
4.0,315,1110.047017
1.0,153,1114.492045
0.0,129,1118.439646
5.0,350,1128.462321
0.0,129,1132.263995
2.0,202,1138.229563
6.0,380,1150.231658
4.0,262,1158.123949
2.0,202,1164.002592
0.0,127,1167.744116
1.0,178,1172.823978
2.0,204,1178.729033
1.0,155,1183.138586
0.0,127,1186.824893
3.0,248,1194.36543
1.0,178,1199.635452
0.0,127,1203.285372
0.0,127,1207.079136
0.0,129,1210.918154
9.0,382,1222.789655
6.0,380,1234.318341
3.0,270,1242.235012
2.0,223,1248.723828
2.0,200,1254.770255
0.0,129,1258.467071
0.0,129,1262.091465
1.0,176,1267.390666
1.0,157,1271.794733
0.0,125,1275.282529
10.0,433,1288.500458
0.0,129,1292.262014
0.0,129,1296.02968
0.0,129,1299.763322
2.0,202,1305.562924
0.0,127,1309.434643
1.0,154,1313.548975
2.0,227,1320.204222
3.0,231,1327.292525
0.0,125,1330.694674
3.0,237,1337.619378
0.0,127,1341.153728
3.0,218,1347.849679
2.0,187,1352.96933
1.0,157,1357.597187
7.0,250,1364.902052
3.0,216,1371.608046
0.0,127,1375.270769
1.0,176,1380.471062
2.0,200,1386.66067
3.0,233,1393.329195
10.0,450,1407.061412
1.0,175,1412.207384
10.0,450,1426.211161
3.0,216,1432.618596
0.0,129,1436.278842
0.0,129,1439.940294
5.0,350,1450.323802
0.0,127,1453.747833
7.0,424,1466.969834
2.0,224,1473.835516
3.0,272,1481.706568
0.0,127,1485.026731
3.0,268,1492.957956
9.0,404,1505.36858
0.0,125,1508.907324
6.0,396,1520.739815
2.0,200,1526.384636
1.0,177,1531.910306
4.0,319,1541.327377
13.0,457,1554.918994
4.0,258,1562.972096
12.0,486,1577.626403
5.0,285,1586.150312
9.0,404,1598.45357
4.0,296,1607.412466
3.0,216,1613.823035
7.0,427,1626.790987
3.0,251,1633.955996
3.0,251,1641.822532
7.0,408,1653.806201
9.0,398,1666.814045
3.0,235,1673.975103
0.0,127,1677.563785
5.0,372,1688.762205
2.0,187,1694.298116
0.0,129,1697.664847
0.0,129,1701.307817
0.0,127,1704.876752
2.0,199,1710.428367
8.0,279,1719.07983
3.0,214,1725.365573
7.0,248,1732.914764
1.0,155,1737.382407
1.0,157,1742.026898
5.0,326,1751.834089
1.0,173,1756.398874
6.0,396,1768.078836
1.0,155,1772.552294
9.0,327,1782.584555
4.0,303,1791.918616
9.0,330,1801.92909
3.0,210,1807.895019
3.0,254,1815.550538
3.0,277,1823.618116
4.0,258,1831.396891
4.0,262,1839.030619
5.0,330,1848.842657
5.0,295,1857.442709
5.0,336,1867.275629
12.0,506,1882.388691
7.0,250,1889.586098
4.0,319,1899.130986
3.0,252,1906.726769
9.0,421,1919.33304
2.0,201,1925.295016
4.0,262,1933.486018
4.0,265,1941.416357
2.0,207,1947.23746
1.0,155,1951.52088
6.0,348,1961.938239
5.0,321,1971.474702
9.0,404,1983.622356
11.0,518,1999.68941
4.0,263,2007.728054
9.0,404,2020.09077
9.0,347,2030.312024
2.0,223,2036.619959
8.0,456,2050.02858
6.0,394,2061.647438
6.0,370,2072.818168
9.0,404,2085.392495
6.0,368,2096.513777
2.0,227,2103.217814
5.0,312,2112.48492
12.0,485,2127.214646
5.0,375,2138.288839
3.0,210,2144.560213
5.0,349,2155.157917
11.0,501,2169.959261
11.0,482,2184.614851
11.0,460,2198.288495
4.0,277,2206.494679
6.0,360,2217.373101
12.0,323,2226.934387
6.0,424,2239.647983
8.0,441,2252.495074
7.0,428,2266.609098
5.0,293,2275.677375
5.0,327,2285.540931
4.0,264,2293.483532
5.0,304,2302.571067
6.0,364,2313.632131
11.0,498,2328.444882
8.0,420,2340.711675
6.0,379,2351.929817
8.0,496,2366.594744
9.0,404,2378.85399
8.0,497,2393.919094
16.0,700,2415.62884
8.0,403,2427.213743
9.0,436,2440.100046
4.0,307,2449.107713
13.0,566,2466.510634
9.0,482,2480.723287
14.0,643,2499.982585
4.0,282,2507.917877
4.0,265,2515.853402
11.0,560,2532.323972
8.0,429,2545.236347
11.0,433,2558.375994
7.0,450,2571.932031
8.0,479,2586.427278
18.0,564,2603.27984
8.0,478,2616.86022
11.0,502,2631.681159
21.0,752,2653.944577
13.0,493,2668.34055
8.0,431,2680.904879
6.0,342,2690.919331
10.0,552,2708.097399
11.0,585,2725.245236
8.0,279,2733.087505
14.0,517,2748.915442
16.0,543,2764.964063
10.0,487,2779.091535
10.0,491,2793.835292
14.0,383,2804.668324
8.0,486,2818.871562
13.0,620,2838.093544
13.0,372,2849.123326
10.0,375,2859.997538
7.0,393,2872.736614
15.0,678,2892.94783
21.0,750,2915.856135
13.0,643,2935.16766
12.0,561,2952.013936
9.0,469,2965.702839
19.0,677,2985.888974
18.0,521,3001.334691
6.0,346,3011.351456
6.0,347,3022.058568
6.0,337,3031.979232
11.0,472,3045.873924
14.0,467,3059.190535
10.0,555,3075.628071
9.0,473,3089.602488
21.0,796,3113.552834
16.0,570,3130.371058
14.0,591,3148.529175
15.0,610,3167.064471
14.0,683,3187.4491
25.0,800,3211.243363
19.0,692,3231.334112
8.0,432,3244.293409
16.0,664,3264.285014
10.0,499,3278.475599
16.0,650,3297.883013
19.0,598,3315.51071
17.0,528,3331.325146
21.0,971,3360.824797
17.0,522,3376.46886
8.0,399,3387.939656
6.0,364,3398.399177
23.0,566,3415.070758
10.0,516,3430.469867
10.0,582,3447.374847
28.0,931,3476.039718
14.0,580,3493.493968
24.0,697,3514.227715
18.0,704,3535.261921
18.0,537,3551.540797
10.0,547,3567.54967
19.0,558,3583.976665
35.0,666,3605.159885
23.0,792,3629.271273
26.0,783,3653.208538
2.0,223,3659.853369
18.0,727,3681.95616
18.0,760,3705.259448
30.0,877,3731.530821
22.0,810,3756.112921
23.0,784,3780.008252
33.0,897,3807.002835
16.0,658,3826.003419
39.0,1066,3858.402841
27.0,907,3885.708537
25.0,920,3913.204954
25.0,896,3940.070591
9.0,466,3954.061537
15.0,582,3971.340754
15.0,697,3992.113042
23.0,757,4015.115201
22.0,684,4035.020818
19.0,685,4054.924826
19.0,727,4077.870353
22.0,512,4093.29517
28.0,671,4113.048212
18.0,500,4127.730815
20.0,611,4145.921968
18.0,680,4165.662093
44.0,1060,4197.482363
31.0,644,4216.303663
22.0,430,4228.914105
37.0,925,4256.21884
31.0,935,4284.386905
21.0,640,4303.37438
24.0,840,4328.822694
33.0,994,4358.433193
34.0,859,4384.484087
35.0,874,4410.913384
20.0,735,4432.592481
20.0,825,4456.86245
47.0,1250,4493.956108
49.0,719,4515.016979
29.0,541,4530.914138
44.0,1122,4564.617828
22.0,778,4588.168163
23.0,688,4608.386141
43.0,1012,4638.387816
35.0,743,4660.855129
55.0,782,4684.44498
35.0,902,4710.863848
18.0,489,4724.942207
32.0,677,4745.514453
33.0,751,4767.525079
15.0,417,4779.770345
27.0,874,4805.829572
28.0,671,4825.41098
37.0,961,4853.698909
23.0,832,4878.746709
44.0,1174,4913.515657
40.0,1040,4944.678478
50.0,1053,4976.089396
31.0,633,4994.791228
38.0,531,5010.245193
32.0,1004,5040.14711
25.0,584,5057.33452
49.0,1143,5090.724761
37.0,998,5119.744883
36.0,1004,5149.907234
14.0,606,5168.323521
20.0,713,5189.464527
49.0,1362,5229.545563
29.0,888,5255.895189
65.0,1247,5293.096445
31.0,524,5309.013906
26.0,576,5326.261804
39.0,856,5351.829337
65.0,1514,5396.493197
43.0,860,5421.762366
48.0,1041,5452.818402
3.0,272,5461.148659
