#{"t_start": 1544596948.1135836, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,40.491592
0.0,127,44.026758
1.0,157,48.663186
1.0,153,71.728497
0.0,129,75.708831
1.0,173,81.186053
1.0,175,86.487473
0.0,129,90.319601
5.0,307,100.162802
0.0,129,104.136361
2.0,188,109.754656
0.0,127,113.426598
2.0,201,119.559411
0.0,129,123.158401
1.0,173,128.399164
0.0,127,131.916461
4.0,319,141.916301
8.0,372,153.512745
0.0,127,157.266359
0.0,129,160.97715
1.0,173,166.30235
0.0,129,170.178053
1.0,173,175.251222
3.0,270,183.46838
0.0,125,187.224533
2.0,202,193.351093
0.0,129,196.858067
0.0,127,200.608164
0.0,127,204.442311
0.0,129,208.095707
2.0,221,214.685738
0.0,129,218.35425
0.0,129,222.192008
5.0,350,233.284222
2.0,223,240.019454
0.0,123,243.336061
0.0,129,247.270334
3.0,228,254.221502
0.0,129,257.644218
2.0,187,263.567728
0.0,129,267.395635
1.0,171,272.419929
4.0,267,280.416672
0.0,129,284.004336
0.0,125,287.837437
1.0,155,292.412761
1.0,151,296.607848
0.0,129,300.543613
1.0,175,305.84492
2.0,221,312.137411
6.0,278,320.620542
0.0,129,324.50046
1.0,175,329.586621
0.0,127,333.34942
2.0,202,339.202811
0.0,127,342.804849
6.0,382,354.380993
2.0,202,360.473965
4.0,299,369.174358
0.0,129,372.763017
0.0,129,376.431144
0.0,129,379.891863
9.0,382,391.3061
0.0,129,394.81065
0.0,125,398.392027
8.0,375,409.862432
4.0,297,418.797078
2.0,198,424.551672
0.0,127,428.299047
3.0,248,435.634658
3.0,248,442.741703
0.0,127,446.2512
5.0,350,457.047812
4.0,299,465.64004
3.0,270,473.767522
0.0,129,477.520112
0.0,127,480.946985
0.0,129,484.15884
8.0,374,493.735984
0.0,127,497.026569
4.0,297,505.002669
5.0,352,514.879625
0.0,127,517.860419
5.0,350,526.94926
0.0,127,530.071531
5.0,350,538.582521
0.0,127,541.721059
0.0,127,545.32421
0.0,129,548.689968
0.0,125,551.491802
3.0,248,557.088442
0.0,129,559.587117
1.0,172,564.242862
2.0,202,568.72037
0.0,125,572.318412
0.0,129,574.882665
0.0,127,577.475181
0.0,129,580.428418
0.0,129,583.052623
0.0,127,586.067523
0.0,127,588.553861
2.0,202,594.620391
1.0,173,599.231275
3.0,246,607.702387
5.0,350,618.76515
0.0,127,621.226097
0.0,129,624.472272
0.0,127,628.692713
5.0,349,638.445851
0.0,127,641.143872
2.0,202,646.809833
0.0,127,650.525584
0.0,127,653.200726
0.0,129,656.221854
1.0,155,660.286763
2.0,202,667.502474
7.0,322,676.103612
2.0,202,681.703744
3.0,246,688.711834
0.0,129,692.410429
3.0,248,698.978921
0.0,123,701.376704
0.0,127,703.831622
2.0,200,709.761012
2.0,202,715.419186
0.0,129,719.842329
0.0,129,724.14425
2.0,200,731.083843
2.0,202,737.77727
4.0,297,747.66952
2.0,198,754.314649
2.0,200,761.404032
2.0,200,768.121319
2.0,200,774.572796
0.0,129,779.019687
5.0,350,790.819696
0.0,129,794.694606
11.0,499,812.416882
2.0,200,819.282341
0.0,125,823.403656
0.0,125,827.43255
0.0,129,831.85817
2.0,200,839.11638
0.0,127,843.718569
0.0,125,848.304314
10.0,450,864.212621
0.0,129,868.142974
0.0,129,872.315564
5.0,369,885.577232
0.0,129,889.984298
4.0,299,900.594648
2.0,202,907.428757
1.0,155,912.808622
5.0,350,925.7165
4.0,297,936.638673
4.0,299,947.455726
0.0,127,951.899464
3.0,248,960.972739
3.0,273,970.797746
0.0,127,975.202952
2.0,202,981.927804
3.0,250,990.788136
0.0,129,995.04555
5.0,350,1008.578652
2.0,202,1015.929704
9.0,424,1031.285091
2.0,200,1038.342226
5.0,350,1050.800438
5.0,344,1063.19504
0.0,127,1067.72955
1.0,178,1072.840325
2.0,202,1079.011793
1.0,155,1083.425272
4.0,295,1092.868901
1.0,175,1097.861993
0.0,125,1101.322616
7.0,321,1111.201263
1.0,175,1116.70007
4.0,297,1124.920549
0.0,129,1128.80771
0.0,129,1132.422069
2.0,198,1138.315
1.0,173,1143.520827
1.0,153,1148.079772
2.0,200,1153.987436
0.0,127,1157.67994
0.0,125,1161.127882
0.0,129,1164.688349
4.0,299,1173.836926
0.0,129,1177.36574
2.0,203,1183.382143
2.0,187,1188.970834
2.0,198,1194.973472
2.0,200,1200.932683
4.0,297,1210.174538
0.0,129,1213.781261
0.0,127,1217.609905
2.0,186,1223.137679
1.0,177,1228.151618
3.0,228,1235.02735
2.0,207,1240.883948
0.0,127,1244.397392
10.0,433,1257.836304
1.0,157,1262.370386
4.0,297,1271.365819
5.0,329,1280.96991
1.0,171,1286.318581
0.0,127,1289.851429
2.0,202,1296.074072
1.0,157,1300.622865
3.0,248,1308.211266
7.0,401,1320.137508
1.0,155,1324.736224
1.0,155,1329.089205
2.0,204,1335.055405
2.0,220,1341.421863
5.0,326,1351.278405
2.0,201,1357.25609
5.0,372,1368.664146
6.0,397,1380.951287
1.0,154,1385.622129
2.0,181,1390.931926
5.0,350,1401.416594
0.0,125,1404.891314
4.0,299,1413.805941
7.0,428,1427.209829
4.0,247,1434.694078
6.0,400,1446.488183
7.0,389,1458.275173
3.0,230,1465.224563
0.0,129,1469.130211
5.0,350,1479.596298
4.0,300,1488.290397
4.0,280,1496.706122
4.0,318,1506.308712
1.0,176,1511.411832
1.0,172,1516.230005
1.0,157,1520.796102
2.0,184,1525.996913
2.0,199,1532.191841
2.0,183,1537.480032
4.0,304,1546.170198
7.0,429,1559.472817
0.0,127,1563.165742
1.0,155,1567.551753
1.0,155,1571.749402
5.0,311,1581.02469
4.0,297,1589.949479
0.0,129,1593.590676
0.0,129,1597.22894
1.0,155,1601.851659
0.0,125,1605.189512
3.0,232,1612.118055
1.0,174,1617.328013
0.0,127,1620.909497
1.0,174,1625.71049
2.0,222,1631.991959
3.0,251,1639.879716
5.0,311,1648.961706
5.0,350,1659.748694
3.0,216,1666.814205
0.0,129,1670.567171
0.0,125,1673.974459
3.0,248,1681.446127
7.0,250,1688.76838
9.0,404,1700.859901
3.0,231,1707.548764
1.0,176,1712.597549
0.0,127,1716.30266
2.0,225,1723.008643
10.0,435,1736.492491
3.0,235,1743.448673
2.0,203,1749.349865
1.0,178,1754.491021
1.0,155,1758.498449
9.0,380,1769.873373
0.0,129,1773.506522
4.0,320,1783.365508
4.0,259,1791.303547
9.0,404,1803.62991
5.0,350,1814.025765
5.0,350,1824.418882
4.0,280,1832.981318
10.0,452,1846.480987
8.0,298,1855.28678
7.0,428,1867.828966
1.0,155,1872.223588
4.0,260,1879.614854
5.0,312,1888.801399
6.0,352,1899.380219
11.0,271,1907.504581
8.0,296,1916.133256
2.0,185,1921.663729
4.0,267,1929.948171
1.0,177,1935.136418
1.0,155,1939.678872
3.0,252,1946.888419
4.0,283,1955.243941
4.0,246,1962.363192
8.0,372,1973.512801
11.0,460,1987.545392
12.0,285,1996.044176
4.0,269,2004.371693
3.0,226,2011.11956
1.0,176,2016.4619
5.0,274,2024.332032
8.0,297,2032.993169
6.0,359,2043.541613
8.0,409,2055.46977
4.0,319,2064.957685
7.0,415,2077.591277
4.0,267,2085.709465
13.0,333,2095.72467
6.0,348,2106.299216
8.0,421,2118.84453
4.0,261,2126.636898
8.0,277,2134.905395
7.0,402,2146.871116
3.0,233,2153.849735
6.0,342,2163.957744
7.0,418,2176.307565
11.0,481,2190.979132
8.0,470,2204.980008
7.0,394,2216.926865
4.0,279,2225.125739
11.0,482,2239.625705
7.0,391,2250.932844
8.0,467,2266.284183
12.0,492,2281.423919
4.0,259,2289.372832
12.0,535,2305.719383
8.0,430,2318.857771
13.0,566,2335.73765
14.0,591,2353.134999
12.0,534,2368.702087
10.0,362,2379.936943
13.0,353,2390.416283
7.0,425,2403.560687
7.0,384,2415.255392
12.0,430,2427.628847
16.0,651,2447.109771
10.0,375,2458.269157
10.0,571,2475.586524
13.0,553,2492.089771
8.0,419,2504.430994
9.0,498,2519.426968
11.0,483,2533.480753
6.0,341,2543.613263
10.0,554,2560.716795
16.0,459,2574.559371
4.0,242,2581.541647
5.0,291,2590.181372
17.0,612,2608.145716
16.0,650,2627.201874
7.0,377,2638.48409
9.0,475,2651.977531
17.0,515,2667.136467
17.0,509,2681.98781
12.0,553,2698.831902
13.0,536,2715.237886
19.0,738,2736.924485
11.0,547,2753.299099
9.0,456,2766.819559
17.0,642,2785.733328
12.0,612,2803.736312
6.0,322,2812.950714
13.0,493,2828.15828
9.0,541,2844.463866
10.0,377,2855.245425
11.0,464,2870.268022
11.0,528,2885.924485
16.0,637,2905.194443
9.0,514,2920.456185
12.0,608,2938.935628
11.0,511,2954.100188
14.0,384,2965.386688
9.0,503,2980.262069
32.0,824,3004.952786
22.0,556,3021.897737
14.0,602,3039.715357
0.0,129,3043.352127
9.0,483,3057.210378
14.0,546,3073.331365
8.0,447,3086.572716
15.0,667,3106.425739
8.0,436,3119.351488
16.0,632,3138.311141
12.0,434,3151.551712
20.0,526,3167.363104
14.0,596,3184.86422
9.0,476,3199.091304
11.0,521,3214.425219
18.0,625,3232.429857
5.0,330,3242.386909
14.0,417,3254.754236
15.0,550,3270.522871
20.0,739,3292.772585
16.0,697,3313.475857
23.0,770,3336.485952
20.0,653,3356.316745
16.0,795,3380.198017
12.0,534,3395.592623
29.0,692,3416.227685
10.0,454,3429.6519
28.0,811,3453.577158
9.0,506,3469.075338
14.0,628,3488.236346
23.0,893,3515.062428
20.0,783,3538.552833
15.0,412,3550.779082
20.0,605,3568.544436
16.0,512,3583.672527
18.0,396,3595.629213
23.0,649,3616.261874
25.0,719,3637.962107
15.0,627,3657.161241
12.0,527,3673.084131
26.0,573,3690.514965
25.0,672,3711.021245
21.0,672,3731.012159
38.0,1002,3761.466145
16.0,556,3778.3044
17.0,717,3799.936665
11.0,521,3815.109027
16.0,607,3832.882526
16.0,667,3852.872841
31.0,952,3881.763023
24.0,762,3904.418266
24.0,775,3927.504881
37.0,879,3954.328974
20.0,722,3975.717737
30.0,711,3996.906466
43.0,1244,4034.211705
41.0,1082,4067.194416
15.0,672,4087.758536
23.0,826,4112.239566
28.0,504,4126.992896
10.0,457,4140.512012
30.0,790,4163.711677
22.0,450,4176.765389
18.0,637,4195.643655
18.0,658,4215.119993
37.0,788,4237.988775
19.0,679,4258.425087
34.0,952,4287.24266
23.0,660,4306.738499
35.0,889,4333.50147
35.0,912,4360.966632
38.0,903,4388.263995
34.0,924,4416.058587
33.0,1035,4446.9077
21.0,632,4465.245656
39.0,1208,4500.676824
28.0,946,4528.996241
10.0,484,4543.256058
20.0,686,4563.668012
31.0,943,4592.356622
29.0,966,4620.72128
27.0,807,4644.751889
35.0,935,4673.39924
25.0,816,4697.379899
22.0,751,4719.048721
20.0,801,4743.516302
25.0,889,4769.649173
26.0,955,4797.899748
25.0,758,4820.371629
21.0,717,4841.497289
21.0,632,4860.255192
30.0,977,4889.153655
24.0,601,4907.02352
21.0,761,4929.4763
38.0,1013,4959.862262
36.0,794,4983.36606
30.0,681,5003.612418
42.0,1222,5039.876454
37.0,1141,5073.504957
16.0,688,5093.452479
37.0,1014,5123.132012
15.0,393,5134.612932
25.0,1015,5165.254971
0.0,129,5169.042389
22.0,668,5188.721803
39.0,1124,5221.525428
51.0,1253,5259.13864
26.0,771,5281.885178
25.0,747,5304.395251
70.0,1189,5340.38946
35.0,1072,5372.240925
45.0,772,5394.464804
40.0,1097,5426.945276
27.0,797,5450.53276
3.0,273,5458.915102
13.0,569,5476.083831
59.0,1068,5507.547609
54.0,1413,5549.98652
9.0,420,5562.60941
55.0,1090,5595.040187
62.0,1212,5631.317614
26.0,867,5657.264352
50.0,1066,5688.741246
11.0,502,5703.545509
56.0,1257,5741.306931
68.0,1518,5786.442815
40.0,806,5810.523253
33.0,1101,5843.296745
81.0,1491,5888.468858
38.0,1056,5919.887852
24.0,813,5943.958663
34.0,903,5970.631571
31.0,562,5987.481205
40.0,1038,6018.221866
56.0,1200,6054.156434
30.0,844,6078.816209
60.0,1531,6125.207446
0.0,129,6128.88818
1.0,155,6133.428038
30.0,829,6157.828976
48.0,1210,6194.39464
32.0,830,6219.197013
51.0,1091,6251.46698
93.0,1396,6293.461283
107.0,1675,6342.935519
39.0,720,6363.975829
93.0,1816,6417.584814
35.0,663,6436.717767
56.0,1401,6479.38101
51.0,902,6506.125386
82.0,1644,6554.27843
45.0,970,6582.763642
59.0,1144,6617.205062
113.0,1710,6669.160591
23.0,783,6691.998942
68.0,1461,6735.073917
74.0,1419,6777.079567
18.0,633,6795.663687
53.0,1064,6827.129808
81.0,1356,6867.572922
96.0,1179,6902.702961
18.0,798,6926.739528
82.0,1136,6961.74921
56.0,1454,7005.570364
39.0,1137,7039.357067
91.0,784,7063.470343
40.0,1061,7095.201416
58.0,1328,7134.889711
53.0,1200,7170.688697
72.0,1467,7214.425216
54.0,1409,7256.074442
39.0,869,7281.639168
95.0,1653,7330.823863
49.0,1273,7369.104906
59.0,1005,7398.599282
10.0,491,7413.402357
62.0,1294,7451.695542
59.0,1072,7483.524773
33.0,938,7511.42072
68.0,1257,7548.923261
40.0,1103,7581.571338
51.0,1180,7615.887447
40.0,996,7646.125216
84.0,1202,7682.106595
199.0,1240,7718.617001
56.0,1032,7748.436279
10.0,477,7762.250297
64.0,1437,7804.585332
47.0,1252,7841.346456
28.0,1032,7872.228424
104.0,1508,7917.322953
66.0,1555,7963.69188
58.0,966,7992.536612
12.0,393,8004.253327
50.0,1198,8040.353275
78.0,1489,8085.456847
79.0,1409,8127.324828
40.0,1015,8157.634206
62.0,1244,8194.484978
108.0,1642,8243.458506
90.0,1449,8286.946696
56.0,1234,8323.671685
1.0,173,8329.026246
0.0,129,8332.790725
1.0,156,8337.515958
0.0,129,8341.127655
1.0,170,8346.25205
2.0,221,8353.192668
3.0,230,8360.174085
1.0,173,8365.411588
2.0,203,8371.660369
2.0,188,8377.344929
1.0,178,8382.587013
6.0,399,8394.865281
0.0,129,8398.601736
0.0,129,8402.121235
1.0,175,8407.403288
0.0,123,8410.729644
5.0,348,8421.582783
2.0,184,8427.22882
0.0,129,8431.180954
3.0,274,8439.408647
0.0,129,8443.18101
0.0,127,8446.829668
2.0,187,8452.125898
2.0,188,8457.569545
4.0,299,8466.480046
0.0,127,8470.111549
1.0,171,8475.160272
2.0,206,8481.537603
0.0,125,8485.341355
0.0,125,8489.011866
1.0,173,8494.229541
1.0,175,8499.268573
0.0,129,8502.94132
1.0,175,8508.037825
2.0,186,8513.38002
0.0,129,8517.02723
0.0,129,8520.842677
0.0,129,8524.490321
4.0,299,8533.596597
0.0,127,8537.192568
2.0,219,8543.808147
2.0,202,8549.492146
1.0,155,8553.976326
0.0,127,8557.885133
2.0,224,8564.978974
2.0,224,8571.676726
0.0,125,8575.057451
0.0,129,8578.603556
3.0,232,8585.674441
2.0,222,8592.461077
0.0,125,8596.03834
0.0,127,8599.586308
3.0,272,8607.753527
2.0,204,8613.428618
1.0,175,8618.511878
0.0,127,8622.167576
0.0,125,8625.857066
4.0,321,8635.806951
2.0,222,8642.697149
3.0,218,8649.167723
0.0,127,8652.788761
1.0,173,8658.132277
1.0,157,8663.017489
0.0,127,8666.627222
1.0,177,8672.030916
0.0,127,8675.917495
2.0,183,8681.181444
0.0,129,8684.891743
0.0,125,8688.553945
0.0,123,8692.271732
0.0,129,8695.863098
1.0,173,8701.137885
2.0,184,8706.718075
1.0,152,8711.461276
3.0,231,8718.616158
3.0,272,8726.96081
1.0,172,8732.1378
0.0,129,8735.734744
0.0,125,8739.360372
0.0,129,8743.104832
1.0,173,8748.349995
0.0,129,8752.061431
2.0,202,8758.219282
0.0,129,8761.996383
2.0,183,8767.473406
2.0,200,8773.550371
4.0,278,8782.081569
0.0,127,8785.898754
2.0,224,8792.831091
2.0,202,8798.917787
0.0,125,8802.415322
1.0,170,8807.510358
1.0,155,8812.028569
2.0,202,8818.158262
0.0,129,8821.756608
1.0,157,8826.265492
1.0,170,8831.5432
1.0,157,8836.227941
0.0,125,8839.848185
1.0,157,8844.454165
0.0,127,8848.111087
1.0,157,8852.864741
1.0,174,8858.392069
0.0,127,8862.235014
2.0,210,8869.083897
1.0,158,8873.841381
0.0,129,8877.808183
0.0,127,8881.524502
2.0,187,8887.123942
2.0,208,8893.472806
1.0,173,8898.633546
0.0,127,8902.306184
2.0,201,8908.185597
0.0,127,8912.156438
1.0,155,8916.863135
2.0,202,8922.981732
3.0,236,8930.453221
3.0,248,8937.867434
1.0,174,8943.254175
2.0,183,8948.684167
1.0,173,8953.655897
1.0,175,8958.845296
0.0,129,8962.506179
3.0,268,8970.545623
4.0,297,8979.561659
0.0,127,8983.022762
0.0,127,8986.654838
1.0,173,8991.867336
2.0,204,8997.937809
0.0,127,9001.37824
2.0,224,9008.313452
1.0,177,9013.579163
1.0,157,9018.197587
1.0,153,9022.870632
2.0,187,9028.398127
1.0,175,9033.441943
2.0,185,9039.171503
1.0,157,9043.918787
1.0,157,9048.421154
0.0,129,9052.242424
0.0,125,9055.558248
1.0,173,9061.105106
1.0,153,9065.808793
0.0,127,9069.307234
2.0,222,9075.770565
3.0,230,9082.824561
7.0,369,9094.479903
2.0,204,9100.666001
1.0,155,9105.146638
4.0,300,9114.887168
0.0,125,9118.360103
4.0,285,9127.183615
0.0,129,9130.912131
1.0,175,9136.168344
0.0,125,9139.900606
5.0,328,9150.037477
3.0,255,9157.884995
0.0,127,9161.614923
0.0,127,9165.338109
1.0,172,9170.694666
1.0,157,9175.251661
2.0,203,9181.004301
3.0,249,9188.43169
7.0,428,9201.771482
0.0,125,9205.367992
4.0,280,9213.959141
2.0,205,9220.452519
0.0,127,9224.187926
2.0,198,9230.437839
2.0,202,9236.499311
1.0,175,9241.790932
0.0,125,9245.350918
1.0,173,9250.354048
0.0,127,9253.867393
2.0,200,9259.936455
0.0,125,9263.454253
3.0,249,9271.071852
1.0,153,9275.500608
2.0,202,9281.958845
0.0,129,9285.436962
0.0,127,9289.20728
0.0,125,9292.871827
0.0,129,9296.427185
2.0,198,9302.189308
1.0,151,9306.694321
